"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-05T09:35:29Z,-90,2288,15928,66.0,52.0,1013.18,0.02,379.16,409.51,300.7,327.34,11.57,31.81,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.51,1.02,1.51,3.84,4.72,3.84,4.72,4.18,6.17,4.18,6.17
2023-01-05T09:37:29Z,-92,2408,15928,66.0,52.0,1013.12,0.02,373.7,419.28,292.22,325.91,15.93,31.43,0.0,0.0,0.0,0.0,0.0,0.0,0.41,2.23,0.41,2.23,3.46,4.87,3.46,4.87,4.39,5.74,4.39,5.74
2023-01-05T09:39:29Z,-85,2528,15928,67.0,52.0,1013.17,0.02,381.54,418.59,300.72,330.05,25.63,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.16,0.52,2.16,4.59,4.39,4.59,4.39,4.96,5.09,4.96,5.09
2023-01-05T09:41:29Z,-88,2648,15928,67.0,52.0,1013.27,0.02,363.83,404.73,284.76,313.33,29.28,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.42,0.41,0.42,3.91,4.91,3.91,4.91,4.26,5.93,4.26,5.93
2023-01-05T09:43:29Z,-85,2768,15928,66.0,52.0,1013.24,0.02,379.82,401.64,305.27,310.09,22.86,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.79,0.64,0.79,4.8,4.96,4.8,4.96,5.14,5.62,5.14,5.62
2023-01-05T09:45:29Z,-90,2888,15928,66.0,52.0,1013.27,0.02,372.8,403.02,294.2,320.15,12.8,29.91,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.62,0.24,1.62,3.69,4.51,3.69,4.51,4.69,6.55,4.69,6.55
2023-01-05T09:47:30Z,-90,3008,15928,66.0,52.0,1013.24,0.02,371.94,425.53,297.92,321.33,18.1,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.71,0.06,1.71,4.17,5.33,4.17,5.33,4.35,6.0,4.35,6.0
2023-01-05T09:49:29Z,-89,3128,15928,66.0,52.0,1013.2,0.02,367.13,419.09,289.13,338.18,16.76,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.0,1.02,1.0,3.8,5.16,3.8,5.16,4.85,5.96,4.85,5.96
2023-01-05T09:51:29Z,-87,3248,15928,66.0,52.0,1013.17,0.02,368.93,425.17,287.91,332.62,15.93,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.77,0.51,0.77,4.18,4.94,4.18,4.94,4.71,5.79,4.71,5.79
2023-01-05T09:53:29Z,-86,3368,15928,66.0,53.0,1013.13,0.02,388.73,431.06,305.52,340.35,23.45,32.81,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.21,1.5,1.21,4.48,5.21,4.48,5.21,4.77,6.15,4.77,6.15
2023-01-05T09:55:29Z,-85,3488,15928,66.0,52.0,1012.24,0.02,434.8,493.54,342.09,385.22,36.87,49.87,0.0,0.26,0.0,0.0,0.0,0.0,2.09,2.7,2.09,2.7,5.7,7.54,5.7,7.54,6.52,10.39,6.52,10.39
2023-01-05T09:57:29Z,-88,3608,15928,66.0,53.0,1013.14,0.02,605.53,653.64,493.02,524.75,90.06,110.43,0.0,1.09,0.0,0.0,0.0,0.0,4.32,5.02,4.32,5.02,12.06,14.7,12.06,14.7,15.62,17.45,15.62,17.45
2023-01-05T09:59:29Z,-87,3728,15928,66.0,53.0,1013.16,0.02,535.38,564.28,421.7,448.37,55.51,67.09,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.74,3.47,3.74,9.64,10.54,9.64,10.54,11.51,13.28,11.51,13.28
2023-01-05T10:01:30Z,-87,3848,15760,66.0,53.0,1013.21,0.02,463.16,514.6,372.38,406.67,33.33,45.67,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.96,2.78,2.96,6.2,7.22,6.2,7.22,6.71,8.07,6.71,8.07
2023-01-05T10:03:30Z,-86,3969,15760,66.0,53.0,1013.21,0.02,433.51,468.89,350.72,374.33,34.38,41.91,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.48,2.02,2.48,5.49,6.46,5.49,6.46,5.83,7.72,5.83,7.72
2023-01-05T10:05:30Z,-88,4088,15760,66.0,53.0,1013.2,0.02,419.88,468.55,336.0,358.87,34.05,38.51,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.55,1.33,2.55,5.16,6.09,5.16,6.09,5.67,7.23,5.67,7.23
2023-01-05T10:07:30Z,-85,4208,15760,66.0,53.0,1013.16,0.02,418.47,440.19,331.21,346.17,31.32,36.55,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.74,0.96,2.74,5.19,5.3,5.19,5.3,6.02,6.23,6.02,6.23
2023-01-05T10:11:41Z,-88,4459,15928,66.0,53.0,1013.18,0.02,546.98,559.84,438.75,452.93,87.54,90.82,7.33,8.13,0.0,0.8,0.0,0.44,3.5,3.56,3.5,3.56,11.71,9.87,10.98,9.38,14.56,14.13,13.85,13.11
2023-01-05T10:13:30Z,-87,4568,15760,66.0,53.0,1013.15,0.02,577.41,666.0,466.98,532.91,89.09,127.81,3.91,10.83,0.0,0.0,0.0,0.0,3.37,5.09,3.37,5.09,12.41,13.91,11.65,12.89,15.46,20.68,14.87,18.89
2023-01-05T10:15:30Z,-84,4688,15760,66.0,53.0,1013.14,0.02,332.61,360.79,266.85,284.13,18.91,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.0,0.96,1.0,3.39,3.57,3.39,3.57,3.65,4.7,3.65,4.7
2023-01-05T10:17:30Z,-86,4808,15760,66.0,53.0,1013.16,0.02,326.62,366.51,270.96,290.26,16.25,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.91,0.25,0.91,3.35,4.19,3.35,4.19,3.96,5.06,3.96,5.06
2023-01-05T10:19:30Z,-86,4928,15760,66.0,53.0,1013.15,0.02,336.62,361.78,256.04,276.53,16.04,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.47,0.15,0.47,3.51,3.71,3.51,3.71,3.74,4.42,3.74,4.42
2023-01-05T10:21:30Z,-88,5048,15760,66.0,53.0,1013.12,0.02,334.2,354.34,258.8,273.3,8.91,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.3,0.17,2.89,3.36,2.89,3.36,3.76,4.87,3.76,4.87
2023-01-05T10:23:30Z,-86,5168,15760,66.0,53.0,1013.18,0.02,335.7,378.83,251.5,290.53,8.59,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.21,0.14,1.21,3.05,3.81,3.05,3.81,3.48,4.72,3.48,4.72
2023-01-05T10:25:30Z,-90,5289,15760,66.0,52.0,1011.92,0.02,313.17,331.33,241.06,248.96,3.54,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.63,0.44,0.63,1.65,2.91,1.65,2.91,2.29,3.67,2.29,3.67
2023-01-05T10:27:30Z,-89,5408,15760,66.0,53.0,1013.13,0.02,303.46,322.48,234.0,242.61,4.48,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.59,2.33,2.59,2.5,3.7,2.5,3.7
2023-01-05T10:29:30Z,-90,5528,15760,66.0,53.0,1013.12,0.02,306.62,349.69,244.26,266.62,4.04,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.02,0.08,2.85,3.17,2.85,3.17,3.49,3.81,3.49,3.81
2023-01-05T10:31:30Z,-87,5648,15760,66.0,53.0,1013.1,0.02,340.35,380.63,266.85,283.89,15.24,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.65,0.57,0.65,3.15,3.11,3.15,3.11,4.24,4.02,4.24,4.02
2023-01-05T10:33:30Z,-88,5768,15760,66.0,53.0,1013.01,0.02,541.64,615.63,419.64,465.48,57.85,75.8,0.0,5.04,0.0,0.0,0.0,0.0,2.38,4.13,2.38,4.13,9.89,10.13,9.89,10.13,11.87,14.37,11.87,14.37
2023-01-05T10:35:30Z,-89,5888,15760,66.0,53.0,1013.02,0.02,428.72,419.71,319.63,309.11,17.57,14.69,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.96,1.26,0.96,3.65,3.2,3.65,3.2,4.61,4.49,4.61,4.49
2023-01-05T10:37:31Z,-87,6009,15648,66.0,48.0,1008.05,0.02,252.85,286.4,199.28,219.93,1.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.6,1.11,1.6,1.91,2.71,1.91,2.71
2023-01-05T10:39:30Z,-88,6128,15760,66.0,53.0,1012.97,0.02,264.89,298.34,211.61,224.74,8.93,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.21,1.77,2.21,2.73,3.32,2.73,3.32
2023-01-05T10:41:30Z,-88,6248,15760,66.0,54.0,1012.93,0.02,420.02,460.06,346.3,365.77,34.43,37.85,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.06,1.8,2.06,6.57,6.6,6.57,6.6,8.26,8.32,8.26,8.32
2023-01-05T10:43:30Z,-87,6368,15760,66.0,54.0,1012.92,0.02,271.0,291.91,224.77,225.13,3.65,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.74,0.06,0.74,2.04,2.11,2.04,2.11,2.46,2.89,2.46,2.89
2023-01-05T10:45:30Z,-87,6489,15760,66.0,54.0,1012.79,0.02,272.62,298.24,219.25,222.93,10.08,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.24,0.17,0.24,2.1,1.93,2.1,1.93,2.38,2.84,2.38,2.84
2023-01-05T10:47:30Z,-90,6608,15760,66.0,54.0,1012.83,0.02,262.46,276.4,214.76,211.0,2.43,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.04,1.98,2.04,2.11,2.64,2.11,2.64
2023-01-05T10:49:30Z,-89,6728,15760,66.0,54.0,1012.85,0.02,272.59,293.13,216.2,228.74,5.63,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.45,2.15,2.45,2.48,3.47,2.48,3.47
2023-01-05T10:51:30Z,-90,6849,15760,66.0,54.0,1012.78,0.02,291.27,301.87,224.65,228.35,6.17,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.2,2.33,2.2,2.75,2.76,2.75,2.76
2023-01-05T10:53:30Z,-90,6968,15760,66.0,54.0,1012.8,0.02,259.02,272.64,205.83,214.2,7.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.11,1.48,2.11,2.4,2.98,2.4,2.98
2023-01-05T10:55:30Z,-90,7088,15760,66.0,54.0,1012.78,0.02,257.85,273.46,210.11,215.43,5.64,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.63,1.66,1.63,2.26,2.3,2.26,2.3
2023-01-05T10:57:30Z,-87,7208,15760,66.0,54.0,1012.69,0.02,269.78,303.27,219.29,229.62,4.22,7.9,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.04,2.25,2.04,2.25,3.0,3.1,3.0,3.1
2023-01-05T10:59:30Z,-87,7328,15760,66.0,54.0,1012.64,0.02,265.47,272.37,204.87,213.48,8.55,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.93,1.55,1.93,1.81,2.2,1.81,2.2
2023-01-05T11:01:30Z,-90,7449,15760,67.0,54.0,1012.64,0.02,238.94,263.39,180.31,206.57,2.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.11,0.48,1.11,1.46,1.8,1.46,1.8
2023-01-05T11:03:30Z,-91,7569,15760,67.0,54.0,1012.63,0.02,232.56,254.0,189.78,202.67,2.24,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.35,0.53,1.35,1.0,2.04,1.0,2.04
2023-01-05T11:05:30Z,-89,7689,15760,67.0,54.0,1012.58,0.02,262.21,267.68,201.55,206.18,2.49,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.98,0.96,1.98,2.0,2.64,2.0,2.64
2023-01-05T11:07:30Z,-88,7809,15760,67.0,54.0,1012.66,0.02,216.42,220.59,160.94,176.5,2.44,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.96,0.81,0.96,1.02,1.65,1.02,1.65
2023-01-05T11:09:30Z,-86,7929,15760,67.0,54.0,1012.68,0.02,171.15,201.02,113.5,129.87,0.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.43,0.11,0.43,0.22,1.02,0.22,1.02
2023-01-05T11:11:31Z,-88,8049,15760,67.0,54.0,1012.66,0.02,200.13,195.28,153.46,121.3,1.76,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.19,0.57,0.19,0.8,0.98,0.8,0.98
2023-01-05T11:13:30Z,-89,8169,15760,67.0,54.0,1012.63,0.02,180.12,196.43,111.42,130.5,0.88,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.06,0.18,0.23,0.52,0.23,0.52
2023-01-05T11:15:30Z,-88,8289,15760,67.0,54.0,1012.56,0.02,195.21,212.35,128.71,124.5,1.04,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.24,0.6,0.24,1.27,0.85,1.27,0.85
2023-01-05T11:17:30Z,-87,8409,15760,68.0,54.0,1012.48,0.02,160.69,203.15,107.2,136.96,0.18,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17,0.04,0.94,0.04,0.94
2023-01-05T11:19:30Z,-88,8529,15760,68.0,54.0,1012.51,0.02,171.27,206.15,120.41,126.7,1.27,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.2,0.21,0.57,0.38,0.57,0.38
2023-01-05T11:21:31Z,-88,8649,15760,68.0,54.0,1012.43,0.02,151.02,197.39,93.57,137.48,0.78,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.15,0.2,0.43,0.43,0.43,0.43
2023-01-05T11:23:30Z,-90,8769,15760,68.0,54.0,1012.45,0.02,167.24,216.75,110.5,147.27,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.05,0.0,1.05
2023-01-05T11:25:30Z,-88,8889,15760,69.0,54.0,1012.4,0.02,164.98,196.51,99.33,133.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.2,0.57,0.2,0.57
2023-01-05T11:27:30Z,-89,9009,15760,68.0,54.0,1012.41,0.02,178.93,185.64,117.27,112.68,0.64,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.45,0.57,0.45,0.57
2023-01-05T11:29:30Z,-88,9129,15760,69.0,54.0,1012.41,0.02,198.76,195.48,128.35,136.57,5.72,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.67,0.67,0.8,1.2,0.8,1.2
2023-01-05T11:31:33Z,-89,9251,15928,69.0,54.0,1012.33,0.02,189.7,209.39,141.74,157.77,2.4,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.39,0.11,0.39,0.49,1.25,0.49,1.25
2023-01-05T11:33:30Z,-90,9369,15760,69.0,54.0,1012.3,0.02,210.74,217.46,156.87,150.63,1.54,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.0,0.54,1.0,1.33,1.48,1.33,1.48
2023-01-05T11:35:30Z,-89,9489,15760,69.0,54.0,1012.3,0.02,3194.16,3110.53,2953.86,2839.23,1572.57,1513.47,384.98,437.87,69.41,117.79,51.02,89.83,38.89,36.02,26.23,23.94,161.57,143.43,107.61,95.94,226.0,246.85,150.68,165.32
2023-01-05T11:37:30Z,-87,9609,15760,69.0,54.0,1012.25,0.02,1408.0,1108.77,1209.28,942.06,440.02,320.26,75.46,58.62,5.33,9.62,2.37,4.3,15.09,10.81,11.26,8.57,50.33,34.57,35.85,25.51,67.17,54.43,48.35,40.09
2023-01-05T11:39:31Z,-86,9729,15760,69.0,50.0,1008.73,0.02,260.74,281.26,205.76,217.43,5.93,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.15,2.04,2.15,2.04,2.59,2.81,2.59,2.81
2023-01-05T11:41:30Z,-85,9849,15760,70.0,53.0,1011.58,0.02,284.04,298.78,223.5,241.76,5.5,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.29,2.0,2.29,2.72,3.31,2.72,3.31
2023-01-05T11:43:30Z,-84,9969,15760,70.0,54.0,1012.06,0.02,276.98,280.55,215.2,223.96,5.68,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.64,2.05,1.64,2.52,2.62,2.52,2.62
2023-01-05T11:45:30Z,-88,10089,15760,70.0,54.0,1012.03,0.02,290.27,293.2,230.02,235.87,7.02,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.16,2.22,2.16,2.22,2.47,3.13,2.47,3.13
2023-01-05T11:47:30Z,-84,10209,15760,70.0,54.0,1012.01,0.02,274.41,321.33,215.0,244.84,0.57,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.38,1.41,2.38,2.11,2.96,2.11,2.96
2023-01-05T11:49:30Z,-90,10329,15760,70.0,54.0,1011.99,0.02,272.89,320.2,213.3,234.87,2.04,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.42,1.45,2.42,2.57,3.24,2.57,3.24
2023-01-05T11:51:30Z,-87,10449,15760,70.0,54.0,1011.98,0.02,281.7,315.61,213.86,241.5,3.77,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.11,1.84,2.11,2.2,3.02,2.2,3.02
2023-01-05T11:53:30Z,-87,10569,15760,70.0,54.0,1011.96,0.02,357.93,404.32,275.27,299.19,6.02,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.83,0.84,0.83,3.07,3.43,3.07,3.43,3.32,4.45,3.32,4.45
2023-01-05T11:55:31Z,-88,10689,15760,70.0,54.0,1012.06,0.02,319.4,334.67,239.89,255.5,2.34,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.0,0.09,1.0,2.34,2.48,2.34,2.48,2.57,3.39,2.57,3.39
2023-01-05T11:57:30Z,-91,10809,15760,70.0,54.0,1011.99,0.02,303.08,308.13,234.98,244.22,12.69,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.3,0.12,0.3,2.27,3.0,2.27,3.0,2.6,3.83,2.6,3.83
2023-01-05T11:59:30Z,-90,10929,15760,70.0,54.0,1011.95,0.02,275.57,298.54,213.72,233.96,6.53,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.57,1.63,1.57,1.63,2.38,2.0,2.38,2.0
2023-01-05T12:01:31Z,-85,11049,15760,70.0,54.0,1011.92,0.02,256.95,281.77,207.36,224.77,4.25,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.17,1.27,2.17,1.3,2.35,1.3,2.35
2023-01-05T12:03:31Z,-90,11169,15760,70.0,54.0,1011.85,0.02,219.2,259.98,174.15,208.6,1.5,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.16,0.72,1.16,1.0,1.64,1.0,1.64
2023-01-05T12:05:32Z,-87,11290,15760,70.0,54.0,1011.95,0.02,226.07,257.43,167.48,192.91,4.55,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.68,0.36,0.68,0.93,1.74,0.93,1.74
2023-01-05T12:07:31Z,-89,11409,15760,70.0,54.0,1011.85,0.02,203.57,236.67,146.48,172.62,1.24,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.52,0.5,0.52,0.93,0.67,0.93,0.67
2023-01-05T12:09:31Z,-91,11529,15760,70.0,54.0,1011.8,0.02,331.96,376.7,268.65,292.7,29.0,37.46,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.09,1.06,1.09,5.15,5.24,5.15,5.24,6.0,7.87,6.0,7.87
2023-01-05T12:11:31Z,-88,11649,15760,70.0,55.0,1011.82,0.02,307.85,341.31,253.52,250.73,15.85,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.42,0.44,0.42,2.5,3.53,2.5,3.53,4.21,4.58,4.21,4.58
