"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-26T09:02:48Z,-82,356,15416,64.0,45.0,1031.73,0.02,47.59,56.2,26.31,25.87,0.57,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T09:04:51Z,-88,479,16416,64.0,45.0,1031.61,0.02,39.15,63.16,21.48,39.82,0.09,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T09:06:48Z,-78,596,16248,64.0,45.0,1031.6,0.02,55.39,39.4,30.67,21.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T09:08:48Z,-80,716,16248,64.0,45.0,1031.59,0.02,39.15,51.09,23.78,28.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T09:10:48Z,-81,836,16184,64.0,45.0,1031.65,0.02,132.75,179.0,101.77,120.93,0.58,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.12,0.2,0.12,0.4,0.12,0.4
2023-01-26T09:12:48Z,-80,956,16184,64.0,45.0,1031.56,0.02,56.08,65.2,31.35,39.09,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.08,0.0,0.08,0.0
2023-01-26T09:14:48Z,-81,1076,16184,64.0,45.0,1031.54,0.02,493.53,538.02,379.28,396.32,35.23,39.32,0.0,0.0,0.0,0.0,0.0,0.0,2.94,3.26,2.94,3.26,5.38,6.19,5.38,6.19,6.79,7.72,6.79,7.72
2023-01-26T09:16:48Z,-85,1196,16184,65.0,45.0,1031.56,0.02,47.89,55.15,26.36,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T09:18:48Z,-82,1316,16184,65.0,45.0,1031.59,0.02,41.7,67.27,21.81,41.21,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26T09:20:48Z,-84,1436,16184,65.0,45.0,1031.22,0.02,57.61,64.48,26.07,42.25,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
