"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-09T09:02:30Z,-89,242,15416,65.0,47.0,991.02,0.02,22.71,41.35,7.73,20.46,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:04:30Z,-91,362,16248,65.0,47.0,991.03,0.02,23.24,38.66,4.8,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:06:30Z,-88,482,16248,64.0,47.0,991.2,0.02,35.33,29.57,10.42,11.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:08:30Z,-87,602,16248,64.0,47.0,991.14,0.02,16.28,12.4,4.62,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:10:30Z,-90,722,16248,64.0,47.0,991.17,0.02,52.6,44.33,30.19,29.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:12:30Z,-87,842,16248,64.0,47.0,991.17,0.02,9.62,13.11,4.31,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:14:30Z,-89,962,16248,64.0,47.0,991.31,0.02,7.16,27.7,2.22,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:16:30Z,-89,1082,16248,64.0,47.0,991.27,0.02,14.45,14.58,7.36,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:18:30Z,-89,1202,16248,64.0,47.0,991.24,0.02,40.89,50.83,27.09,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:20:30Z,-91,1322,16248,63.0,47.0,991.29,0.02,7.62,9.7,0.87,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:22:30Z,-90,1442,16248,64.0,47.0,991.35,0.02,0.93,2.04,0.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:24:30Z,-88,1562,16248,63.0,47.0,991.39,0.02,10.17,16.76,4.89,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:26:30Z,-88,1682,16248,63.0,47.0,991.3,0.02,7.35,3.29,0.17,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:28:30Z,-88,1802,16248,63.0,47.0,991.34,0.02,6.51,14.7,2.49,4.38,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:30:30Z,-88,1922,16248,63.0,47.0,991.48,0.02,11.57,7.51,1.91,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:32:30Z,-90,2042,16248,63.0,47.0,991.48,0.02,8.76,14.13,4.71,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:34:30Z,-90,2162,16248,63.0,47.0,991.59,0.02,9.0,14.5,4.87,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:36:30Z,-88,2282,16248,62.0,47.0,991.59,0.02,3.65,14.33,0.78,7.13,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:38:30Z,-90,2402,16136,63.0,47.0,991.71,0.02,25.02,27.02,14.59,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:40:30Z,-87,2522,16248,63.0,47.0,991.72,0.02,7.89,12.11,1.63,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:42:30Z,-89,2642,16248,63.0,47.0,991.64,0.02,3.57,12.31,2.17,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:44:30Z,-88,2762,16248,62.0,47.0,991.82,0.02,197.51,247.66,135.19,160.68,0.09,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.91,0.51,0.91,0.77,1.28,0.77,1.28,1.11,1.34,1.11,1.34
2023-01-09T09:46:30Z,-87,2882,16248,62.0,47.0,991.86,0.02,5.51,21.59,1.44,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:48:30Z,-87,3002,16248,62.0,47.0,991.98,0.02,11.89,14.47,5.24,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:50:30Z,-87,3122,16248,62.0,47.0,992.08,0.02,22.81,15.69,7.28,4.87,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:54:30Z,-88,3362,16112,62.0,47.0,992.18,0.02,4.93,1.66,0.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:56:30Z,-93,3482,15944,62.0,47.0,992.17,0.02,5.6,4.0,2.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T09:58:30Z,-86,3602,15944,62.0,47.0,992.18,0.02,34.42,40.4,22.42,29.21,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T10:00:30Z,-91,3722,15944,62.0,48.0,992.2,0.02,94.54,94.31,68.24,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.18,0.0,0.18
2023-01-09T10:04:30Z,-91,3962,15808,62.0,48.0,992.46,0.02,112.74,101.06,68.15,67.98,0.5,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.32,0.28,0.32,0.39,0.51,0.39,0.51
2023-01-09T10:06:30Z,-91,4082,15640,62.0,48.0,992.42,0.02,40.26,54.08,23.96,27.65,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T10:12:30Z,-90,4443,16112,62.0,48.0,992.36,0.02,50.4,54.35,35.96,28.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-09T10:14:30Z,-89,4562,15944,62.0,48.0,992.48,0.02,32.53,35.85,13.71,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T10:16:30Z,-88,4682,15944,62.0,47.0,992.5,0.02,66.52,65.07,45.33,39.36,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T10:18:30Z,-91,4802,15776,62.0,47.0,992.6,0.02,22.77,32.0,3.91,11.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T10:20:30Z,-88,4922,15776,62.0,47.0,991.92,0.02,161.83,216.49,107.94,140.76,1.53,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.51,0.32,0.51,0.4,1.29,0.4,1.29,0.66,1.53,0.66,1.53
2023-01-09T10:22:30Z,-86,5042,15776,62.0,47.0,992.88,0.02,35.19,38.8,18.33,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-01-09T10:24:30Z,-90,5162,15776,62.0,47.0,992.94,0.02,24.93,31.4,12.77,15.62,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T10:26:31Z,-89,5283,15776,62.0,47.0,992.96,0.02,18.41,23.49,10.24,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T10:28:30Z,-86,5402,15776,62.0,47.0,993.11,0.02,48.57,52.22,26.5,23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T10:30:30Z,-85,5522,16080,63.0,47.0,992.49,0.02,45.33,55.42,16.8,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T10:32:30Z,-90,5642,16080,62.0,47.0,993.17,0.02,26.64,35.87,4.62,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T10:34:30Z,-87,5762,16080,63.0,47.0,993.18,0.02,34.89,43.3,13.14,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09T10:36:30Z,-89,5882,16080,63.0,47.0,993.28,0.02,32.67,39.74,21.5,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
