"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-11T09:24:14Z,-83,1557,16048,56.0,48.0,998.55,0.02,90.36,95.72,59.7,68.43,0.26,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.2,0.02,0.2
2023-01-11T09:26:12Z,-82,1675,15880,56.0,48.0,998.4,0.02,78.55,92.04,59.3,68.26,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11T09:28:12Z,-81,1795,15880,56.0,47.0,997.37,0.02,83.8,94.72,61.98,59.28,0.18,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.13
2023-01-11T09:30:12Z,-85,1915,15880,56.0,48.0,998.6,0.02,119.72,131.61,77.96,81.23,0.6,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.23,0.43,0.23,0.43
2023-01-11T09:32:12Z,-81,2035,16184,56.0,48.0,998.64,0.02,98.22,81.3,68.04,57.33,1.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2023-01-11T09:34:12Z,-83,2155,16184,55.0,48.0,998.75,0.02,70.18,88.47,50.62,63.89,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-11T09:36:12Z,-80,2275,16184,55.0,48.0,998.64,0.02,80.26,91.46,67.39,63.98,1.57,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09
2023-01-11T09:38:12Z,-78,2395,16184,56.0,48.0,998.75,0.02,74.35,88.67,50.8,57.78,0.93,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3,0.09,0.3
2023-01-11T09:40:12Z,-81,2515,16184,56.0,49.0,998.78,0.02,71.35,77.33,50.25,54.76,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-11T09:42:12Z,-81,2635,16184,55.0,48.0,998.57,0.02,69.66,103.38,50.11,72.6,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-01-11T09:44:12Z,-81,2755,16184,55.0,49.0,998.72,0.02,66.78,77.04,43.61,59.91,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-11T09:46:12Z,-85,2875,16184,55.0,49.0,998.76,0.02,90.34,102.56,65.74,72.0,1.19,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.09,0.18,0.09,0.18
2023-01-11T09:48:14Z,-81,2997,16184,55.0,49.0,998.8,0.02,66.04,84.71,48.28,61.67,0.17,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-01-11T09:50:12Z,-81,3115,16184,55.0,49.0,998.8,0.02,65.89,88.0,47.8,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11T09:52:12Z,-82,3235,16184,55.0,49.0,998.94,0.02,76.18,92.62,57.02,66.87,0.09,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04
2023-01-11T09:54:12Z,-81,3355,16184,55.0,49.0,998.9,0.02,77.12,66.87,58.1,45.33,0.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-01-11T09:56:12Z,-80,3475,16184,56.0,49.0,998.94,0.02,78.8,98.41,57.54,68.41,0.61,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2023-01-11T09:58:12Z,-80,3595,16184,56.0,49.0,998.81,0.02,66.39,77.15,52.3,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11T10:00:12Z,-81,3715,16184,55.0,49.0,998.95,0.02,67.02,85.04,55.14,55.21,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11T10:02:12Z,-80,3835,16016,55.0,49.0,998.85,0.02,68.43,84.02,48.4,58.12,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12
2023-01-11T10:04:12Z,-82,3955,16016,55.0,49.0,998.84,0.02,84.27,94.26,60.95,70.3,0.55,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-01-11T10:08:12Z,-81,4195,15880,55.0,49.0,998.69,0.02,75.91,88.39,49.57,64.36,0.89,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.09,0.18
2023-01-11T10:10:12Z,-83,4315,15712,55.0,49.0,998.59,0.02,76.67,91.82,59.04,63.38,3.25,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.21,0.11,0.21,0.11
2023-01-11T10:12:12Z,-82,4435,15712,55.0,49.0,998.31,0.02,72.11,80.98,49.4,57.9,0.76,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-01-11T10:14:12Z,-81,4555,15712,55.0,49.0,998.73,0.02,75.64,79.3,54.04,57.47,0.18,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04
2023-01-11T10:16:12Z,-82,4675,15712,55.0,49.0,998.72,0.02,80.24,85.53,57.74,61.67,0.52,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.2,0.15,0.2
2023-01-11T10:18:12Z,-84,4795,15712,55.0,49.0,998.73,0.02,93.96,76.02,65.36,50.75,0.6,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.15,0.18
2023-01-11T10:20:12Z,-82,4915,15712,55.0,49.0,998.88,0.02,111.33,130.53,79.58,90.81,0.18,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.87,0.07,0.87
2023-01-11T10:22:12Z,-83,5035,15712,55.0,50.0,998.83,0.02,96.71,114.64,65.0,74.28,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.43,0.27,0.43
2023-01-11T10:24:12Z,-83,5155,15712,56.0,49.0,998.69,0.02,69.83,89.26,58.0,62.04,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-01-11T10:26:12Z,-84,5275,16016,56.0,50.0,998.77,0.02,82.52,99.67,62.24,67.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2023-01-11T10:28:13Z,-83,5396,16016,55.0,49.0,998.75,0.02,76.41,85.28,53.37,62.77,0.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11T10:30:12Z,-83,5516,16016,56.0,49.0,998.71,0.02,79.91,99.5,56.23,70.87,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-01-11T10:32:12Z,-82,5635,16016,56.0,49.0,998.9,0.02,91.06,101.39,69.6,68.46,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17
2023-01-11T10:34:12Z,-84,5755,16016,56.0,49.0,998.86,0.02,74.41,93.87,51.8,64.29,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.09,0.18
2023-01-11T10:38:12Z,-81,5995,15880,56.0,49.0,998.71,0.02,74.8,121.6,57.7,80.06,0.52,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2023-01-11T10:40:12Z,-80,6115,15712,56.0,49.0,998.36,0.02,75.67,101.04,54.76,72.57,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.15,0.26,0.15
2023-01-11T10:42:12Z,-82,6235,15712,56.0,49.0,998.55,0.02,88.5,103.13,66.57,72.64,0.72,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.18,0.26,0.18
2023-01-11T10:44:12Z,-83,6355,15712,56.0,49.0,998.49,0.02,92.6,98.89,67.08,74.98,0.15,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.04,0.04,0.04
2023-01-11T10:46:12Z,-86,6475,15712,56.0,49.0,998.49,0.02,83.11,110.51,60.11,78.02,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-01-11T10:50:12Z,-82,6715,15576,56.0,50.0,998.52,0.02,107.72,113.67,82.04,82.58,0.77,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.33,0.09,0.33
2023-01-11T10:52:12Z,-84,6835,15408,56.0,48.0,996.8,0.02,87.77,100.75,69.23,67.34,0.15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.14,0.32,0.14
2023-01-11T10:54:12Z,-85,6955,15408,56.0,50.0,998.41,0.02,99.32,113.54,75.62,74.88,1.89,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29
2023-01-11T10:56:12Z,-83,7075,15408,55.0,50.0,998.2,0.02,106.5,92.26,73.34,66.39,1.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.34,0.28,0.34,0.28
2023-01-11T10:58:12Z,-84,7195,15408,56.0,50.0,998.35,0.02,86.96,112.24,61.8,78.83,0.3,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.13,0.67,0.13,0.67
2023-01-11T11:00:12Z,-81,7315,15408,56.0,50.0,998.3,0.02,95.57,110.24,66.28,73.89,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.06,0.22
2023-01-11T11:02:13Z,-81,7436,15712,55.0,50.0,998.18,0.02,84.83,99.72,66.3,71.15,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02
2023-01-11T11:04:13Z,-81,7556,15712,55.0,50.0,998.16,0.02,100.8,129.95,70.35,85.48,0.85,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.11,0.36,0.11,0.36
2023-01-11T11:06:13Z,-85,7676,15712,55.0,50.0,998.08,0.02,114.71,110.81,79.79,75.79,2.92,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.32,0.15,0.32
2023-01-11T11:08:13Z,-84,7796,15712,55.0,50.0,997.96,0.02,115.5,129.48,80.25,83.39,0.16,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.72,0.0,0.72
2023-01-11T11:10:13Z,-86,7916,15712,55.0,50.0,997.94,0.02,114.51,132.79,78.51,87.15,1.16,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.33,0.15,0.33,0.15
2023-01-11T11:12:13Z,-79,8036,15712,55.0,51.0,998.07,0.02,122.33,108.34,87.67,77.34,4.24,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.26,0.09,0.26,0.09
2023-01-11T11:14:13Z,-82,8156,15712,55.0,51.0,997.92,0.02,114.69,129.09,77.04,82.35,1.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.33,0.0,0.33
2023-01-11T11:16:13Z,-83,8276,16016,55.0,51.0,998.16,0.02,101.36,105.06,74.6,71.32,0.71,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.33,0.23,0.33,0.23
2023-01-11T11:18:13Z,-82,8396,16016,55.0,51.0,997.76,0.02,119.31,138.19,78.98,87.19,0.18,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32
2023-01-11T11:20:13Z,-82,8516,16016,55.0,51.0,997.89,0.02,100.09,126.33,72.2,90.16,0.26,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.07,0.16
2023-01-11T11:22:13Z,-82,8636,16016,55.0,51.0,998.23,0.02,135.83,133.98,93.49,92.49,0.09,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.04
2023-01-11T11:24:13Z,-83,8756,16016,55.0,50.0,997.85,0.02,133.89,136.85,81.46,84.96,0.61,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,0.22,0.38,0.22,0.38
2023-01-11T11:26:13Z,-84,8876,16016,55.0,51.0,998.01,0.02,132.41,132.94,93.07,90.75,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0
2023-01-11T11:28:13Z,-85,8996,16016,55.0,51.0,997.78,0.02,155.77,159.98,110.43,118.04,3.23,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.51,0.26,0.51,0.34,0.69,0.34,0.69
2023-01-11T11:30:13Z,-84,9116,16016,55.0,51.0,997.89,0.02,112.12,158.76,80.56,97.44,3.08,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.25,0.33,0.25,0.33
2023-01-11T11:32:13Z,-83,9236,16016,55.0,51.0,998.0,0.02,142.77,178.43,90.68,108.11,0.94,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.36,0.66,0.36,0.66
2023-01-11T11:34:13Z,-82,9356,16016,55.0,51.0,997.87,0.02,139.59,166.15,90.73,87.54,0.64,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.07,0.17,0.07,0.17
2023-01-11T11:36:13Z,-82,9476,16016,55.0,51.0,997.93,0.02,127.39,171.96,85.33,96.65,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.38,0.07,0.38
2023-01-11T11:38:13Z,-84,9596,16016,55.0,51.0,998.11,0.02,148.22,173.62,89.76,93.62,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.04,0.29,0.04,0.29
2023-01-11T11:40:13Z,-84,9716,16016,55.0,51.0,998.18,0.02,124.87,160.58,89.45,90.6,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.23,0.09,0.23,0.09
2023-01-11T11:42:13Z,-82,9836,16016,55.0,51.0,998.17,0.02,132.66,149.7,89.66,91.7,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11T11:44:13Z,-81,9956,16016,55.0,51.0,997.96,0.02,150.62,200.45,110.4,123.26,0.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.22,0.17,0.22,0.17,0.42,0.68,0.42,0.68
2023-01-11T11:46:13Z,-85,10076,16016,55.0,51.0,998.02,0.02,171.22,177.36,109.72,126.78,1.48,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.18,0.37,0.18,0.65,0.36,0.65,0.36
2023-01-11T11:48:13Z,-85,10196,16016,56.0,50.0,997.72,0.02,155.72,149.83,97.53,102.15,1.45,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.32,0.46,0.32,0.46
2023-01-11T11:50:13Z,-87,10316,16016,55.0,51.0,997.99,0.02,172.62,165.64,101.64,105.32,0.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.32,0.18,0.32,0.2,0.79,0.2,0.79
2023-01-11T11:52:13Z,-83,10436,16016,56.0,51.0,997.97,0.02,134.36,148.23,88.78,89.74,0.53,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.64,0.26,0.64,0.26
2023-01-11T11:54:13Z,-85,10556,16016,55.0,51.0,997.96,0.02,151.13,183.33,103.5,116.22,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.22,0.09,1.13,1.02,1.13,1.02
2023-01-11T11:58:13Z,-83,10796,15880,55.0,51.0,997.97,0.02,165.89,185.96,116.89,122.36,5.89,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.38,0.71,0.38,1.2,1.55,1.2,1.55
2023-01-11T12:00:13Z,-87,10916,15712,55.0,51.0,998.05,0.02,187.34,185.83,136.0,116.13,1.91,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.23,0.52,0.23,1.2,1.68,1.2,1.68
2023-01-11T12:02:13Z,-82,11036,15712,55.0,51.0,998.02,0.02,250.13,263.11,189.33,193.42,24.67,26.49,0.71,2.04,0.0,0.0,0.0,0.0,0.07,0.18,0.07,0.18,2.42,3.33,2.42,3.33,4.24,6.22,4.24,6.22
2023-01-11T12:04:13Z,-84,11156,15712,55.0,51.0,997.89,0.02,188.69,178.04,125.11,103.04,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.56,0.19,0.56,0.19
2023-01-11T12:06:13Z,-88,11276,15712,55.0,51.0,997.83,0.02,167.57,192.26,106.26,119.33,2.04,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.09,0.43,0.09,0.77,0.63,0.77,0.63
2023-01-11T12:08:16Z,-83,11400,15880,55.0,51.0,997.86,0.02,192.02,206.04,133.3,142.73,7.19,5.93,0.43,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.62,0.8,0.62,0.8,1.47,1.96,1.47,1.96
2023-01-11T12:10:14Z,-83,11518,15712,55.0,51.0,997.84,0.02,290.51,286.64,215.34,221.31,33.91,31.18,1.11,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.04,0.22,4.57,3.84,4.57,3.84,6.28,6.76,6.28,6.76
2023-01-11T12:14:14Z,-88,11757,15576,55.0,51.0,997.84,0.02,200.36,242.3,123.27,174.17,3.52,15.17,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.43,0.5,1.43,0.73,3.66,0.73,3.66
2023-01-11T12:16:13Z,-90,11876,15712,55.0,50.0,996.67,0.02,262.29,296.41,197.33,217.59,22.29,37.22,0.5,0.72,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.81,3.46,2.81,3.46,5.29,6.43,5.29,6.43
2023-01-11T12:18:14Z,-89,11997,15712,56.0,51.0,997.7,0.02,170.6,219.89,107.44,153.56,2.9,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.58,0.29,0.58,0.5,1.47,0.5,1.47
2023-01-11T12:20:13Z,-85,12116,15712,55.0,51.0,997.62,0.02,222.15,230.35,157.09,179.27,8.83,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.42,0.89,1.42,1.81,2.58,1.81,2.58
2023-01-11T12:22:13Z,-87,12236,15712,56.0,51.0,997.67,0.02,283.16,281.04,221.8,208.17,30.91,31.83,1.33,3.28,0.0,0.26,0.0,0.26,0.31,0.15,0.31,0.15,3.44,4.15,3.44,4.15,5.38,7.36,5.38,7.36
2023-01-11T12:24:16Z,-84,12359,15880,56.0,51.0,997.69,0.02,266.28,263.52,202.13,206.13,20.96,26.26,0.0,1.39,0.0,0.0,0.0,0.0,0.17,0.22,0.17,0.22,2.32,2.46,2.32,2.46,4.72,5.74,4.72,5.74
