"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-20T09:03:15Z,-83,245,15416,57.0,41.0,1015.08,0.02,158.37,190.48,102.43,117.04,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.12,0.0,0.12
2023-01-20T09:05:15Z,-80,365,16248,57.0,39.0,1013.51,0.02,100.04,118.64,69.15,80.05,0.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14
2023-01-20T09:07:15Z,-80,485,16248,57.0,41.0,1015.1,0.02,108.13,122.76,76.36,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2023-01-20T09:09:15Z,-82,605,16248,57.0,41.0,1015.09,0.02,113.62,145.77,87.07,90.23,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.43,0.18,0.43
2023-01-20T09:11:15Z,-78,725,16248,57.0,41.0,1015.14,0.02,111.83,146.78,78.39,81.61,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2023-01-20T09:13:15Z,-84,845,16248,57.0,41.0,1015.2,0.02,76.41,83.56,42.59,56.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T09:15:15Z,-83,965,16248,57.0,41.0,1015.24,0.02,87.02,109.38,52.45,69.51,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T09:17:14Z,-81,1085,16248,57.0,41.0,1015.19,0.02,84.38,78.85,53.33,55.91,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T09:19:15Z,-83,1205,16248,57.0,41.0,1015.21,0.02,97.09,106.09,67.67,72.37,0.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T09:21:15Z,-81,1325,16248,57.0,41.0,1015.24,0.02,97.89,157.15,68.74,96.13,0.83,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11
2023-01-20T09:23:15Z,-79,1445,16248,57.0,41.0,1015.26,0.02,171.66,161.84,100.85,98.24,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.13,0.18
2023-01-20T09:29:15Z,-79,1805,16416,57.0,41.0,1015.37,0.02,118.55,151.78,85.36,105.72,0.09,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T09:31:15Z,-80,1925,16248,57.0,41.0,1015.04,0.02,132.91,184.48,82.6,100.5,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59
2023-01-20T09:33:15Z,-79,2045,16248,57.0,41.0,1015.4,0.02,154.44,181.49,110.83,114.28,0.33,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.35,0.38,0.35,0.38
2023-01-20T09:35:14Z,-78,2165,16248,57.0,41.0,1015.39,0.02,171.36,214.06,126.52,148.17,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.04,0.41,0.04,0.7,0.85,0.7,0.85
2023-01-20T09:37:15Z,-78,2285,16248,57.0,41.0,1015.5,0.02,102.68,130.09,61.72,79.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T09:39:15Z,-79,2405,16248,57.0,41.0,1015.52,0.02,98.02,115.69,68.85,81.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T09:41:15Z,-79,2525,16248,57.0,37.0,1011.24,0.02,145.45,192.74,98.74,104.59,0.57,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.02,0.09,0.02,0.09
2023-01-20T09:43:15Z,-79,2645,16248,57.0,41.0,1015.58,0.02,133.07,177.26,82.98,100.57,0.55,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-01-20T09:45:14Z,-80,2765,16248,57.0,42.0,1015.63,0.02,176.49,158.15,101.47,94.43,0.09,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.09,0.19
2023-01-20T09:47:15Z,-80,2885,16248,56.0,42.0,1015.64,0.02,98.7,114.68,66.45,74.75,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-20T09:49:14Z,-81,3005,16248,57.0,42.0,1015.7,0.02,116.41,124.04,85.11,74.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11
2023-01-20T09:51:17Z,-83,3127,16416,57.0,42.0,1015.74,0.02,162.24,187.7,102.29,131.79,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.06,0.0,1.06
2023-01-20T09:53:15Z,-84,3245,16248,57.0,41.0,1015.07,0.02,200.2,229.3,148.47,163.13,0.09,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.31,1.5,0.31,1.5
2023-01-20T09:57:15Z,-80,3485,16112,56.0,42.0,1015.87,0.02,221.55,240.8,149.13,185.46,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.76,0.36,0.76,0.68,1.3,0.68,1.3
2023-01-20T09:59:15Z,-80,3605,15944,56.0,42.0,1015.89,0.02,176.78,202.79,109.84,131.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.16,0.66,0.16,0.66
2023-01-20T10:01:15Z,-82,3725,15776,57.0,42.0,1016.01,0.02,166.89,222.08,105.02,145.58,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.11,0.94,0.11,0.94
2023-01-20T10:03:17Z,-80,3847,15944,56.0,42.0,1016.0,0.02,204.15,205.26,119.77,138.04,2.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.33,0.57,0.33,0.57
2023-01-20T10:05:15Z,-80,3965,15776,56.0,42.0,1016.02,0.02,205.16,231.87,129.64,171.85,0.47,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.57,0.11,0.57,0.49,1.47,0.49,1.47
2023-01-20T10:07:16Z,-79,4086,15776,56.0,42.0,1016.05,0.02,303.74,341.89,232.37,265.07,10.57,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.43,3.3,2.43,3.3,2.89,4.13,2.89,4.13
2023-01-20T10:09:15Z,-79,4205,15776,56.0,42.0,1016.11,0.02,408.81,460.09,327.23,362.34,38.6,36.66,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,1.3,2.0,5.17,5.5,5.17,5.5,5.62,7.16,5.62,7.16
