"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-13T09:29:58Z,-85,2167,16048,60.0,50.0,997.12,0.02,34.47,43.66,28.09,22.04,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T09:31:58Z,-82,2287,15880,60.0,50.0,997.14,0.02,79.36,79.09,48.32,55.94,0.82,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-01-13T09:33:58Z,-83,2407,15880,60.0,50.0,997.14,0.02,40.23,57.85,30.28,33.89,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T09:35:57Z,-85,2527,15880,59.0,50.0,997.17,0.02,80.28,93.44,56.0,57.4,0.7,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.52,0.42,0.52,0.42
2023-01-13T09:39:58Z,-86,2767,15744,59.0,51.0,997.28,0.02,139.98,163.46,93.27,111.3,2.66,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.5,0.98,0.5,0.98,0.73,1.02,0.73,1.02
2023-01-13T09:41:58Z,-86,2887,15576,59.0,51.0,997.45,0.02,312.78,351.33,227.0,247.27,7.41,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.75,1.2,1.75,2.93,3.02,2.93,3.02,3.5,3.75,3.5,3.75
2023-01-13T09:43:58Z,-83,3007,15576,59.0,50.0,997.37,0.02,201.6,231.84,157.23,172.02,11.98,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.41,0.09,0.41,1.68,1.75,1.68,1.75,2.09,2.52,2.09,2.52
2023-01-13T09:45:58Z,-85,3127,15576,59.0,50.0,997.44,0.02,60.91,80.66,40.49,49.19,0.15,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T09:47:58Z,-82,3247,15576,60.0,50.0,997.39,0.02,66.76,84.1,46.51,49.48,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T09:49:58Z,-84,3367,15576,60.0,50.0,997.38,0.02,115.24,126.35,79.71,84.0,0.07,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56
2023-01-13T09:51:58Z,-82,3487,15576,60.0,50.0,997.47,0.02,82.7,81.84,59.54,54.7,0.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T09:58:00Z,-82,3849,16352,60.0,50.0,997.44,0.02,56.34,59.7,39.3,41.83,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T09:59:57Z,-82,3967,16184,60.0,50.0,997.57,0.02,48.8,56.72,34.26,39.09,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:01:58Z,-82,4087,16016,60.0,50.0,997.56,0.02,44.62,66.89,25.57,40.77,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:03:58Z,-81,4207,16016,60.0,50.0,997.62,0.02,57.49,68.07,34.38,46.35,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-13T10:05:58Z,-83,4327,16016,60.0,50.0,997.55,0.02,53.15,46.84,28.79,21.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:07:58Z,-82,4447,16016,60.0,50.0,997.62,0.02,33.71,67.0,14.2,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:09:58Z,-83,4568,16016,60.0,50.0,997.55,0.02,43.04,50.23,24.58,33.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:11:58Z,-81,4687,16016,60.0,50.0,997.6,0.02,36.67,57.48,19.76,35.54,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:13:58Z,-83,4807,16016,60.0,50.0,997.24,0.02,63.2,53.84,42.02,37.14,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:15:58Z,-82,4927,16016,60.0,50.0,997.8,0.02,28.0,47.46,11.06,24.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:17:58Z,-82,5047,16016,60.0,50.0,998.04,0.02,45.24,44.83,27.64,26.22,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:19:58Z,-83,5167,16016,60.0,50.0,998.05,0.02,44.11,62.47,28.16,43.6,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:21:58Z,-79,5287,16016,60.0,50.0,998.07,0.02,37.29,47.46,20.48,29.39,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:23:58Z,-81,5407,16016,60.0,50.0,997.66,0.02,43.67,60.93,21.5,40.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:25:59Z,-83,5528,16016,60.0,50.0,998.16,0.02,47.87,52.74,30.0,31.26,0.79,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:27:58Z,-85,5647,16016,60.0,51.0,998.25,0.02,55.95,45.79,36.11,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-13T10:29:58Z,-86,5767,16016,60.0,50.0,998.29,0.02,51.23,52.5,31.46,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:31:58Z,-83,5887,16016,60.0,50.0,998.34,0.02,31.91,42.57,17.8,15.07,0.35,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:37:58Z,-83,6247,16184,61.0,50.0,998.59,0.02,43.11,40.21,28.61,23.91,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:39:58Z,-83,6367,16016,61.0,50.0,998.57,0.02,35.23,35.69,18.91,23.02,0.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:42:01Z,-86,6490,16184,60.0,50.0,998.75,0.02,59.04,56.11,37.53,37.89,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-13T10:43:58Z,-84,6607,16016,61.0,50.0,998.86,0.02,37.73,47.69,14.2,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:45:58Z,-83,6727,16016,61.0,50.0,998.98,0.02,58.09,53.26,37.54,33.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:47:59Z,-84,6847,16016,61.0,50.0,998.91,0.02,35.62,52.28,23.83,25.7,0.26,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:49:58Z,-86,6967,16016,61.0,50.0,998.93,0.02,46.04,46.36,25.29,23.64,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:51:58Z,-83,7087,16016,61.0,50.0,998.99,0.02,68.48,62.26,42.8,35.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:53:58Z,-83,7207,16016,62.0,50.0,999.0,0.02,37.11,41.67,16.83,27.85,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T10:55:58Z,-81,7327,16016,61.0,50.0,999.12,0.02,74.72,90.36,51.33,71.42,4.02,5.87,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.3,0.53,0.3,0.53,0.41,1.13,0.41,1.13
2023-01-13T10:57:58Z,-83,7447,16016,62.0,50.0,999.18,0.02,36.96,52.93,21.47,34.31,0.26,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-13T10:59:58Z,-85,7567,16016,63.0,50.0,999.22,0.02,47.2,41.72,25.31,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T11:01:59Z,-80,7688,16016,63.0,50.0,999.25,0.02,62.49,85.0,40.64,52.36,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T11:03:59Z,-84,7808,16016,63.0,50.0,999.35,0.02,24.77,33.11,14.15,18.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T11:05:59Z,-85,7928,16016,64.0,50.0,999.23,0.02,60.23,68.46,37.45,44.54,0.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2023-01-13T11:07:58Z,-86,8047,16016,63.0,50.0,999.14,0.02,369.66,400.51,275.51,293.45,33.7,33.74,0.0,1.79,0.0,0.0,0.0,0.0,2.4,2.62,2.4,2.62,5.3,5.28,5.3,5.28,6.0,6.6,6.0,6.6
2023-01-13T11:09:59Z,-82,8168,16016,63.0,50.0,999.4,0.02,43.47,66.29,25.81,37.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T11:11:58Z,-86,8287,16016,63.0,50.0,999.56,0.02,48.53,47.3,28.28,28.7,0.34,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T11:13:59Z,-83,8408,16016,63.0,50.0,999.45,0.02,44.34,56.7,23.8,34.32,0.18,0.6,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T11:15:59Z,-82,8528,16016,63.0,50.0,999.65,0.02,46.78,47.91,29.52,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-13T11:17:58Z,-83,8647,16016,62.0,50.0,999.77,0.02,35.24,28.49,19.17,18.56,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T11:19:59Z,-85,8768,16016,63.0,50.0,999.34,0.02,58.51,47.29,33.7,27.58,0.26,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T11:21:59Z,-87,8888,16016,63.0,50.0,999.68,0.02,47.82,55.79,30.51,35.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T11:23:59Z,-85,9008,16016,64.0,50.0,999.74,0.02,40.75,46.65,17.48,25.72,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2023-01-13T11:25:59Z,-84,9128,16016,64.0,50.0,999.86,0.02,82.72,82.24,49.74,50.98,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T11:27:59Z,-84,9248,16016,64.0,50.0,999.85,0.02,44.83,54.33,27.15,33.33,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T11:29:59Z,-84,9368,16016,65.0,50.0,999.91,0.02,76.61,77.02,44.91,46.09,3.04,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.17,0.13,0.17,0.13,0.17,0.13
2023-01-13T11:31:59Z,-83,9488,16016,65.0,50.0,999.87,0.02,61.02,63.7,42.57,37.96,0.55,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T11:33:59Z,-84,9608,16016,65.0,50.0,999.93,0.02,36.33,49.04,16.04,30.51,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T11:35:59Z,-87,9727,16016,65.0,50.0,999.99,0.02,49.94,47.83,35.73,32.67,0.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T11:37:59Z,-85,9848,16016,65.0,50.0,1000.12,0.02,59.89,54.96,37.02,26.41,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T11:43:59Z,-84,10208,16184,66.0,50.0,1000.04,0.02,51.67,64.45,34.59,42.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T11:45:59Z,-82,10328,16016,66.0,50.0,1000.03,0.02,55.15,53.85,36.46,32.85,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-13T11:49:59Z,-85,10568,15880,66.0,50.0,1000.06,0.02,37.02,52.51,20.13,28.85,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T11:55:59Z,-81,10928,15880,67.0,50.0,1000.06,0.02,94.48,123.13,57.26,79.02,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17
2023-01-13T11:57:59Z,-81,11048,15712,66.0,50.0,1000.26,0.02,55.68,65.96,39.45,37.74,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T12:03:59Z,-82,11408,16048,65.0,51.0,1000.21,0.02,48.31,59.28,32.0,36.62,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T12:05:59Z,-82,11528,15880,64.0,49.0,999.0,0.02,50.16,62.41,32.68,44.3,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-13T12:07:59Z,-84,11648,15880,64.0,51.0,1000.15,0.02,60.62,51.85,44.51,31.98,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T12:09:59Z,-83,11768,15880,64.0,51.0,1000.21,0.02,62.89,68.24,42.24,39.31,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T12:11:59Z,-84,11888,15880,63.0,51.0,1000.35,0.02,79.39,81.34,48.8,52.74,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T12:16:01Z,-86,12130,16048,63.0,51.0,1000.34,0.02,57.69,57.3,37.91,32.89,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T12:17:59Z,-86,12248,15712,63.0,51.0,1000.25,0.02,59.02,49.41,33.25,31.07,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T12:21:59Z,-83,12488,15576,62.0,51.0,1000.42,0.02,38.42,42.31,23.46,29.82,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T12:23:59Z,-84,12608,15408,62.0,51.0,1000.41,0.02,43.8,42.64,20.41,31.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T12:25:59Z,-82,12728,15408,62.0,51.0,1000.54,0.02,48.18,38.57,32.42,21.68,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T12:29:59Z,-81,12968,15272,62.0,51.0,1000.5,0.02,109.28,125.13,78.04,88.44,3.09,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.2,0.38,0.2,0.38,0.24,0.62,0.24,0.62
2023-01-13T12:34:06Z,-81,13215,15272,61.0,51.0,1000.64,0.02,63.58,69.89,44.78,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T12:35:59Z,-83,13328,15104,61.0,51.0,1000.82,0.02,50.57,61.0,32.91,36.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T12:37:59Z,-78,13448,15104,61.0,51.0,1000.29,0.02,89.91,92.82,60.13,61.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T12:39:59Z,-83,13568,15408,61.0,52.0,1000.87,0.02,107.47,116.2,75.02,77.24,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
2023-01-13T12:41:59Z,-80,13688,15408,61.0,52.0,1000.9,0.02,61.37,76.3,42.65,61.53,0.17,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-01-13T12:43:59Z,-79,13808,15408,60.0,52.0,1000.85,0.02,82.66,83.74,62.52,57.81,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-01-13T12:46:01Z,-81,13928,15408,60.0,52.0,1000.92,0.02,82.57,88.26,54.13,65.13,0.35,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13T12:47:59Z,-78,14048,15712,60.0,52.0,1000.91,0.02,79.79,96.87,53.17,67.93,0.08,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.17,0.22
2023-01-13T12:49:59Z,-80,14168,15712,60.0,52.0,1000.95,0.02,65.5,72.82,45.28,52.29,0.43,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
