"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-14T09:01:52Z,-88,249,15416,71.0,52.0,987.1,0.02,246.0,296.39,193.84,225.61,2.08,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.9,0.82,1.9,1.72,2.35,1.72,2.35
2023-01-14T09:03:52Z,-87,369,16248,71.0,52.0,987.01,0.02,242.07,263.06,187.67,202.45,0.93,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.02,0.89,1.02,0.96,1.85,0.96,1.85
2023-01-14T09:05:52Z,-86,489,16248,71.0,52.0,987.02,0.02,234.37,270.48,186.5,215.32,1.39,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.02,0.33,2.02,0.61,2.73,0.61,2.73
2023-01-14T09:07:52Z,-86,609,16248,71.0,52.0,987.02,0.02,282.28,301.2,214.11,226.73,1.3,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.62,0.89,1.62,1.43,2.31,1.43,2.31
2023-01-14T09:09:52Z,-89,729,16248,71.0,52.0,987.06,0.02,254.78,292.17,206.76,232.51,0.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.23,1.51,2.23,1.62,2.89,1.62,2.89
2023-01-14T09:11:52Z,-89,849,16248,72.0,52.0,986.98,0.02,497.73,542.33,383.49,424.02,25.84,38.04,0.0,0.0,0.0,0.0,0.0,0.0,1.42,3.48,1.42,3.48,6.24,7.42,6.24,7.42,7.02,7.96,7.02,7.96
2023-01-14T09:13:52Z,-83,969,16248,71.0,52.0,986.96,0.02,456.15,496.84,360.19,391.02,24.77,28.87,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.2,1.75,3.2,4.92,5.84,4.92,5.84,5.33,6.4,5.33,6.4
2023-01-14T09:15:53Z,-87,1090,16248,71.0,51.0,986.64,0.02,377.1,413.04,298.1,323.48,16.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.24,1.31,1.24,3.46,3.91,3.46,3.91,3.83,4.2,3.83,4.2
2023-01-14T09:17:52Z,-89,1209,16248,72.0,51.0,986.89,0.02,271.74,302.19,217.61,241.23,0.85,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.26,2.09,1.26,2.09,1.57,2.62,1.57,2.62
2023-01-14T09:19:52Z,-86,1329,16248,72.0,52.0,986.88,0.02,242.38,280.96,172.53,210.94,2.11,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.45,0.4,1.45,1.44,1.96,1.44,1.96
