"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-25T09:29:01Z,-81,1928,15944,67.0,52.0,1027.53,0.02,560.89,630.64,458.38,496.06,57.11,73.36,0.0,0.0,0.0,0.0,0.0,0.0,3.55,4.74,3.55,4.74,10.36,12.85,10.36,12.85,12.85,16.34,12.85,16.34
2023-01-25T09:31:01Z,-84,2048,15880,67.0,52.0,1027.52,0.02,392.9,430.76,315.81,341.74,42.52,32.02,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.52,1.85,1.52,5.12,6.07,5.12,6.07,6.38,6.78,6.38,6.78
2023-01-25T09:33:01Z,-85,2168,15880,67.0,53.0,1027.64,0.02,382.57,422.22,312.34,335.98,25.94,36.71,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.36,0.91,1.36,4.62,5.62,4.62,5.62,5.47,6.62,5.47,6.62
2023-01-25T09:35:04Z,-82,2291,16048,67.0,53.0,1027.67,0.02,378.68,428.15,306.2,344.49,29.16,35.7,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.36,1.18,1.36,5.09,5.83,5.09,5.83,5.68,7.13,5.68,7.13
2023-01-25T09:39:01Z,-81,2528,16048,67.0,53.0,1027.75,0.02,464.98,502.29,370.6,400.78,40.06,45.18,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.36,2.49,3.36,6.43,7.58,6.43,7.58,7.06,8.84,7.06,8.84
2023-01-25T09:41:02Z,-81,2649,15880,67.0,53.0,1027.88,0.02,495.34,550.37,399.89,438.63,47.45,50.67,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.52,3.26,3.52,7.72,8.57,7.72,8.57,9.26,10.15,9.26,10.15
2023-01-25T09:43:01Z,-82,2768,15880,67.0,53.0,1027.94,0.02,498.44,538.55,399.58,432.38,54.24,60.4,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.79,3.13,3.79,7.8,9.09,7.8,9.09,9.16,10.98,9.16,10.98
2023-01-25T09:45:01Z,-82,2888,15880,67.0,53.0,1027.95,0.02,656.2,686.59,534.02,537.78,74.66,78.04,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.52,5.11,5.52,12.77,12.74,12.77,12.74,16.48,17.8,16.48,17.8
2023-01-25T09:47:02Z,-82,3008,15880,66.0,53.0,1027.95,0.02,749.17,808.11,607.87,636.82,81.7,88.67,0.0,0.0,0.0,0.0,0.0,0.0,6.89,7.44,6.89,7.44,17.85,17.8,17.85,17.8,19.17,19.4,19.17,19.4
2023-01-25T09:49:01Z,-81,3128,15880,67.0,53.0,1027.98,0.02,613.46,642.5,488.35,501.85,63.62,72.48,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.5,4.62,4.5,10.81,13.04,10.81,13.04,14.6,15.98,14.6,15.98
2023-01-25T09:51:01Z,-83,3248,15880,67.0,53.0,1027.85,0.02,463.17,506.52,379.96,396.27,42.5,35.04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.79,2.0,2.79,5.96,6.88,5.96,6.88,7.17,8.08,7.17,8.08
2023-01-25T09:53:01Z,-80,3368,15880,66.0,53.0,1027.97,0.02,431.43,472.33,336.39,368.04,22.84,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.19,0.57,2.19,5.14,5.67,5.14,5.67,5.52,6.33,5.52,6.33
2023-01-25T09:55:01Z,-82,3488,15880,66.0,53.0,1028.0,0.02,318.24,333.72,255.96,251.15,9.48,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.26,0.33,3.04,3.02,3.04,3.02,3.85,3.43,3.85,3.43
2023-01-25T09:57:01Z,-84,3608,16184,66.0,53.0,1028.05,0.02,334.35,350.57,270.7,282.43,8.3,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.45,0.33,0.45,3.72,4.07,3.72,4.07,4.26,4.86,4.26,4.86
2023-01-25T09:59:01Z,-81,3728,16184,66.0,53.0,1028.06,0.02,310.5,341.17,246.35,264.61,7.3,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.02,0.5,2.59,3.41,2.59,3.41,3.17,4.04,3.17,4.04
2023-01-25T10:01:01Z,-82,3848,16184,66.0,53.0,1028.0,0.02,307.14,334.69,242.07,254.92,4.55,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,2.75,2.79,2.75,2.79,3.07,4.0,3.07,4.0
2023-01-25T10:03:02Z,-82,3969,16016,67.0,53.0,1028.05,0.02,323.47,354.98,247.6,273.23,4.22,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,2.84,3.98,2.84,3.98,3.36,4.51,3.36,4.51
2023-01-25T10:05:02Z,-83,4089,16016,67.0,53.0,1028.13,0.02,319.13,336.23,253.62,265.29,4.0,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.58,3.25,2.58,3.25,3.29,3.73,3.29,3.73
2023-01-25T10:07:02Z,-78,4209,16016,67.0,53.0,1028.07,0.02,301.77,342.34,235.66,280.81,5.85,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.74,0.21,0.74,2.0,3.83,2.0,3.83,3.02,4.68,3.02,4.68
2023-01-25T10:09:02Z,-81,4329,16016,67.0,53.0,1028.16,0.02,315.11,329.36,250.23,253.78,8.66,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,2.74,3.18,2.74,3.18,2.91,3.67,2.91,3.67
2023-01-25T10:11:02Z,-79,4449,16016,67.0,53.0,1028.11,0.02,280.81,319.85,228.4,243.91,9.66,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.22,2.21,2.22,2.66,3.39,2.66,3.39
2023-01-25T10:13:02Z,-82,4569,16016,67.0,53.0,1028.15,0.02,289.34,325.41,236.77,251.83,1.18,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.0,2.18,3.0,2.59,3.78,2.59,3.78
2023-01-25T10:15:02Z,-82,4689,16016,67.0,53.0,1028.19,0.02,275.3,316.47,219.88,238.7,4.74,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,2.4,1.44,2.4,2.65,3.6,2.65,3.6
2023-01-25T10:17:02Z,-81,4809,16016,67.0,52.0,1028.18,0.02,254.51,306.51,209.04,235.73,4.17,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.8,1.77,2.8,2.36,3.87,2.36,3.87
2023-01-25T10:21:02Z,-83,5049,16184,67.0,53.0,1028.19,0.02,255.67,274.0,208.22,215.02,0.71,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.79,1.36,1.79,1.58,2.53,1.58,2.53
2023-01-25T10:23:02Z,-83,5169,16016,67.0,53.0,1028.22,0.02,266.96,292.77,214.42,228.77,4.64,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.43,1.29,2.43,1.89,2.91,1.89,2.91
2023-01-25T10:25:02Z,-81,5289,16016,67.0,53.0,1028.37,0.02,285.29,294.8,224.33,230.5,4.33,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.59,1.65,2.59,2.4,3.11,2.4,3.11
2023-01-25T10:27:02Z,-83,5409,16016,67.0,53.0,1028.25,0.02,255.48,267.7,204.58,216.26,2.83,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.35,1.27,2.35,2.29,2.57,2.29,2.57
2023-01-25T10:29:02Z,-84,5529,16016,67.0,52.0,1028.26,0.02,245.76,260.57,197.3,204.17,1.3,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.34,0.87,1.34,1.5,1.85,1.5,1.85
2023-01-25T10:31:02Z,-82,5649,16016,67.0,52.0,1028.13,0.02,232.8,277.6,193.98,221.66,3.93,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.49,0.93,1.49,1.32,2.68,1.32,2.68
2023-01-25T10:33:02Z,-82,5769,16016,67.0,53.0,1027.99,0.02,251.24,272.61,198.67,218.48,2.3,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.78,1.26,1.78,1.93,2.41,1.93,2.41
2023-01-25T10:35:02Z,-83,5889,16016,68.0,52.0,1027.92,0.02,251.91,288.67,204.76,222.58,4.48,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.29,1.93,2.29,2.11,2.67,2.11,2.67
2023-01-25T10:37:02Z,-80,6009,16016,67.0,53.0,1027.95,0.02,271.07,296.43,210.98,239.11,1.54,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.72,1.37,2.72,1.7,3.28,1.7,3.28
2023-01-25T10:39:02Z,-79,6129,16016,67.0,52.0,1027.98,0.02,354.64,396.28,286.61,311.89,18.64,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.04,0.32,1.04,3.91,5.48,3.91,5.48,4.57,6.5,4.57,6.5
2023-01-25T10:41:02Z,-84,6249,16016,67.0,52.0,1027.97,0.02,553.43,618.7,444.94,481.51,66.96,71.23,0.0,0.0,0.0,0.0,0.0,0.0,3.36,4.72,3.36,4.72,9.3,12.21,9.3,12.21,13.66,14.77,13.66,14.77
2023-01-25T10:43:02Z,-81,6369,16016,68.0,53.0,1027.86,0.02,673.83,710.05,543.5,557.48,86.57,81.32,0.0,0.0,0.0,0.0,0.0,0.0,5.74,6.36,5.74,6.36,15.26,15.09,15.26,15.09,17.98,18.23,17.98,18.23
2023-01-25T10:45:02Z,-85,6489,16016,67.0,52.0,1027.69,0.02,864.06,910.53,689.91,722.47,108.06,124.91,0.0,0.0,0.0,0.0,0.0,0.0,9.02,10.07,9.02,10.07,19.02,19.73,19.02,19.73,21.6,22.87,21.6,22.87
2023-01-25T10:47:02Z,-84,6609,16016,68.0,52.0,1027.87,0.02,878.29,979.77,706.87,765.57,113.22,145.85,0.0,0.0,0.0,0.0,0.0,0.0,8.64,11.11,8.64,11.11,21.27,21.32,21.27,21.32,22.56,24.4,22.56,24.4
2023-01-25T10:49:02Z,-84,6729,16016,68.0,53.0,1027.96,0.02,770.67,824.45,611.65,648.19,100.17,108.09,0.0,0.17,0.0,0.0,0.0,0.0,6.43,8.34,6.43,8.34,16.67,17.66,16.67,17.66,18.04,20.32,18.04,20.32
2023-01-25T10:51:02Z,-83,6849,16016,68.0,52.0,1027.92,0.02,502.34,564.68,412.49,445.51,56.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.85,3.64,3.85,8.51,9.15,8.51,9.15,9.77,11.0,9.77,11.0
2023-01-25T10:53:02Z,-80,6969,16016,68.0,52.0,1027.84,0.02,607.07,698.04,472.93,550.18,67.09,85.91,0.0,0.0,0.0,0.0,0.0,0.0,4.09,5.67,4.09,5.67,10.96,14.62,10.96,14.62,13.72,17.02,13.72,17.02
2023-01-25T10:55:02Z,-82,7089,16016,68.0,53.0,1027.93,0.02,465.28,507.35,370.91,408.08,31.34,51.02,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.98,2.28,2.98,6.13,8.44,6.13,8.44,8.02,11.5,8.02,11.5
2023-01-25T10:57:02Z,-83,7209,16016,68.0,52.0,1027.81,0.02,530.45,536.67,421.75,434.73,51.8,59.04,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.27,3.16,3.27,8.09,9.21,8.09,9.21,9.02,11.73,9.02,11.73
2023-01-25T10:59:02Z,-83,7329,16016,68.0,53.0,1027.87,0.02,517.85,536.96,417.49,421.67,52.21,58.43,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.43,3.06,3.43,9.38,8.7,9.38,8.7,10.68,13.15,10.68,13.15
2023-01-25T11:01:02Z,-80,7449,16016,68.0,53.0,1027.71,0.02,443.59,456.61,353.13,365.34,41.11,38.66,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.7,1.76,2.7,6.67,6.27,6.67,6.27,7.59,7.41,7.59,7.41
2023-01-25T11:03:02Z,-82,7569,16016,68.0,53.0,1027.61,0.02,779.32,813.36,619.26,639.98,96.13,114.02,0.0,0.0,0.0,0.0,0.0,0.0,6.74,8.04,6.74,8.04,16.72,17.68,16.72,17.68,19.53,20.87,19.53,20.87
2023-01-25T11:05:02Z,-81,7689,16016,68.0,53.0,1027.62,0.02,502.72,556.47,408.7,437.49,51.61,58.49,0.17,0.0,0.0,0.0,0.0,0.0,2.78,3.89,2.78,3.89,7.48,8.56,7.48,8.56,8.85,11.49,8.85,11.49
2023-01-25T11:07:02Z,-83,7809,16016,68.0,53.0,1027.85,0.02,555.87,593.58,451.81,466.67,60.13,66.58,0.0,0.0,0.0,0.0,0.0,0.0,3.45,4.18,3.45,4.18,10.06,10.96,10.06,10.96,12.26,14.29,12.26,14.29
2023-01-25T11:09:02Z,-83,7929,16016,68.0,52.0,1026.78,0.02,523.87,555.42,427.98,441.35,54.07,65.4,0.0,0.0,0.0,0.0,0.0,0.0,3.42,3.9,3.42,3.9,8.0,9.33,8.0,9.33,9.78,12.38,9.78,12.38
2023-01-25T11:11:02Z,-81,8049,16016,68.0,53.0,1028.04,0.02,524.96,577.77,432.67,452.6,50.59,54.92,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.9,3.5,3.9,8.07,9.29,8.07,9.29,9.24,11.48,9.24,11.48
2023-01-25T11:13:02Z,-84,8169,16016,68.0,53.0,1028.0,0.02,761.0,855.91,617.92,679.13,103.52,115.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,8.78,7.23,8.78,17.06,17.87,17.06,17.87,18.75,21.0,18.75,21.0
2023-01-25T11:15:02Z,-83,8289,16016,68.0,53.0,1028.07,0.02,686.7,735.56,552.78,599.13,86.78,100.69,0.0,0.0,0.0,0.0,0.0,0.0,5.13,6.56,5.13,6.56,14.15,15.51,14.15,15.51,16.59,19.11,16.59,19.11
2023-01-25T11:17:02Z,-82,8409,16016,68.0,53.0,1027.9,0.02,307.33,352.89,256.57,277.28,15.72,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.94,0.37,0.94,3.39,2.87,3.39,2.87,4.28,3.83,4.28,3.83
2023-01-25T11:19:02Z,-85,8529,16016,68.0,53.0,1027.82,0.02,250.53,274.64,204.81,210.89,0.81,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.4,1.47,0.4,1.47,2.0,2.51,2.0,2.51
2023-01-25T11:21:02Z,-84,8649,16016,68.0,53.0,1027.73,0.02,477.65,513.07,390.46,405.11,62.76,66.53,0.0,0.04,0.0,0.0,0.0,0.0,1.76,3.31,1.76,3.31,9.7,8.96,9.7,8.96,11.13,11.91,11.13,11.91
2023-01-25T11:23:02Z,-83,8769,16016,68.0,53.0,1027.73,0.02,538.04,558.49,438.94,452.36,69.06,73.43,0.0,0.04,0.0,0.0,0.0,0.0,3.06,3.23,3.06,3.23,11.32,10.79,11.32,10.79,13.09,13.32,13.09,13.32
2023-01-25T11:25:02Z,-83,8889,16016,68.0,53.0,1027.71,0.02,451.77,471.96,370.28,382.63,41.55,36.48,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.09,2.53,3.09,6.89,6.54,6.89,6.54,8.94,8.61,8.94,8.61
2023-01-25T11:27:03Z,-83,9010,16016,68.0,53.0,1027.73,0.02,488.38,502.81,390.58,409.66,47.69,56.45,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.74,2.6,2.74,6.93,8.21,6.93,8.21,8.91,10.06,8.91,10.06
2023-01-25T11:29:02Z,-84,9129,16016,68.0,53.0,1027.73,0.02,451.24,477.63,370.89,380.09,39.5,42.48,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.7,2.33,2.7,6.57,6.61,6.57,6.61,7.85,9.52,7.85,9.52
2023-01-25T11:31:02Z,-82,9249,16016,68.0,53.0,1027.69,0.02,511.85,556.07,418.85,435.0,53.72,55.14,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.82,3.46,3.82,7.76,8.05,7.76,8.05,9.04,11.0,9.04,11.0
2023-01-25T11:33:02Z,-80,9369,16016,68.0,53.0,1027.76,0.02,476.27,516.0,379.58,415.63,40.17,49.74,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.43,2.75,3.43,5.94,7.76,5.94,7.76,7.17,9.63,7.17,9.63
2023-01-25T11:35:02Z,-79,9489,16016,67.0,52.0,1027.76,0.02,424.82,454.11,338.98,355.74,28.53,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.09,1.78,2.09,5.69,5.77,5.69,5.77,6.09,7.32,6.09,7.32
2023-01-25T11:37:02Z,-80,9609,16016,68.0,52.0,1026.92,0.02,317.42,339.35,250.73,261.67,18.49,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.61,0.11,0.61,3.0,3.93,3.0,3.93,4.33,6.3,4.33,6.3
2023-01-25T11:39:02Z,-80,9729,16016,68.0,53.0,1027.62,0.02,195.41,209.36,126.04,154.64,0.09,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.37,0.52,0.37,0.52
2023-01-25T11:41:02Z,-84,9849,16016,67.0,53.0,1027.47,0.02,186.66,204.2,111.77,145.85,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.06,0.24
2023-01-25T11:47:05Z,-83,10212,16184,67.0,53.0,1027.52,0.02,180.85,225.09,122.11,173.04,0.68,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,1.07,0.0,1.07
2023-01-25T11:49:02Z,-86,10329,16016,67.0,52.0,1026.61,0.02,171.79,198.44,112.08,147.64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.08,0.04,0.25,0.8,0.25,0.8
2023-01-25T11:51:02Z,-86,10449,16016,67.0,53.0,1027.59,0.02,181.04,210.66,113.82,140.17,0.42,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.13,0.49,0.13,0.49
2023-01-25T11:53:02Z,-82,10569,16016,67.0,53.0,1027.52,0.02,172.77,198.81,107.0,117.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-25T11:55:02Z,-84,10689,16016,66.0,53.0,1027.59,0.02,162.85,206.29,99.28,131.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-25T11:57:04Z,-89,10811,16016,66.0,53.0,1027.51,0.02,169.0,207.42,109.79,147.29,1.09,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.09,0.24,0.09,0.24
2023-01-25T11:59:03Z,-90,10930,16016,66.0,54.0,1027.46,0.02,220.49,240.27,182.15,178.81,2.85,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.58,0.3,0.58,0.3,1.38,0.3,1.38
2023-01-25T12:01:02Z,-88,11049,16016,66.0,54.0,1027.42,0.02,215.52,220.6,155.3,155.53,0.67,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.43,0.81,0.43,0.81
2023-01-25T12:03:03Z,-89,11170,16016,66.0,54.0,1027.51,0.02,153.91,188.26,100.81,114.39,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.23,0.07
2023-01-25T12:05:03Z,-90,11290,16016,66.0,54.0,1027.5,0.02,189.14,225.1,121.25,163.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.64,0.65,0.64,0.65
2023-01-25T12:07:03Z,-82,11410,16016,65.0,53.0,1026.17,0.02,215.4,243.66,171.71,187.6,0.0,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.66,0.18,0.66,0.27,1.49,0.27,1.49
2023-01-25T12:09:03Z,-85,11530,16016,65.0,54.0,1027.52,0.02,204.98,247.87,154.04,195.38,1.57,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.39,1.11,0.39,1.11
2023-01-25T12:11:03Z,-81,11650,16016,65.0,54.0,1027.47,0.02,217.64,241.46,162.09,195.13,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.24,0.06,1.24,0.79,1.63,0.79,1.63
2023-01-25T12:13:03Z,-83,11770,16016,66.0,54.0,1027.5,0.02,259.2,269.38,207.05,207.94,2.61,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.96,1.52,1.96,2.0,2.38,2.0,2.38
2023-01-25T12:15:03Z,-84,11890,16016,65.0,54.0,1027.46,0.02,245.28,274.68,186.22,226.91,4.07,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.87,1.37,1.87,1.78,2.68,1.78,2.68
2023-01-25T12:17:03Z,-83,12010,16016,65.0,54.0,1027.52,0.02,272.48,326.07,210.9,259.76,2.12,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,1.48,3.2,1.48,3.2,2.21,3.91,2.21,3.91
2023-01-25T12:19:03Z,-81,12130,16016,65.0,54.0,1027.5,0.02,422.04,461.29,329.21,352.33,12.98,23.98,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.07,1.11,2.07,4.47,5.56,4.47,5.56,5.11,6.53,5.11,6.53
2023-01-25T12:21:03Z,-83,12250,16016,66.0,54.0,1027.5,0.02,320.79,355.56,254.96,287.12,7.04,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.25,0.32,0.25,3.0,3.79,3.0,3.79,3.6,4.62,3.6,4.62
2023-01-25T12:23:03Z,-81,12370,16016,66.0,53.0,1026.97,0.02,343.75,369.74,271.0,288.77,20.82,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.11,0.32,0.11,2.93,4.09,2.93,4.09,3.23,4.91,3.23,4.91
2023-01-25T12:25:03Z,-86,12490,16016,66.0,53.0,1027.42,0.02,372.76,409.76,304.37,319.36,28.13,28.2,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.53,1.04,1.53,4.89,4.93,4.89,4.93,5.54,6.36,5.54,6.36
