"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-30T11:18:45Z,-83,8407,16016,57.0,49.0,1019.15,0.02,172.13,201.0,109.28,129.7,2.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.52,0.51,0.52,0.96,2.16,0.96,2.16
2023-01-30T11:20:45Z,-85,8527,16016,57.0,51.0,1020.46,0.02,175.76,194.56,104.69,127.31,0.84,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.49,1.65,0.49,1.65
2023-01-30T11:22:45Z,-84,8647,16016,57.0,51.0,1020.39,0.02,167.06,198.13,102.87,131.36,1.62,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.51,0.7,0.51,1.06,1.76,1.06,1.76
2023-01-30T11:26:45Z,-81,8887,15880,56.0,51.0,1020.4,0.02,259.29,244.21,190.02,167.46,5.96,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.46,0.27,0.46,1.24,1.31,1.24,1.31,2.09,2.81,2.09,2.81
2023-01-30T11:32:45Z,-81,9247,15880,55.0,51.0,1020.46,0.02,123.54,184.04,93.21,113.38,3.08,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.44,0.29,0.44,0.42,1.4,0.42,1.4
2023-01-30T11:34:45Z,-80,9367,15712,54.0,51.0,1020.48,0.02,154.4,179.13,103.56,126.89,3.73,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.87,0.13,0.87,0.18,1.43,0.18,1.43
2023-01-30T11:36:46Z,-82,9488,15712,54.0,51.0,1020.51,0.02,225.16,232.15,175.91,167.5,3.11,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.83,1.09,0.83,1.82,1.46,1.82,1.46
2023-01-30T11:38:45Z,-85,9608,15712,54.0,51.0,1020.48,0.02,114.04,170.72,82.09,108.43,0.22,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.22,0.85,0.22,0.85
2023-01-30T11:44:45Z,-81,9967,16184,54.0,49.0,1018.23,0.02,124.51,124.32,86.22,81.89,0.44,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.38,0.76,0.38
2023-01-30T11:46:45Z,-85,10087,16016,53.0,51.0,1020.48,0.02,87.0,111.78,65.19,77.24,0.34,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2023-01-30T11:48:45Z,-81,10207,16016,53.0,51.0,1020.57,0.02,90.28,134.49,71.11,86.76,0.94,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.06,0.56,0.06,0.56
2023-01-30T11:50:45Z,-81,10327,16016,53.0,51.0,1020.5,0.02,234.62,251.3,176.38,190.87,0.8,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.37,0.47,0.37,0.82,1.2,0.82,1.2,1.29,1.24,1.29,1.24
2023-01-30T11:52:45Z,-86,10447,16016,53.0,51.0,1020.63,0.02,101.89,99.55,70.64,76.66,0.44,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,0.11,0.3,0.11,0.3
2023-01-30T11:54:45Z,-87,10568,16016,53.0,51.0,1020.25,0.02,85.13,129.81,60.22,77.49,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2023-01-30T12:00:45Z,-80,10927,16184,53.0,51.0,1020.69,0.02,109.8,144.27,75.0,97.27,0.73,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.02,0.73,0.02,0.73
2023-01-30T12:02:45Z,-85,11047,16016,53.0,51.0,1020.72,0.02,121.38,134.09,91.87,82.46,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.07,0.22
2023-01-30T12:04:45Z,-86,11168,16016,52.0,51.0,1020.78,0.02,114.59,148.07,89.7,94.38,1.48,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.6,0.09,0.6
2023-01-30T12:10:46Z,-81,11528,16184,52.0,51.0,1020.73,0.02,152.18,184.51,109.71,120.43,3.47,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.64,0.67,0.64,0.96,1.04,0.96,1.04
2023-01-30T12:12:45Z,-85,11647,16016,52.0,51.0,1020.71,0.02,211.98,230.07,176.83,185.3,8.6,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.46,1.87,1.46,2.36,2.26,2.36,2.26
2023-01-30T12:18:46Z,-84,12008,16184,52.0,51.0,1020.72,0.02,164.05,149.0,99.43,88.74,3.82,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.2,0.26,0.64,0.98,0.64,0.98
2023-01-30T12:20:46Z,-88,12128,16016,52.0,51.0,1020.01,0.02,161.81,180.33,103.73,113.64,2.38,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.5,1.24,0.5,1.24
2023-01-30T12:22:46Z,-86,12248,16016,52.0,51.0,1020.81,0.02,149.75,176.55,97.77,114.77,1.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.34,1.32,0.34,1.32
2023-01-30T12:24:46Z,-85,12368,16016,53.0,51.0,1020.76,0.02,161.0,194.15,98.33,110.87,0.78,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.37,1.35,0.37,1.35
2023-01-30T12:26:46Z,-81,12488,16016,53.0,52.0,1020.75,0.02,180.36,195.09,117.09,115.65,4.43,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.2,0.47,0.2,1.17,1.61,1.17,1.61
2023-01-30T12:28:46Z,-82,12608,16016,53.0,51.0,1020.87,0.02,105.62,160.3,72.06,94.33,0.43,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.19,0.72,0.19,0.72
2023-01-30T12:30:46Z,-82,12728,16016,52.0,52.0,1020.82,0.02,150.54,172.15,101.72,112.46,0.48,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.09,0.19,0.09,1.38,0.09,1.38
2023-01-30T12:32:46Z,-83,12848,16016,52.0,52.0,1020.82,0.02,145.33,173.87,97.76,99.66,2.71,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.18,0.09,0.98,0.51,0.98,0.51
2023-01-30T12:34:46Z,-83,12968,16016,53.0,52.0,1020.83,0.02,155.04,176.18,92.47,125.0,5.32,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.3,0.2,0.57,0.84,0.57,0.84
2023-01-30T12:36:46Z,-82,13088,16016,52.0,52.0,1020.79,0.02,156.87,163.09,102.39,108.89,3.72,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.47,0.22,0.47,1.04,1.02,1.04,1.02
2023-01-30T12:38:46Z,-85,13208,16016,53.0,51.0,1020.27,0.02,130.69,160.11,87.89,103.91,3.07,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.16,0.06,0.76,1.02,0.76,1.02
2023-01-30T12:40:46Z,-86,13328,16016,52.0,52.0,1021.01,0.02,114.3,164.51,82.57,101.0,2.8,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.24,1.21,0.24,1.21
2023-01-30T12:42:46Z,-85,13448,16016,52.0,52.0,1021.07,0.02,148.21,199.3,102.0,116.78,2.55,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.15,0.32,0.15,0.72,1.48,0.72,1.48
2023-01-30T12:44:46Z,-84,13568,16016,52.0,52.0,1020.97,0.02,182.53,197.73,119.51,138.41,6.68,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.05,0.17,0.05,0.83,1.48,0.83,1.48
2023-01-30T12:46:46Z,-82,13688,16016,52.0,52.0,1021.01,0.02,154.33,155.7,104.11,105.47,3.65,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.13,0.35,0.13,0.74,1.15,0.74,1.15
2023-01-30T12:48:46Z,-82,13808,16016,52.0,52.0,1021.06,0.02,135.27,131.83,94.93,85.96,0.32,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.05,0.09,0.59,1.04,0.59,1.04
2023-01-30T12:50:46Z,-81,13928,16016,52.0,52.0,1021.04,0.02,134.13,190.0,89.33,132.09,0.74,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.51,0.11,0.51,0.65,2.0,0.65,2.0
2023-01-30T12:52:46Z,-82,14048,16016,52.0,53.0,1021.01,0.02,160.62,200.25,108.79,125.84,2.72,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.61,0.19,0.61,0.85,1.73,0.85,1.73
