"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-28T09:38:30Z,-81,2396,15880,63.0,43.0,1027.89,0.02,325.87,338.54,256.13,256.59,7.22,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.35,0.3,0.35,2.78,2.76,2.78,2.76,3.0,3.37,3.0,3.37
2023-01-28T09:40:30Z,-82,2516,15880,64.0,44.0,1029.0,0.02,384.42,418.52,305.6,318.27,16.25,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.41,0.88,1.41,4.33,4.66,4.33,4.66,4.54,5.07,4.54,5.07
2023-01-28T09:46:30Z,-85,2876,16352,64.0,44.0,1029.0,0.02,365.0,389.78,281.63,307.8,16.65,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.09,0.78,1.09,3.5,3.96,3.5,3.96,4.39,4.13,4.39,4.13
2023-01-28T09:48:30Z,-86,2996,16184,64.0,44.0,1028.99,0.02,334.44,338.61,259.85,270.34,14.98,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.66,0.38,0.66,3.23,3.75,3.23,3.75,4.23,4.11,4.23,4.11
2023-01-28T09:50:30Z,-87,3116,16184,64.0,44.0,1029.09,0.02,326.48,375.07,260.0,297.7,13.09,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.17,0.67,1.17,2.87,3.52,2.87,3.52,3.37,4.3,3.37,4.3
2023-01-28T09:54:30Z,-83,3356,16048,64.0,44.0,1029.16,0.02,774.67,791.62,608.59,613.45,81.7,88.96,0.0,0.0,0.0,0.0,0.0,0.0,7.26,7.23,7.17,7.15,13.76,14.81,13.63,14.64,14.91,16.6,14.91,16.6
2023-01-28T09:56:30Z,-78,3476,15880,64.0,45.0,1029.18,0.02,341.92,356.59,270.96,277.46,4.42,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.11,0.92,0.11,3.15,3.8,3.15,3.8,3.33,4.17,3.33,4.17
2023-01-28T09:58:30Z,-81,3596,15880,64.0,44.0,1028.31,0.02,303.33,346.04,246.12,268.73,1.96,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,2.15,2.51,2.15,2.51,2.46,4.07,2.46,4.07
2023-01-28T10:02:43Z,-82,3849,15576,64.0,45.0,1029.06,0.02,294.48,314.86,231.32,240.12,6.18,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.04,2.24,2.04,2.44,2.57,2.44,2.57
2023-01-28T10:04:43Z,-78,3969,15408,64.0,45.0,1029.09,0.02,330.66,375.85,269.06,283.35,15.21,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,3.36,3.87,3.36,3.87,3.66,4.43,3.66,4.43
2023-01-28T10:06:43Z,-78,4089,15408,64.0,45.0,1029.16,0.02,355.3,424.66,280.33,329.79,9.2,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.57,0.22,1.57,3.46,4.85,3.46,4.85,4.02,5.28,4.02,5.28
2023-01-28T10:08:43Z,-78,4209,15408,64.0,45.0,1029.09,0.02,788.07,833.49,598.87,609.15,46.87,45.15,0.0,0.0,0.0,0.0,0.0,0.0,7.04,7.55,7.04,7.55,11.67,10.91,11.67,10.91,12.57,11.26,12.57,11.26
2023-01-28T10:12:51Z,-83,4457,15880,64.0,45.0,1029.12,0.02,489.21,531.55,386.42,406.82,27.94,37.14,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.25,2.83,3.25,6.1,6.7,6.1,6.7,6.73,6.89,6.73,6.89
2023-01-28T10:14:44Z,-82,4570,15712,64.0,45.0,1029.12,0.02,463.61,514.53,372.48,405.23,36.83,43.28,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.83,2.61,3.83,5.98,6.26,5.98,6.26,6.83,7.55,6.83,7.55
2023-01-28T10:16:43Z,-82,4689,15712,64.0,45.0,1029.14,0.02,473.07,499.35,379.55,397.11,35.2,37.67,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.67,2.86,3.67,6.25,5.83,6.25,5.83,7.89,7.65,7.89,7.65
2023-01-28T10:18:43Z,-79,4809,15712,64.0,46.0,1029.17,0.02,460.85,477.43,357.48,373.96,33.3,35.57,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.02,2.04,2.02,5.91,5.54,5.91,5.54,6.67,6.61,6.67,6.61
2023-01-28T10:20:43Z,-81,4929,16016,64.0,46.0,1029.14,0.02,475.19,521.98,374.38,414.48,47.36,48.54,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.48,2.57,3.48,6.47,7.65,6.47,7.65,8.66,9.59,8.66,9.59
2023-01-28T10:22:43Z,-83,5049,16016,64.0,46.0,1029.2,0.02,498.11,578.64,388.83,448.79,33.57,52.81,0.0,0.0,0.0,0.0,0.0,0.0,2.89,4.09,2.89,4.09,6.11,8.7,6.11,8.7,7.54,12.0,7.54,12.0
2023-01-28T10:24:43Z,-80,5169,16016,63.0,46.0,1029.15,0.02,717.45,797.81,553.52,599.09,51.7,67.72,0.0,0.0,0.0,0.0,0.0,0.0,5.68,6.81,5.68,6.81,10.55,12.06,10.55,12.06,12.61,14.34,12.61,14.34
2023-01-28T10:26:43Z,-81,5289,16016,63.0,46.0,1029.15,0.02,469.29,482.1,380.33,377.75,41.33,35.35,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.88,2.6,2.88,6.38,5.98,6.38,5.98,7.53,7.17,7.53,7.17
2023-01-28T10:30:43Z,-82,5529,15880,63.0,46.0,1029.24,0.02,458.11,482.71,356.76,374.27,41.17,37.56,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.89,2.15,2.89,5.61,6.2,5.61,6.2,6.43,7.42,6.43,7.42
2023-01-28T10:32:44Z,-84,5650,15712,63.0,46.0,1029.15,0.02,458.6,477.79,365.13,366.29,39.44,35.25,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.44,2.89,2.44,6.02,5.52,6.02,5.52,6.38,6.15,6.38,6.15
2023-01-28T10:34:43Z,-82,5769,15712,63.0,46.0,1029.2,0.02,495.59,496.55,397.7,389.85,35.75,42.83,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2.68,2.84,2.68,6.73,6.28,6.73,6.28,7.73,7.72,7.73,7.72
2023-01-28T10:36:43Z,-86,5889,15712,63.0,46.0,1028.54,0.02,436.61,469.4,344.35,366.98,34.09,34.4,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.71,1.96,2.71,5.22,6.0,5.22,6.0,5.74,6.29,5.74,6.29
2023-01-28T10:38:43Z,-84,6009,15712,63.0,47.0,1029.28,0.02,457.68,510.35,365.79,401.46,42.13,35.93,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.91,2.13,2.91,5.87,6.02,5.87,6.02,6.89,6.85,6.89,6.85
2023-01-28T10:40:43Z,-81,6129,15712,63.0,46.0,1029.35,0.02,379.38,440.67,296.16,335.73,22.76,17.21,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.17,1.49,2.17,3.47,4.5,3.47,4.5,4.47,5.21,4.47,5.21
2023-01-28T10:42:43Z,-79,6249,15712,63.0,46.0,1029.33,0.02,421.16,423.93,330.02,335.89,15.22,30.2,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.15,1.64,2.15,4.98,5.0,4.98,5.0,5.64,5.83,5.64,5.83
2023-01-28T10:44:43Z,-78,6369,15712,63.0,47.0,1029.32,0.02,417.25,447.76,334.42,354.16,26.17,34.67,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.16,1.56,2.16,5.9,5.4,5.9,5.4,6.35,6.33,6.35,6.33
2023-01-28T10:48:53Z,-84,6619,16184,63.0,47.0,1029.39,0.02,414.44,465.07,322.33,353.89,25.78,37.28,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.37,1.18,2.37,4.58,5.33,4.58,5.33,5.89,6.78,5.89,6.78
2023-01-28T10:54:44Z,-82,6970,16184,63.0,47.0,1029.45,0.02,422.02,471.09,330.6,362.73,28.23,37.6,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.36,1.15,2.36,4.72,5.69,4.72,5.69,5.26,6.11,5.26,6.11
2023-01-28T10:56:43Z,-81,7089,16016,63.0,47.0,1029.48,0.02,394.75,458.3,312.77,356.4,25.58,32.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,1.0,2.28,4.48,5.34,4.48,5.34,4.98,5.74,4.98,5.74
2023-01-28T10:58:43Z,-80,7209,16016,63.0,47.0,1029.45,0.02,380.75,440.28,298.27,341.23,21.7,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.28,0.68,2.28,3.86,4.96,3.86,4.96,4.25,5.64,4.25,5.64
2023-01-28T11:04:43Z,-85,7569,16352,63.0,47.0,1029.5,0.02,374.04,391.26,299.62,303.0,23.87,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.7,0.89,0.7,3.64,4.26,3.64,4.26,4.66,4.51,4.66,4.51
2023-01-28T11:06:43Z,-86,7689,16184,63.0,48.0,1029.42,0.02,460.77,492.98,358.2,368.79,26.61,21.58,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.19,2.11,2.19,5.66,5.04,5.66,5.04,6.32,5.58,6.32,5.58
2023-01-28T11:08:43Z,-83,7809,16184,63.0,48.0,1029.5,0.02,543.24,576.65,414.6,423.57,28.78,26.37,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.33,2.87,3.33,5.71,6.93,5.71,6.93,7.51,7.7,7.51,7.7
2023-01-28T11:10:43Z,-81,7929,16184,63.0,48.0,1029.47,0.02,321.69,352.0,253.54,274.09,3.83,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,0.58,0.58,2.96,3.51,2.96,3.51,3.19,3.98,3.19,3.98
2023-01-28T11:12:43Z,-80,8049,16184,63.0,48.0,1029.43,0.02,339.37,382.27,265.13,299.24,11.57,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.69,0.17,0.69,3.13,3.96,3.13,3.96,3.59,4.87,3.59,4.87
2023-01-28T11:14:43Z,-84,8169,16184,63.0,48.0,1029.46,0.02,335.2,356.8,261.31,288.09,10.33,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.89,0.31,0.89,3.31,4.09,3.31,4.09,3.51,4.87,3.51,4.87
2023-01-28T11:16:43Z,-82,8289,16184,63.0,48.0,1029.33,0.02,470.31,504.6,350.13,376.79,25.98,15.44,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.4,1.78,2.4,5.67,5.04,5.67,5.04,5.91,5.52,5.91,5.52
2023-01-28T11:18:44Z,-83,8410,16016,62.0,48.0,1029.36,0.02,452.33,484.09,346.98,366.22,26.0,22.07,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.16,2.04,2.16,5.24,5.49,5.24,5.49,5.96,6.56,5.96,6.56
2023-01-28T11:20:44Z,-81,8530,16016,62.0,48.0,1029.31,0.02,317.05,341.66,249.27,269.96,6.0,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.21,0.59,0.21,2.66,3.66,2.66,3.66,3.39,4.17,3.39,4.17
2023-01-28T11:22:44Z,-81,8650,16016,62.0,48.0,1029.25,0.02,336.62,364.5,257.71,280.61,5.91,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.63,0.82,0.63,2.56,3.52,2.56,3.52,2.98,4.8,2.98,4.8
2023-01-28T11:24:44Z,-84,8770,16016,62.0,48.0,1029.2,0.02,320.23,349.66,258.91,273.57,4.51,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.93,0.17,0.93,2.38,3.45,2.38,3.45,3.26,3.84,3.26,3.84
2023-01-28T11:26:46Z,-78,8892,16184,62.0,48.0,1029.24,0.02,401.72,452.26,313.35,344.26,15.76,20.78,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.78,1.24,1.78,4.17,4.74,4.17,4.74,4.98,5.22,4.98,5.22
2023-01-28T11:28:44Z,-86,9010,16016,62.0,49.0,1029.21,0.02,400.64,427.58,313.43,335.69,15.86,28.9,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.71,1.16,1.71,4.32,4.85,4.32,4.85,5.09,5.73,5.09,5.73
2023-01-28T11:30:44Z,-86,9130,16016,62.0,49.0,1029.16,0.02,405.35,438.52,313.52,334.67,20.91,19.91,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.04,1.83,2.04,4.54,4.74,4.54,4.74,5.15,5.43,5.15,5.43
2023-01-28T11:32:44Z,-86,9250,16016,62.0,49.0,1029.13,0.02,343.98,343.24,262.02,264.22,11.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.4,0.83,0.4,3.26,3.13,3.26,3.13,3.53,4.0,3.53,4.0
2023-01-28T11:34:44Z,-83,9370,16016,62.0,47.0,1027.36,0.02,344.13,373.02,282.51,279.29,5.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.0,0.33,2.79,3.49,2.79,3.49,3.45,3.82,3.45,3.82
2023-01-28T11:36:44Z,-77,9490,16016,62.0,49.0,1029.04,0.02,268.55,295.57,224.27,223.32,7.98,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.18,0.09,2.11,1.49,2.11,1.49,2.23,1.85,2.23,1.85
2023-01-28T11:38:44Z,-82,9610,16016,62.0,49.0,1029.08,0.02,293.18,341.33,232.18,265.23,5.49,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,3.02,2.44,3.02,2.84,3.6,2.84,3.6
2023-01-28T11:40:44Z,-83,9730,16016,61.0,49.0,1029.08,0.02,283.04,304.6,221.91,234.22,1.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.11,2.45,2.11,2.87,2.51,2.87,2.51
2023-01-28T11:42:44Z,-86,9850,16016,61.0,49.0,1029.06,0.02,256.77,276.7,212.55,221.39,0.0,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.78,1.55,1.78,1.79,2.57,1.79,2.57
2023-01-28T11:44:44Z,-84,9970,16016,61.0,50.0,1029.05,0.02,286.96,312.15,223.22,246.43,5.39,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,2.38,1.59,2.38,2.04,3.17,2.04,3.17
2023-01-28T11:46:44Z,-83,10090,16016,61.0,50.0,1028.99,0.02,271.14,302.38,219.48,233.62,1.39,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.13,1.27,2.13,1.36,2.38,1.36,2.38
2023-01-28T11:48:44Z,-80,10210,16016,61.0,50.0,1028.98,0.02,322.2,386.8,257.24,303.98,3.04,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,2.35,3.31,2.35,3.31,2.74,4.2,2.74,4.2
2023-01-28T11:50:44Z,-83,10330,16016,61.0,50.0,1029.0,0.02,297.02,317.45,238.15,240.43,2.67,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.32,0.21,0.32,2.17,1.82,2.17,1.82,2.17,3.0,2.17,3.0
2023-01-28T11:52:44Z,-82,10450,16016,60.0,50.0,1029.02,0.02,273.22,296.96,223.33,224.9,3.89,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.0,1.85,2.0,2.11,2.46,2.11,2.46
2023-01-28T11:54:44Z,-81,10570,16016,60.0,51.0,1028.99,0.02,279.2,286.26,220.73,225.45,0.53,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.98,1.71,1.98,2.69,2.26,2.69,2.26
2023-01-28T12:00:44Z,-84,10930,16184,60.0,51.0,1028.82,0.02,211.81,230.24,171.89,174.96,0.49,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.27,0.34,0.27,1.06,1.51,1.06,1.51
2023-01-28T12:02:44Z,-83,11050,16016,60.0,51.0,1028.85,0.02,294.41,304.64,230.25,229.89,4.89,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.28,0.18,0.28,1.93,1.15,1.93,1.15,2.36,2.09,2.36,2.09
2023-01-28T12:04:44Z,-85,11170,16016,59.0,51.0,1028.83,0.02,253.49,293.11,196.3,222.55,0.72,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.21,0.94,1.21,1.45,1.85,1.45,1.85
2023-01-28T12:06:44Z,-85,11290,16016,59.0,51.0,1028.46,0.02,281.09,306.52,209.93,218.95,0.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.5,1.28,1.5,2.13,2.11,2.13,2.11
2023-01-28T12:08:44Z,-87,11410,16016,59.0,51.0,1028.83,0.02,239.52,265.37,196.44,195.8,0.5,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.2,0.85,1.2,1.33,1.46,1.33,1.46
2023-01-28T12:10:44Z,-82,11530,16016,59.0,51.0,1028.82,0.02,243.64,251.94,178.44,197.74,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.68,1.09,0.68,1.27,0.91,1.27,0.91
2023-01-28T12:12:44Z,-80,11650,16016,59.0,51.0,1028.68,0.02,321.24,333.32,243.49,269.66,2.04,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,1.91,2.87,1.91,2.87,2.2,3.11,2.2,3.11
2023-01-28T12:16:44Z,-80,11890,15880,58.0,51.0,1028.63,0.02,298.29,339.16,236.65,255.89,4.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.13,0.21,0.13,2.1,2.22,2.1,2.22,2.17,2.76,2.17,2.76
2023-01-28T12:18:44Z,-82,12010,15712,59.0,51.0,1028.28,0.02,250.33,268.15,206.74,211.09,0.7,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.15,0.98,1.15,1.67,1.2,1.67,1.2
2023-01-28T12:20:44Z,-83,12130,15712,58.0,51.0,1028.61,0.02,215.02,226.23,165.23,175.07,0.68,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.25,0.26,0.25,0.49,1.25,0.49,1.25
2023-01-28T12:22:44Z,-88,12250,15712,58.0,51.0,1028.56,0.02,209.4,213.41,159.85,162.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.28,0.28,0.66,0.48,0.66,0.48
2023-01-28T12:24:44Z,-86,12370,15712,59.0,51.0,1028.57,0.02,206.71,217.64,128.6,152.26,1.07,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.04,0.4,0.31,0.4,0.31,0.4
2023-01-28T12:26:44Z,-85,12490,15712,59.0,51.0,1028.57,0.02,218.85,241.09,157.26,188.66,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.6,0.83,0.6,1.04,1.23,1.04,1.23
2023-01-28T12:28:44Z,-84,12610,15712,59.0,51.0,1028.58,0.02,218.41,237.89,169.8,180.95,0.52,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.59,0.61,0.59,1.13,1.2,1.13,1.2
2023-01-28T12:30:44Z,-84,12730,15712,59.0,51.0,1028.53,0.02,289.87,297.0,224.57,225.47,4.61,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.28,1.59,1.28,2.09,2.32,2.09,2.32
2023-01-28T12:32:44Z,-83,12850,15712,58.0,51.0,1028.59,0.02,280.57,328.92,216.95,249.29,3.2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.33,1.43,2.33,1.7,2.79,1.7,2.79
2023-01-28T12:34:44Z,-84,12970,16016,58.0,51.0,1028.59,0.02,232.33,272.91,178.17,210.53,3.8,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.38,0.37,1.38,0.72,2.0,0.72,2.0
2023-01-28T12:36:44Z,-89,13090,16016,58.0,50.0,1027.63,0.02,412.94,444.87,321.02,341.69,11.49,17.87,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.93,1.38,1.93,4.13,4.07,4.13,4.07,4.74,4.64,4.74,4.64
2023-01-28T12:38:44Z,-86,13210,16016,58.0,51.0,1028.63,0.02,251.09,269.16,205.93,205.62,0.96,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.27,1.35,1.27,1.57,1.58,1.57,1.58
2023-01-28T12:40:44Z,-82,13330,16016,58.0,51.0,1028.46,0.02,250.28,292.79,182.8,215.38,0.43,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.85,1.4,0.85,1.4,1.28,1.7,1.28,1.7
2023-01-28T12:42:44Z,-84,13450,16016,57.0,52.0,1028.49,0.02,312.29,360.79,236.69,278.62,0.62,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,1.87,3.11,1.87,3.11,1.96,3.77,1.96,3.77
