"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-17T09:43:31Z,-81,2767,16048,61.0,34.0,986.1,0.02,405.38,468.77,308.69,366.83,20.62,30.17,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.45,1.11,2.45,3.89,5.21,3.89,5.21,4.31,6.55,4.31,6.55
2023-01-17T09:45:31Z,-83,2888,15880,61.0,34.0,986.08,0.02,387.49,448.15,303.64,349.69,23.84,32.6,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.0,1.38,2.0,4.38,4.25,4.38,4.25,4.64,5.25,4.64,5.25
2023-01-17T09:47:31Z,-81,3007,15880,61.0,34.0,986.1,0.02,384.94,440.67,305.21,347.65,24.79,36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.46,0.26,1.46,3.77,4.67,3.77,4.67,5.47,6.13,5.47,6.13
2023-01-17T09:49:31Z,-82,3127,15880,61.0,34.0,986.11,0.02,574.11,640.75,437.87,493.5,68.13,80.05,0.0,0.09,0.0,0.0,0.0,0.0,3.19,3.84,3.19,3.84,7.91,10.39,7.91,10.39,10.53,14.45,10.53,14.45
2023-01-17T09:51:31Z,-82,3248,15880,61.0,34.0,986.11,0.02,566.57,674.94,434.2,500.85,53.24,65.45,0.0,0.0,0.0,0.0,0.0,0.0,2.59,3.96,2.59,3.96,8.07,9.81,8.07,9.81,9.24,12.26,9.24,12.26
2023-01-17T09:53:32Z,-84,3368,15880,61.0,34.0,986.07,0.02,508.76,526.43,403.96,422.45,60.11,57.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.74,2.8,2.74,7.67,8.0,7.67,8.0,9.96,11.34,9.96,11.34
2023-01-17T09:57:31Z,-79,3607,15744,61.0,34.0,986.08,0.02,348.27,395.02,277.88,305.39,15.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.37,0.71,0.37,3.54,3.93,3.54,3.93,4.1,5.43,4.1,5.43
2023-01-17T09:59:31Z,-82,3727,15576,61.0,34.0,986.07,0.02,378.85,424.07,307.57,325.67,37.94,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.85,0.81,1.85,4.62,4.85,4.62,4.85,5.74,6.83,5.74,6.83
2023-01-17T10:01:32Z,-80,3848,15712,61.0,34.0,986.09,0.02,411.31,432.98,330.24,337.43,35.33,49.91,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.13,1.31,1.13,5.09,4.74,5.09,4.74,5.78,8.87,5.78,8.87
2023-01-17T10:03:32Z,-82,3968,15712,61.0,35.0,986.07,0.02,321.15,377.0,247.79,284.2,8.92,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.65,0.23,0.65,2.62,2.93,2.62,2.93,3.44,3.61,3.44,3.61
2023-01-17T10:05:32Z,-81,4088,15712,61.0,34.0,986.05,0.02,312.27,356.72,237.61,271.4,6.32,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,1.91,3.06,1.91,3.06,3.02,3.38,3.02,3.38
2023-01-17T10:07:32Z,-82,4208,15712,61.0,35.0,986.02,0.02,282.8,348.11,218.63,276.13,4.61,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.61,2.91,1.61,2.91,2.2,3.34,2.2,3.34
2023-01-17T10:09:32Z,-83,4328,15712,61.0,35.0,986.03,0.02,322.39,371.43,259.83,288.28,5.2,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.2,0.22,3.17,2.87,3.17,2.87,3.46,3.46,3.46,3.46
2023-01-17T10:11:32Z,-81,4448,15712,61.0,35.0,986.03,0.02,302.17,356.87,236.7,267.0,5.36,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.13,0.09,1.13,2.32,2.87,2.32,2.87,2.79,3.04,2.79,3.04
2023-01-17T10:15:33Z,-81,4689,16184,61.0,35.0,986.05,0.02,272.44,296.35,208.62,225.29,2.07,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,2.0,1.42,2.0,1.56,2.27,1.56,2.27
2023-01-17T10:17:32Z,-83,4808,16016,61.0,35.0,986.1,0.02,252.19,305.7,189.45,232.93,1.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.2,0.51,2.2,0.81,2.48,0.81,2.48
2023-01-17T10:19:32Z,-83,4928,16016,61.0,35.0,986.1,0.02,258.21,299.18,201.87,225.68,0.23,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.61,0.68,1.61,1.3,2.09,1.3,2.09
2023-01-17T10:21:32Z,-81,5048,16016,61.0,35.0,986.17,0.02,293.85,334.83,224.38,260.19,1.43,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.23,1.57,2.23,2.15,3.4,2.15,3.4
2023-01-17T10:23:32Z,-82,5168,16016,60.0,35.0,986.23,0.02,269.53,317.72,205.4,245.57,5.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.85,1.22,1.85,1.76,2.74,1.76,2.74
2023-01-17T10:25:32Z,-82,5288,16016,60.0,35.0,986.24,0.02,335.46,390.38,260.77,296.83,10.71,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,3.02,3.17,3.02,3.17,3.35,3.83,3.35,3.83
2023-01-17T10:27:32Z,-80,5409,16016,60.0,35.0,986.23,0.02,344.06,401.0,262.38,311.44,4.17,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,2.53,3.29,2.53,3.29,3.04,3.8,3.04,3.8
2023-01-17T10:29:32Z,-80,5528,16016,60.0,36.0,986.32,0.02,248.98,288.02,198.2,219.3,0.83,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.39,1.11,1.39,1.74,1.87,1.74,1.87
2023-01-17T10:31:32Z,-81,5648,16016,60.0,36.0,986.36,0.02,246.02,276.02,195.98,210.66,0.19,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.62,0.64,1.62,0.79,2.23,0.79,2.23
2023-01-17T10:33:32Z,-80,5768,16016,60.0,36.0,986.38,0.02,263.43,299.56,205.22,223.31,6.24,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.75,1.2,1.75,1.41,2.38,1.41,2.38
2023-01-17T10:35:32Z,-79,5888,16016,60.0,36.0,986.3,0.02,252.11,267.07,200.53,210.18,1.45,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.2,0.94,1.2,1.3,2.0,1.3,2.0
2023-01-17T10:37:32Z,-80,6008,16016,60.0,36.0,986.31,0.02,628.54,714.41,476.02,521.26,22.15,29.33,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.04,4.0,5.04,7.26,7.52,7.26,7.52,7.87,8.59,7.87,8.59
2023-01-17T10:39:32Z,-78,6128,16016,59.0,36.0,986.28,0.02,357.8,408.45,277.42,325.51,17.87,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.17,0.96,1.17,3.47,3.81,3.47,3.81,3.64,4.53,3.64,4.53
2023-01-17T10:41:32Z,-83,6248,16016,59.0,36.0,986.27,0.02,517.4,582.32,416.76,461.06,70.49,61.04,0.0,1.66,0.0,0.0,0.0,0.0,2.8,3.32,2.8,3.32,8.42,9.09,8.42,9.09,11.22,11.3,11.22,11.3
2023-01-17T10:47:32Z,-88,6608,16184,59.0,36.0,986.27,0.02,432.96,490.52,344.8,389.1,34.47,24.56,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.25,1.78,2.25,4.6,5.56,4.6,5.56,5.27,6.52,5.27,6.52
2023-01-17T10:49:32Z,-84,6728,16016,59.0,36.0,986.3,0.02,546.02,605.96,440.93,469.48,45.71,48.38,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.96,3.73,3.96,6.87,7.52,6.87,7.52,7.42,8.65,7.42,8.65
2023-01-17T10:51:34Z,-84,6850,16184,59.0,36.0,986.2,0.02,359.4,425.73,282.02,320.78,14.02,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.44,0.98,1.44,3.11,3.58,3.11,3.58,3.47,3.93,3.47,3.93
2023-01-17T10:53:32Z,-83,6968,16016,59.0,36.0,986.19,0.02,369.74,443.07,293.51,326.46,15.45,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.37,0.72,2.37,3.38,3.83,3.38,3.83,3.7,4.41,3.7,4.41
2023-01-17T10:55:33Z,-83,7089,16016,59.0,36.0,986.25,0.02,343.72,428.98,262.39,330.24,8.17,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.33,0.96,1.33,2.43,3.72,2.43,3.72,3.3,4.07,3.3,4.07
2023-01-17T10:57:32Z,-83,7208,16016,59.0,36.0,986.27,0.02,315.36,316.91,246.02,242.62,2.95,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.36,1.73,2.36,2.41,2.77,2.41,2.77
2023-01-17T10:59:32Z,-81,7328,16016,58.0,36.0,986.27,0.02,273.54,321.43,215.85,248.35,10.79,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.43,2.23,2.43,2.38,2.89,2.38,2.89
2023-01-17T11:01:32Z,-80,7449,16016,59.0,36.0,986.29,0.02,348.27,394.31,275.79,313.89,10.85,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.89,0.42,0.89,2.94,3.53,2.94,3.53,3.75,4.31,3.75,4.31
2023-01-17T11:03:32Z,-78,7569,16016,59.0,37.0,986.33,0.02,350.11,407.77,266.11,317.34,1.47,11.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,1.0,2.06,2.93,3.7,2.93,3.7,3.04,4.13,3.04,4.13
2023-01-17T11:05:33Z,-79,7689,16016,59.0,37.0,986.34,0.02,413.49,493.29,317.04,376.16,13.15,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.47,0.49,2.47,3.79,4.98,3.79,4.98,4.32,5.4,4.32,5.4
2023-01-17T11:07:32Z,-82,7809,16016,59.0,37.0,986.3,0.02,616.61,715.49,466.7,536.62,27.5,51.31,0.0,0.0,0.0,0.0,0.0,0.0,4.15,4.84,4.15,4.84,7.59,10.47,7.59,10.47,8.41,11.76,8.41,11.76
2023-01-17T11:09:33Z,-82,7929,16016,58.0,37.0,986.28,0.02,641.76,768.93,488.78,562.0,32.33,55.17,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.54,4.6,5.54,7.36,11.0,7.36,11.0,8.29,12.26,8.29,12.26
2023-01-17T11:11:32Z,-81,8049,16016,58.0,37.0,986.33,0.02,495.4,582.94,383.47,435.6,21.47,26.02,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.31,2.67,3.31,5.16,6.33,5.16,6.33,5.76,8.29,5.76,8.29
2023-01-17T11:13:32Z,-79,8169,16016,58.0,37.0,986.24,0.02,462.37,500.2,357.48,380.98,14.39,13.93,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.82,2.52,2.82,4.3,4.2,4.3,4.2,4.41,5.53,4.41,5.53
2023-01-17T11:17:32Z,-83,8409,15880,58.0,37.0,986.19,0.02,712.54,876.19,547.09,654.72,52.89,60.06,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.45,5.5,7.45,9.98,13.06,9.98,13.06,11.7,14.51,11.7,14.51
2023-01-17T11:19:35Z,-85,8531,15880,58.0,37.0,986.13,0.02,723.25,856.02,556.0,624.74,45.43,57.83,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.49,5.3,6.49,8.55,13.6,8.55,13.6,10.55,15.19,10.55,15.19
2023-01-17T11:21:32Z,-81,8649,15712,58.0,37.0,986.09,0.02,822.13,915.04,630.77,686.38,66.15,77.09,0.0,0.0,0.0,0.0,0.0,0.0,6.34,7.49,6.34,7.49,13.81,15.45,13.81,15.45,14.83,17.68,14.83,17.68
2023-01-17T11:23:33Z,-80,8769,15712,58.0,37.0,986.12,0.02,889.94,1027.18,681.79,775.56,83.23,86.62,0.0,0.0,0.0,0.0,0.0,0.0,7.4,10.16,7.4,10.16,15.55,17.33,15.55,17.33,17.77,19.22,17.77,19.22
2023-01-17T11:25:32Z,-83,8889,15712,58.0,37.0,986.11,0.02,922.22,1058.4,706.76,798.33,77.83,87.81,0.0,0.0,0.0,0.0,0.0,0.0,8.28,10.92,8.28,10.92,16.09,17.15,16.09,17.15,17.83,18.71,17.83,18.71
2023-01-17T11:27:32Z,-82,9009,15712,58.0,38.0,986.07,0.02,897.73,987.67,691.78,748.56,79.2,87.33,0.0,0.0,0.0,0.0,0.0,0.0,7.91,9.1,7.91,9.1,16.4,16.96,16.4,16.96,17.24,18.44,17.24,18.44
2023-01-17T11:29:33Z,-82,9129,15712,58.0,37.0,985.58,0.02,1134.76,1336.64,871.0,1008.02,107.41,134.36,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.57,11.74,13.85,19.98,21.89,19.67,21.09,21.0,23.74,21.0,23.74
2023-01-17T11:31:32Z,-82,9249,15712,58.0,38.0,986.04,0.02,1396.38,1544.26,1066.87,1164.09,159.64,179.26,0.0,0.0,0.0,0.0,0.0,0.0,18.17,18.3,17.04,17.07,25.04,25.98,24.17,24.63,26.34,27.96,26.34,27.96
2023-01-17T11:33:32Z,-80,9369,15712,57.0,38.0,986.03,0.02,1276.48,1441.07,977.15,1098.54,135.59,182.8,0.0,0.0,0.0,0.0,0.0,0.0,15.54,16.85,15.46,16.22,22.2,25.33,22.2,24.48,24.48,27.46,24.48,27.46
2023-01-17T11:35:32Z,-85,9489,16016,57.0,38.0,986.08,0.02,1289.71,1449.02,996.67,1085.65,130.69,178.62,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.42,15.44,15.92,22.27,24.25,22.24,23.88,24.22,27.31,24.22,27.31
2023-01-17T11:37:33Z,-83,9609,16016,57.0,38.0,986.01,0.02,979.89,1102.02,751.26,817.74,78.46,85.7,0.0,0.0,0.0,0.0,0.0,0.0,10.11,12.55,10.11,12.55,17.28,17.34,17.28,17.34,18.28,18.77,18.28,18.77
2023-01-17T11:39:32Z,-82,9729,16016,57.0,38.0,985.97,0.02,605.21,681.7,469.62,503.67,29.09,48.07,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.59,4.11,4.59,7.68,9.02,7.68,9.02,8.11,11.22,8.11,11.22
2023-01-17T11:41:32Z,-84,9849,16016,57.0,37.0,985.25,0.02,828.55,957.4,634.91,712.42,69.64,88.16,0.0,0.0,0.0,0.0,0.0,0.0,7.04,8.24,7.04,8.24,12.62,14.98,12.62,14.98,14.11,16.62,14.11,16.62
2023-01-17T11:43:32Z,-80,9969,16016,57.0,38.0,985.95,0.02,1454.8,1606.32,1115.71,1198.79,177.62,199.6,0.0,0.09,0.0,0.0,0.0,0.0,17.13,17.62,16.51,16.43,26.51,27.36,25.47,25.77,28.67,29.53,28.67,29.53
2023-01-17T11:45:32Z,-86,10089,16016,57.0,38.0,985.97,0.02,1278.33,1383.54,971.58,1023.11,130.51,127.11,0.0,0.0,0.0,0.0,0.0,0.0,15.04,15.98,14.38,15.04,21.76,22.13,21.18,21.35,22.31,23.85,22.31,23.85
2023-01-17T11:49:32Z,-84,10329,15880,57.0,38.0,985.99,0.02,748.34,870.82,569.85,659.09,60.77,72.4,0.0,0.0,0.0,0.0,0.0,0.0,5.36,6.73,5.36,6.73,12.09,15.44,12.09,15.44,13.4,16.76,13.4,16.76
2023-01-17T11:51:32Z,-82,10449,15712,56.0,37.0,985.11,0.02,418.57,487.81,323.93,380.11,13.0,25.45,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.51,1.61,2.51,3.43,4.79,3.43,4.79,3.98,6.0,3.98,6.0
2023-01-17T11:53:34Z,-84,10571,15880,56.0,38.0,985.93,0.02,255.29,295.73,204.91,224.17,0.56,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.71,1.79,0.71,1.79,1.11,1.96,1.11,1.96
2023-01-17T11:55:33Z,-85,10689,15712,56.0,38.0,985.94,0.02,222.06,259.04,154.17,196.66,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.0,0.13,1.0,0.3,1.28,0.3,1.28
2023-01-17T11:57:32Z,-81,10809,15712,56.0,38.0,985.26,0.02,185.33,218.74,116.27,163.15,0.08,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.08,0.43,0.08,0.43
2023-01-17T11:59:32Z,-81,10929,15712,56.0,39.0,985.97,0.02,255.41,285.39,183.48,207.76,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.98,0.22,0.98,1.11,1.52,1.11,1.52
2023-01-17T12:05:32Z,-83,11289,16048,55.0,39.0,985.91,0.02,228.47,245.16,160.43,173.22,0.09,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.47,0.34,0.47,0.49,0.69,0.49,0.69
2023-01-17T12:07:32Z,-82,11409,15880,55.0,39.0,985.99,0.02,226.48,247.02,152.63,189.28,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.78,0.15,0.78,0.41,1.09,0.41,1.09
2023-01-17T12:09:32Z,-84,11529,15880,56.0,39.0,985.84,0.02,184.02,202.64,105.59,150.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.38,0.0,0.38
2023-01-17T12:11:32Z,-79,11649,15880,55.0,39.0,985.8,0.02,159.6,215.67,94.87,152.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38
2023-01-17T12:13:32Z,-80,11769,16184,55.0,39.0,985.81,0.02,198.06,228.82,133.02,163.66,0.94,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09,0.28,0.66,0.28,0.66
2023-01-17T12:15:32Z,-88,11889,16184,55.0,25.0,974.1,0.02,215.98,256.36,150.48,198.16,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.11,0.06,1.11,0.31,1.29,0.31,1.29
2023-01-17T12:17:33Z,-83,12009,16016,55.0,39.0,985.86,0.02,228.49,277.23,174.47,211.62,0.04,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.49,0.09,1.49,0.29,1.98,0.29,1.98
2023-01-17T12:19:33Z,-83,12129,16016,55.0,39.0,985.8,0.02,241.08,263.11,186.71,210.51,0.67,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.36,0.73,1.36,0.73,2.27,0.73,2.27
2023-01-17T12:21:33Z,-81,12249,15904,56.0,39.0,985.76,0.02,319.72,363.55,246.13,278.21,5.39,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.96,0.11,0.96,2.17,2.64,2.17,2.64,2.48,3.11,2.48,3.11
2023-01-17T12:23:33Z,-81,12369,16016,55.0,39.0,985.73,0.02,327.67,403.43,247.42,303.26,1.58,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.28,0.18,1.28,1.71,3.09,1.71,3.09,1.96,3.68,1.96,3.68
2023-01-17T12:25:33Z,-81,12490,16016,55.0,39.0,985.74,0.02,293.0,313.89,228.51,233.78,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.09,0.43,1.77,1.87,1.77,1.87,2.21,2.28,2.21,2.28
2023-01-17T12:27:33Z,-82,12609,16016,55.0,39.0,985.74,0.02,190.15,226.39,131.32,158.45,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.09,0.2,0.3,0.91,0.3,0.91
2023-01-17T12:29:33Z,-83,12729,16016,55.0,39.0,985.74,0.02,224.89,221.11,171.59,163.0,5.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.76,0.3,0.76,1.04,1.5,1.04,1.5
2023-01-17T12:31:33Z,-83,12849,16016,55.0,40.0,985.76,0.02,232.29,243.23,184.69,186.7,1.11,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.83,0.4,0.83,0.87,1.3,0.87,1.3
