"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-24T09:02:43Z,-80,245,15416,66.0,45.0,1037.02,0.02,2284.14,2368.32,1814.33,1845.6,346.41,358.76,0.0,0.08,0.0,0.0,0.0,0.0,30.47,31.34,24.24,23.9,47.94,47.32,37.78,37.0,53.31,53.88,47.61,47.46
2023-01-24T09:04:43Z,-82,365,16248,66.0,45.0,1036.99,0.02,2260.06,2417.86,1824.91,1874.43,345.4,376.52,0.28,2.57,0.0,0.0,0.0,0.0,30.81,31.14,24.26,23.84,48.02,48.82,37.55,37.57,52.6,54.91,47.13,48.09
2023-01-24T09:06:43Z,-80,485,16184,65.0,45.0,1037.08,0.02,2193.6,2300.8,1739.62,1802.07,343.02,356.65,0.88,2.67,0.0,0.0,0.0,0.0,29.81,29.67,23.88,23.15,47.25,45.93,37.56,36.61,50.17,52.0,45.48,46.24
2023-01-24T09:08:43Z,-81,605,16184,65.0,45.0,1037.01,0.02,2200.36,2418.23,1750.71,1893.91,333.22,369.26,2.8,0.04,0.0,0.0,0.0,0.0,29.87,31.74,23.62,24.28,46.04,48.79,37.42,37.36,51.09,56.17,46.2,48.32
2023-01-24T09:12:43Z,-82,845,16048,65.0,45.0,1036.96,0.02,2232.06,2414.71,1775.26,1902.31,328.51,376.93,0.0,3.73,0.0,0.0,0.0,0.0,30.68,31.64,23.94,24.18,47.23,48.62,38.19,37.64,52.04,56.02,46.85,48.42
2023-01-24T09:14:43Z,-83,965,15880,65.0,45.0,1036.98,0.02,2306.74,2474.49,1858.47,1931.07,360.19,351.71,0.0,0.89,0.0,0.0,0.0,0.0,31.32,32.44,24.26,24.71,49.94,49.58,38.89,37.96,55.43,56.16,48.66,48.56
2023-01-24T09:16:43Z,-81,1085,15880,65.0,43.0,1035.65,0.02,2270.42,2379.24,1799.67,1860.96,352.6,370.76,0.0,6.37,0.0,0.0,0.0,0.0,30.42,31.65,24.07,24.07,48.33,47.89,38.0,37.24,52.22,55.35,46.78,48.04
2023-01-24T09:18:43Z,-80,1205,15880,65.0,45.0,1036.88,0.02,2193.11,2327.43,1724.91,1815.09,352.48,356.85,1.27,1.28,0.0,0.0,0.0,0.0,29.82,30.17,23.77,23.47,46.61,47.04,37.32,36.89,51.41,52.87,46.05,46.68
2023-01-24T09:20:43Z,-80,1325,15880,65.0,45.0,1036.89,0.02,2262.81,2441.44,1783.6,1913.6,342.83,385.16,0.83,0.36,0.0,0.0,0.0,0.0,30.6,31.69,24.04,24.09,48.56,49.69,38.33,37.73,52.33,55.73,46.79,48.27
2023-01-24T09:22:43Z,-81,1445,15880,65.0,45.0,1036.82,0.02,2284.62,2337.84,1824.6,1829.33,353.96,351.0,0.51,0.09,0.0,0.0,0.0,0.0,31.32,29.89,24.32,23.31,49.6,47.13,38.87,37.13,54.81,53.4,48.28,46.93
2023-01-24T09:24:43Z,-81,1565,15880,65.0,45.0,1036.77,0.02,2271.67,2476.06,1820.11,1945.54,358.56,381.73,1.56,1.0,0.0,0.0,0.0,0.0,31.58,31.98,24.29,24.31,49.89,50.35,39.16,38.06,54.67,55.77,48.49,48.21
2023-01-24T09:26:43Z,-84,1685,15880,65.0,45.0,1036.47,0.02,2302.64,2383.74,1835.78,1859.51,358.22,370.72,0.0,0.43,0.0,0.0,0.0,0.0,32.0,31.45,24.22,23.91,49.42,48.36,39.16,37.62,52.93,53.6,47.69,47.09
2023-01-24T09:28:43Z,-81,1805,15880,65.0,46.0,1036.74,0.02,2322.65,2450.96,1848.2,1923.09,350.8,381.91,0.0,0.62,0.0,0.0,0.0,0.0,32.13,32.44,24.52,24.51,49.41,50.56,39.07,38.53,54.52,56.73,48.63,48.73
2023-01-24T09:30:44Z,-82,1925,16184,65.0,46.0,1036.77,0.02,2336.5,2482.15,1856.04,1934.57,346.12,374.8,0.92,3.35,0.0,0.0,0.0,0.0,32.35,33.02,24.96,24.76,50.33,50.93,39.4,38.63,54.19,57.87,48.67,49.5
2023-01-24T09:32:43Z,-80,2045,16184,65.0,46.0,1036.78,0.02,2360.21,2455.98,1878.98,1923.49,349.02,368.38,0.0,2.62,0.0,0.0,0.0,0.0,32.49,33.0,25.0,24.79,49.72,50.51,39.02,38.43,54.13,57.06,48.74,48.89
2023-01-24T09:34:43Z,-81,2165,16184,65.0,46.0,1036.69,0.02,2236.57,2303.3,1779.18,1802.79,341.0,367.4,0.0,4.94,0.0,0.0,0.0,0.0,32.0,30.47,25.34,24.0,47.48,47.87,37.91,37.23,51.8,52.7,46.91,47.06
2023-01-24T09:36:43Z,-84,2285,16184,65.0,46.0,1036.66,0.02,2186.93,2353.2,1744.48,1851.09,342.15,371.61,0.0,2.67,0.0,0.0,0.0,0.0,30.17,30.7,24.67,24.0,47.35,47.96,37.89,37.17,51.2,54.8,46.5,48.09
2023-01-24T09:38:43Z,-80,2405,16184,65.0,46.0,1036.13,0.02,2146.51,2249.0,1720.04,1769.07,332.79,354.02,0.0,0.09,0.0,0.0,0.0,0.0,29.21,30.09,24.19,23.58,46.15,46.13,37.26,36.38,51.26,52.09,46.49,46.56
2023-01-24T09:40:43Z,-81,2525,16184,65.0,47.0,1036.56,0.02,2145.67,2272.15,1695.8,1779.26,318.17,371.7,1.57,1.3,0.0,0.0,0.0,0.0,30.22,29.91,24.74,23.96,45.96,47.87,37.11,37.11,50.91,52.96,46.5,47.13
2023-01-24T09:42:43Z,-83,2645,16184,65.0,47.0,1036.57,0.02,2051.34,2150.96,1629.86,1688.02,320.64,332.23,1.55,0.34,0.0,0.0,0.0,0.0,28.84,28.26,24.16,23.32,44.02,44.53,36.48,36.3,48.05,50.45,45.23,45.38
2023-01-24T09:44:43Z,-82,2765,16184,65.0,47.0,1036.59,0.02,2005.67,2059.6,1595.02,1630.85,306.29,335.83,0.18,2.43,0.0,0.0,0.0,0.0,27.76,26.87,23.44,22.62,43.67,44.0,36.47,35.91,48.33,48.91,45.51,44.79
2023-01-24T09:46:43Z,-83,2885,16184,65.0,46.0,1035.77,0.02,2342.7,2428.16,1846.02,1884.75,336.28,359.52,0.17,0.77,0.0,0.0,0.0,0.0,32.19,31.95,25.62,24.84,49.13,49.45,38.64,38.11,53.81,54.32,48.36,47.8
