"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-18T10:13:27Z,-79,5280,16016,54.0,40.0,992.13,0.02,59.76,62.5,40.42,44.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T10:15:27Z,-83,5400,16016,54.0,40.0,992.21,0.02,58.38,72.57,37.04,39.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T10:21:27Z,-82,5760,16184,53.0,41.0,992.35,0.02,273.16,314.6,213.09,249.85,27.05,37.87,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.55,1.48,1.55,3.95,5.21,3.95,5.21,5.32,6.36,5.32,6.36
2023-01-18T10:23:27Z,-84,5881,16016,53.0,41.0,992.34,0.02,101.46,119.38,59.37,86.04,0.52,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13,0.39,0.32,0.39,0.32
2023-01-18T10:25:27Z,-80,6000,16016,53.0,41.0,992.44,0.02,92.94,111.87,61.71,71.04,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-18T10:31:30Z,-83,6363,16184,53.0,41.0,992.54,0.02,60.52,73.49,37.17,47.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T10:33:27Z,-84,6481,16016,53.0,41.0,992.53,0.02,58.17,87.17,38.67,46.2,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.24,0.0,0.24
2023-01-18T10:39:27Z,-83,6840,16184,52.0,41.0,992.47,0.02,164.39,179.67,125.09,129.39,14.5,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.22,1.43,1.22,1.61,1.7,1.61,1.7
2023-01-18T10:43:27Z,-81,7080,16184,52.0,42.0,992.51,0.02,191.96,203.4,113.77,132.16,1.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.13,0.23,0.93,0.23,0.93
2023-01-18T10:45:27Z,-78,7200,16016,52.0,42.0,992.52,0.02,238.69,273.09,165.4,195.48,0.91,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.22,0.82,1.22,0.89,1.78,0.89,1.78
2023-01-18T10:47:27Z,-76,7320,16016,51.0,42.0,992.55,0.02,290.7,309.17,222.57,231.66,8.36,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.23,1.81,2.23,1.81,2.95,3.02,2.95,3.02
2023-01-18T10:49:27Z,-76,7440,16016,51.0,42.0,992.61,0.02,236.52,259.8,178.54,197.24,1.25,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.27,0.42,1.27,0.88,1.93,0.88,1.93
2023-01-18T10:51:27Z,-78,7561,16016,51.0,42.0,992.61,0.02,208.57,229.24,147.38,159.0,1.87,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.58,0.3,0.58,0.38,0.82,0.38,0.82
2023-01-18T10:53:27Z,-81,7681,16016,51.0,42.0,992.65,0.02,192.56,198.61,113.24,122.78,0.53,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.04,0.26,0.24,0.63,0.24,0.63
2023-01-18T10:55:27Z,-78,7800,16016,50.0,42.0,992.67,0.02,176.09,218.45,109.38,144.7,0.4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.27,0.7,0.27,0.7
2023-01-18T10:57:27Z,-79,7920,16016,50.0,42.0,992.62,0.02,156.7,202.4,110.3,128.79,0.13,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.07,0.15,0.13,0.17,0.13,0.17
2023-01-18T11:03:27Z,-82,8280,16352,49.0,42.0,992.67,0.02,201.15,213.71,137.26,146.92,0.28,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.11,0.67,0.11,0.67
2023-01-18T11:07:27Z,-82,8520,16048,49.0,43.0,992.7,0.02,198.29,221.23,127.0,161.05,0.83,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.4,0.91,0.4,0.91
2023-01-18T11:09:27Z,-83,8640,15880,49.0,42.0,992.46,0.02,173.13,208.3,113.26,139.87,0.54,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.54,0.07,0.54,0.28,0.83,0.28,0.83
2023-01-18T11:11:27Z,-81,8760,15880,49.0,43.0,992.77,0.02,253.59,245.23,199.52,192.19,3.23,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.0,1.05,1.0,1.8,2.0,1.8,2.0
2023-01-18T11:13:27Z,-79,8880,15880,49.0,43.0,992.76,0.02,289.28,311.67,229.79,244.35,8.85,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,1.4,2.79,1.4,2.79,2.15,3.62,2.15,3.62
2023-01-18T11:15:27Z,-79,9000,15880,48.0,43.0,992.79,0.02,371.8,402.36,298.98,313.02,23.41,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.77,0.33,0.77,4.37,4.91,4.37,4.91,4.85,6.25,4.85,6.25
2023-01-18T11:17:27Z,-81,9121,15712,48.0,43.0,992.78,0.02,418.96,453.04,326.58,358.44,37.54,46.24,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.07,1.58,2.07,5.4,5.93,5.4,5.93,5.81,7.42,5.81,7.42
2023-01-18T11:23:27Z,-84,9481,15880,47.0,43.0,992.92,0.02,537.78,583.7,420.22,460.13,58.44,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.81,2.87,3.81,8.44,9.6,8.44,9.6,10.96,11.64,10.96,11.64
2023-01-18T11:25:27Z,-86,9601,16016,47.0,44.0,993.0,0.02,614.4,663.23,489.42,518.77,62.22,85.04,0.0,0.0,0.0,0.0,0.0,0.0,4.76,4.68,4.76,4.68,12.13,14.02,12.13,14.02,14.33,16.36,14.33,16.36
2023-01-18T11:27:28Z,-82,9721,16016,46.0,44.0,993.03,0.02,466.6,493.62,380.66,388.23,42.64,46.26,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.04,2.47,2.04,6.72,7.57,6.72,7.57,7.43,9.72,7.43,9.72
2023-01-18T11:29:27Z,-82,9841,16016,46.0,44.0,992.97,0.02,322.39,343.53,253.15,263.0,15.91,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.44,0.26,0.44,3.04,3.27,3.04,3.27,3.83,4.27,3.83,4.27
2023-01-18T11:31:27Z,-82,9961,16016,46.0,44.0,992.99,0.02,418.98,437.54,336.33,353.3,34.41,51.72,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.83,1.54,1.83,5.78,6.15,5.78,6.15,7.57,7.93,7.57,7.93
2023-01-18T11:33:27Z,-81,10081,16016,46.0,44.0,992.96,0.02,604.41,682.51,487.16,542.74,73.14,88.09,0.0,0.0,0.0,0.0,0.0,0.0,4.32,5.02,4.32,5.02,10.32,13.66,10.32,13.66,14.52,17.19,14.52,17.19
2023-01-18T11:35:27Z,-81,10201,16016,45.0,44.0,992.94,0.02,610.57,653.1,494.8,528.33,79.33,86.96,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.85,3.8,4.85,11.15,13.17,11.15,13.17,15.3,16.27,15.3,16.27
2023-01-18T11:37:27Z,-82,10321,16016,45.0,44.0,993.03,0.02,647.32,668.84,518.89,541.55,82.74,93.48,0.0,0.0,0.0,0.0,0.0,0.0,5.19,5.11,5.19,5.11,13.96,14.66,13.96,14.66,16.51,16.73,16.51,16.73
2023-01-18T11:39:28Z,-81,10441,16016,45.0,44.0,993.03,0.02,533.12,574.37,422.44,456.76,63.0,72.37,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.46,2.98,3.46,10.04,10.13,10.04,10.13,12.44,13.15,12.44,13.15
2023-01-18T11:41:27Z,-86,10561,16016,45.0,44.0,993.07,0.02,385.89,414.9,307.89,334.29,30.69,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.42,1.18,1.42,5.11,4.92,5.11,4.92,6.29,7.23,6.29,7.23
2023-01-18T11:43:27Z,-80,10681,16016,44.0,44.0,993.08,0.02,381.13,410.49,300.3,322.45,34.81,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.96,0.17,0.96,4.53,4.91,4.53,4.91,5.36,6.13,5.36,6.13
2023-01-18T11:45:28Z,-83,10801,16016,44.0,44.0,993.15,0.02,558.75,616.84,444.5,482.04,61.1,64.27,0.0,0.0,0.0,0.0,0.0,0.0,3.92,4.49,3.92,4.49,8.81,11.0,8.81,11.0,11.77,13.69,11.77,13.69
2023-01-18T11:47:28Z,-82,10921,16016,44.0,44.0,993.09,0.02,502.28,532.0,396.45,421.11,40.34,56.53,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.98,3.19,2.98,8.04,9.24,8.04,9.24,9.06,11.07,9.06,11.07
2023-01-18T11:49:27Z,-83,11041,16016,44.0,45.0,993.17,0.02,342.73,356.23,266.71,283.79,17.89,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.36,0.58,0.36,3.09,3.89,3.09,3.89,3.51,4.83,3.51,4.83
2023-01-18T11:51:27Z,-82,11161,16016,44.0,44.0,993.21,0.02,336.72,342.02,264.8,266.06,21.98,13.51,0.17,0.0,0.0,0.0,0.0,0.0,1.07,0.34,1.07,0.34,3.41,2.62,3.41,2.62,4.35,4.04,4.35,4.04
2023-01-18T11:53:27Z,-79,11281,16016,44.0,45.0,993.22,0.02,270.48,266.98,215.75,199.29,6.29,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.92,1.62,1.92,1.62,2.38,2.8,2.38,2.8
2023-01-18T11:55:27Z,-85,11401,16016,43.0,45.0,993.2,0.02,277.23,283.39,216.58,224.59,10.81,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.23,1.85,2.23,2.54,3.68,2.54,3.68
2023-01-18T12:01:28Z,-81,11761,16184,42.0,45.0,993.29,0.02,53.7,57.3,30.33,31.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T12:03:27Z,-83,11881,16016,42.0,45.0,993.35,0.02,110.21,105.84,82.66,78.49,8.28,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.87,0.68,0.87,1.38,1.02,1.38,1.02,1.83,1.22,1.83,1.22
2023-01-18T12:05:27Z,-78,12001,16016,42.0,45.0,993.38,0.02,253.17,301.43,178.53,201.04,8.79,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.89,0.53,0.89,1.32,1.26,1.32,1.26,2.06,1.65,2.06,1.65
2023-01-18T12:09:28Z,-79,12241,15880,42.0,45.0,993.44,0.02,89.15,123.63,62.26,72.83,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-18T12:11:27Z,-79,12361,15712,42.0,45.0,993.44,0.02,112.17,117.75,68.89,68.52,2.09,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.16,0.22,0.16
2023-01-18T12:13:27Z,-81,12481,15712,42.0,45.0,993.42,0.02,109.21,111.04,68.74,71.41,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T12:15:27Z,-79,12601,15712,42.0,45.0,993.51,0.02,91.32,97.98,56.09,62.53,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T12:21:27Z,-82,12961,16048,42.0,45.0,993.61,0.02,404.96,432.69,312.52,334.96,8.39,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.27,0.48,1.27,4.02,4.24,4.02,4.24,4.48,5.22,4.48,5.22
2023-01-18T12:23:27Z,-84,13081,15880,43.0,45.0,993.66,0.02,483.2,538.52,373.87,412.98,18.24,35.44,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.67,2.49,3.67,4.96,6.29,4.96,6.29,5.64,6.58,5.64,6.58
2023-01-18T12:25:27Z,-81,13201,15880,43.0,45.0,993.73,0.02,456.29,456.43,350.8,338.0,24.02,25.85,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.94,2.27,1.94,4.73,4.53,4.73,4.53,5.87,6.51,5.87,6.51
2023-01-18T12:27:29Z,-77,13321,16184,43.0,45.0,993.67,0.02,431.45,515.87,317.38,377.62,21.28,23.56,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.29,2.13,3.29,4.89,5.51,4.89,5.51,5.32,6.82,5.32,6.82
2023-01-18T12:31:28Z,-81,13561,16048,44.0,44.0,993.39,0.02,149.69,158.77,85.51,106.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-18T12:33:28Z,-81,13681,15712,44.0,45.0,993.76,0.02,92.02,117.44,60.16,71.96,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T12:35:28Z,-81,13801,15712,44.0,45.0,993.75,0.02,62.65,80.16,35.87,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T12:37:28Z,-83,13921,15712,45.0,45.0,993.76,0.02,64.89,71.87,48.2,47.61,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T12:39:28Z,-81,14041,15712,44.0,45.0,993.76,0.02,85.2,88.62,53.89,60.21,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T12:41:28Z,-84,14161,15712,45.0,45.0,993.79,0.02,75.75,95.16,50.23,59.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T12:43:28Z,-82,14281,15712,45.0,45.0,993.78,0.02,127.67,122.76,74.3,76.57,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.22,0.02,0.22,0.02
2023-01-18T12:45:28Z,-80,14401,15712,45.0,45.0,993.79,0.02,120.39,121.33,77.09,68.91,0.91,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.11,0.27,0.11,0.36,0.33,0.36,0.33
2023-01-18T12:47:28Z,-78,14521,15712,45.0,45.0,993.75,0.02,80.36,76.47,52.62,49.47,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-01-18T12:49:28Z,-83,14641,15712,45.0,45.0,993.79,0.02,102.26,107.98,59.77,73.3,0.77,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.43,0.04,0.43
2023-01-18T12:51:28Z,-81,14761,15712,46.0,45.0,993.82,0.02,118.38,148.09,73.46,92.11,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-01-18T12:53:28Z,-83,14881,15712,46.0,45.0,993.91,0.02,96.51,136.22,71.04,89.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T12:55:28Z,-78,15001,16016,46.0,44.0,993.54,0.02,64.23,79.11,43.32,45.23,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T12:57:30Z,-80,15124,16184,46.0,42.0,991.17,0.02,46.53,67.52,23.85,37.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T13:03:28Z,-81,15481,16184,47.0,44.0,993.28,0.02,75.98,94.58,46.45,48.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T13:05:28Z,-82,15601,16016,47.0,45.0,994.0,0.02,59.39,100.0,41.17,65.43,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-18T13:07:28Z,-82,15721,16016,47.0,44.0,993.77,0.02,114.38,141.52,77.79,99.07,0.67,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.19,0.27,0.19,0.27,0.19,0.27,0.19,0.27
2023-01-18T13:09:28Z,-81,15842,16016,47.0,45.0,994.02,0.02,139.41,196.63,108.74,124.3,0.26,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
2023-01-18T13:11:28Z,-81,15961,16016,48.0,44.0,994.07,0.02,77.52,92.79,52.3,56.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-18T13:13:28Z,-79,16081,16016,48.0,45.0,994.06,0.02,155.21,194.26,122.81,130.57,2.04,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.63,0.49,0.63,0.57,1.0,0.57,1.0
2023-01-18T13:15:28Z,-77,16201,16016,48.0,45.0,994.1,0.02,219.23,260.51,153.6,186.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.47,0.26,0.47,0.45,0.91,0.45,0.91
2023-01-18T13:17:28Z,-75,16321,16016,48.0,45.0,994.08,0.02,57.24,72.22,32.65,44.62,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
