"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-23T09:02:45Z,-81,245,15416,67.0,39.0,1034.46,0.02,1952.34,2066.33,1546.46,1616.39,293.0,325.47,0.58,0.0,0.0,0.0,0.0,0.0,25.18,26.06,21.84,21.31,39.44,41.1,33.12,33.59,44.38,46.67,41.82,42.37
2023-01-23T09:04:45Z,-82,365,16136,67.0,39.0,1034.42,0.02,1963.26,2050.47,1571.79,1614.09,316.26,327.89,0.6,2.76,0.0,0.0,0.0,0.0,25.94,26.42,22.0,21.4,40.72,40.98,33.91,33.47,43.36,47.76,41.02,43.02
2023-01-23T09:06:45Z,-84,485,16248,67.0,39.0,1034.44,0.02,1918.59,2059.85,1526.24,1623.72,294.33,344.87,0.35,3.48,0.0,0.0,0.0,0.0,24.89,26.07,21.54,21.15,39.59,41.96,33.8,34.11,44.35,47.43,41.63,42.96
2023-01-23T09:08:45Z,-80,605,16184,67.0,40.0,1034.46,0.02,2004.32,2030.67,1587.0,1599.81,315.02,331.79,0.0,0.54,0.0,0.0,0.0,0.0,26.61,25.6,22.0,21.12,41.3,40.35,34.16,33.44,45.18,45.31,42.27,41.56
2023-01-23T09:10:45Z,-76,725,16184,67.0,40.0,1034.47,0.02,1924.13,2051.4,1528.28,1612.06,309.93,320.77,0.26,0.09,0.0,0.0,0.0,0.0,25.37,26.09,21.87,21.74,39.83,40.47,33.74,33.64,44.41,45.91,41.63,42.0
2023-01-23T09:12:45Z,-80,845,16184,67.0,39.0,1034.49,0.02,1892.81,2024.32,1509.48,1597.64,303.38,324.5,0.0,0.45,0.0,0.0,0.0,0.0,24.67,25.2,21.58,21.36,39.75,39.95,33.54,33.16,42.77,47.14,40.6,42.98
2023-01-23T09:16:45Z,-80,1085,16048,67.0,39.0,1034.52,0.02,1869.61,1952.64,1478.2,1562.55,297.98,322.28,1.45,1.62,0.0,0.0,0.0,0.0,23.41,24.49,20.61,20.68,38.86,39.4,33.18,32.81,43.34,45.89,40.75,42.17
2023-01-23T09:18:45Z,-78,1205,15880,67.0,39.0,1034.55,0.02,1876.26,1939.06,1496.89,1528.33,314.37,320.62,0.17,0.92,0.0,0.0,0.0,0.0,23.2,24.44,20.2,20.79,39.72,39.38,33.24,32.81,44.2,45.42,41.54,41.98
2023-01-23T09:20:45Z,-81,1325,15880,67.0,39.0,1034.47,0.02,1836.04,1980.0,1459.6,1556.22,292.85,320.73,0.25,0.09,0.0,0.0,0.0,0.0,23.98,25.24,20.96,21.0,38.46,39.47,32.83,32.69,41.4,43.47,39.69,40.47
2023-01-23T09:22:44Z,-78,1445,15880,67.0,39.0,1034.52,0.02,1853.77,1950.22,1469.06,1521.37,300.28,311.63,0.77,0.0,0.0,0.0,0.0,0.0,23.32,23.7,20.4,20.48,38.13,39.15,32.7,32.54,42.11,43.78,40.21,40.85
