"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-21T09:25:03Z,-82,1681,15880,67.0,32.0,1031.08,0.02,1575.15,1636.29,1267.55,1294.71,309.13,331.76,2.32,13.11,0.0,0.0,0.0,0.0,19.26,18.89,17.4,17.04,33.81,34.02,29.57,29.42,39.66,42.8,38.11,39.56
2023-01-21T09:27:03Z,-82,1802,15880,67.0,29.0,1028.65,0.02,1481.02,1513.11,1173.48,1199.6,259.63,298.76,0.09,2.09,0.0,0.0,0.0,0.0,18.24,18.4,16.91,16.73,30.2,30.91,27.46,27.58,34.33,39.16,34.07,37.22
2023-01-21T09:29:02Z,-82,1921,16184,67.0,33.0,1031.59,0.02,1349.73,1418.15,1077.13,1120.09,246.78,266.32,0.18,1.7,0.0,0.0,0.0,0.0,16.27,16.74,16.0,16.17,28.56,28.7,26.4,26.04,31.96,37.45,31.96,36.21
2023-01-21T09:31:02Z,-83,2041,16184,67.0,33.0,1031.59,0.02,1335.89,1398.6,1078.65,1110.7,252.8,255.0,0.0,0.98,0.0,0.0,0.0,0.0,16.89,17.0,16.26,16.38,27.89,28.06,25.91,25.89,32.89,33.7,32.8,33.51
2023-01-21T09:33:03Z,-80,2161,16184,67.0,33.0,1031.64,0.02,1240.83,1324.07,1000.21,1065.71,218.69,250.38,0.08,1.18,0.0,0.0,0.0,0.0,15.5,15.82,15.5,15.09,25.15,26.87,24.31,24.84,29.81,33.67,29.81,33.44
2023-01-21T09:35:03Z,-83,2281,16184,67.0,33.0,1031.62,0.02,1196.79,1228.96,943.7,954.26,212.11,211.24,0.51,0.0,0.0,0.0,0.0,0.0,14.28,14.07,14.28,13.93,24.15,23.65,23.91,22.91,29.0,27.67,29.0,27.67
2023-01-21T09:37:03Z,-84,2401,16184,67.0,33.0,1031.6,0.02,1079.67,1156.11,856.2,907.4,185.11,193.21,0.0,0.0,0.0,0.0,0.0,0.0,13.16,13.74,13.16,13.74,21.51,21.53,21.51,21.53,25.27,25.57,25.27,25.57
2023-01-21T09:39:02Z,-83,2521,16184,67.0,33.0,1031.61,0.02,1005.46,1076.94,792.91,841.45,161.67,172.28,0.0,0.0,0.0,0.0,0.0,0.0,9.85,12.06,9.85,12.06,20.74,19.66,20.74,19.66,22.57,25.23,22.57,25.23
2023-01-21T09:41:03Z,-81,2641,16184,67.0,33.0,1031.63,0.02,947.79,1037.24,755.98,811.82,135.11,146.07,0.0,0.0,0.0,0.0,0.0,0.0,8.47,10.49,8.47,10.49,18.79,19.18,18.79,19.18,20.79,22.91,20.79,22.91
2023-01-21T09:43:02Z,-83,2761,16184,67.0,33.0,1031.66,0.02,972.04,1069.59,778.73,835.09,128.46,168.86,0.0,0.0,0.0,0.0,0.0,0.0,9.56,12.36,9.56,12.36,18.31,20.07,18.31,20.07,20.33,23.75,20.33,23.75
2023-01-21T09:45:02Z,-83,2881,16184,67.0,33.0,1031.64,0.02,930.17,1028.7,725.79,803.49,119.28,137.47,0.0,0.0,0.0,0.0,0.0,0.0,8.38,10.68,8.38,10.68,17.7,18.32,17.7,18.32,20.09,21.87,20.09,21.87
2023-01-21T09:47:03Z,-85,3001,16184,67.0,33.0,1031.63,0.02,951.82,1034.17,754.11,794.58,112.67,153.19,0.0,0.0,0.0,0.0,0.0,0.0,8.69,9.35,8.69,9.35,18.36,18.94,18.36,18.94,20.73,22.52,20.73,22.52
2023-01-21T09:49:03Z,-83,3121,16184,67.0,33.0,1031.66,0.02,1095.44,1204.02,870.04,927.36,145.23,189.31,0.0,0.0,0.0,0.0,0.0,0.0,11.23,13.02,11.23,12.8,20.29,21.71,20.29,21.38,22.65,25.51,22.65,25.51
2023-01-21T09:53:03Z,-83,3361,16048,67.0,33.0,1031.66,0.02,1055.06,1188.78,820.51,923.37,136.17,177.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,13.61,11.38,13.61,19.34,21.52,19.34,21.52,21.81,26.67,21.81,26.67
2023-01-21T09:55:03Z,-83,3481,15880,68.0,33.0,1031.66,0.02,1045.65,1202.45,818.3,921.91,157.15,182.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,14.43,11.09,14.32,19.93,21.77,19.87,21.6,21.54,25.96,21.54,25.96
2023-01-21T09:57:03Z,-86,3601,15880,67.0,33.0,1031.66,0.02,2586.64,2784.81,2026.51,2164.3,360.94,396.55,0.51,2.64,0.0,0.0,0.0,0.0,31.57,33.55,23.64,24.15,47.81,50.47,36.0,36.85,53.89,56.85,46.36,47.23
2023-01-21T09:59:02Z,-86,3721,15880,67.0,34.0,1031.68,0.02,1530.04,1610.98,1200.57,1254.84,229.34,239.39,0.0,0.0,0.0,0.0,0.0,0.0,18.83,19.34,17.47,17.66,28.34,29.57,26.47,26.66,32.47,33.73,32.09,33.52
2023-01-21T10:03:15Z,-79,3974,16048,67.0,34.0,1031.71,0.02,2063.04,2231.04,1604.91,1711.51,307.04,297.4,0.0,0.26,0.0,0.0,0.0,0.0,25.6,26.51,20.89,21.11,38.84,38.57,31.93,31.57,42.31,44.21,39.4,40.04
2023-01-21T10:05:03Z,-78,4082,15880,67.0,34.0,1031.69,0.02,1235.07,1380.04,979.07,1074.02,198.72,215.06,0.0,0.26,0.0,0.0,0.0,0.0,15.26,16.7,15.24,15.7,24.15,25.96,24.04,24.66,27.37,30.91,27.37,30.74
2023-01-21T10:07:03Z,-81,4201,15880,67.0,34.0,1031.72,0.02,1366.89,1485.4,1076.94,1160.58,219.96,246.02,0.0,0.18,0.0,0.0,0.0,0.0,16.81,17.44,16.28,16.44,26.57,28.71,25.91,26.36,29.96,33.62,29.96,33.47
2023-01-21T10:09:05Z,-81,4323,16048,67.0,33.0,1031.11,0.02,1269.94,1379.7,996.47,1073.65,203.0,237.11,0.17,0.0,0.0,0.0,0.0,0.0,14.94,16.46,14.94,15.46,24.19,25.93,23.81,25.0,26.98,29.7,26.98,29.7
2023-01-21T10:11:03Z,-82,4441,16184,67.0,34.0,1031.73,0.02,1192.39,1291.87,943.86,988.91,191.25,191.62,0.0,0.0,0.0,0.0,0.0,0.0,14.66,14.87,14.66,14.57,23.09,23.11,22.8,22.68,25.05,27.0,25.05,27.0
2023-01-21T10:13:03Z,-83,4561,16184,67.0,34.0,1031.74,0.02,990.89,1138.23,783.09,890.98,120.59,180.57,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.6,12.04,13.6,19.11,21.17,19.11,21.17,20.83,24.74,20.83,24.74
2023-01-21T10:15:03Z,-80,4681,16184,67.0,34.0,1031.77,0.02,1040.17,1164.02,823.89,899.98,131.34,182.8,0.0,0.0,0.0,0.0,0.0,0.0,11.77,13.37,11.77,13.37,20.53,21.37,20.53,21.15,22.23,24.24,22.23,24.24
2023-01-21T10:17:03Z,-82,4801,16184,67.0,34.0,1031.81,0.02,1342.85,1523.98,1044.0,1179.07,195.3,229.84,0.0,0.18,0.0,0.0,0.0,0.0,15.57,17.44,15.32,16.56,25.17,27.96,24.21,25.71,26.72,32.27,26.72,32.02
2023-01-21T10:19:04Z,-82,4922,16016,67.0,34.0,1031.76,0.02,1172.04,1320.21,919.56,1022.6,172.84,191.42,0.0,0.0,0.0,0.0,0.0,0.0,14.33,16.31,14.33,15.4,22.02,24.31,22.02,23.67,24.47,27.23,24.47,27.23
2023-01-21T10:21:03Z,-81,5042,16016,67.0,34.0,1031.78,0.02,1194.6,1319.79,942.17,1015.88,176.6,207.91,0.0,0.0,0.0,0.0,0.0,0.0,14.94,15.7,14.94,15.07,23.09,23.86,23.0,23.51,25.38,28.42,25.38,28.42
2023-01-21T10:23:03Z,-84,5162,16016,67.0,34.0,1031.75,0.02,1243.51,1380.62,955.32,1065.51,182.19,199.89,0.0,0.0,0.0,0.0,0.0,0.0,14.96,15.77,14.87,15.3,22.85,24.62,22.83,23.6,24.0,29.62,24.0,29.62
2023-01-21T10:25:03Z,-84,5282,16016,67.0,34.0,1031.74,0.02,1109.11,1237.21,868.2,980.06,158.93,187.83,0.0,0.17,0.0,0.0,0.0,0.0,13.41,14.98,13.36,14.75,20.82,22.25,20.82,22.08,22.45,25.85,22.45,25.85
2023-01-21T10:27:03Z,-81,5402,16016,67.0,34.0,1031.77,0.02,1151.85,1291.11,900.87,1003.91,141.87,190.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.53,13.0,15.15,21.74,22.94,21.63,22.3,23.5,27.23,23.5,27.23
2023-01-21T10:29:03Z,-81,5522,16016,67.0,34.0,1031.81,0.02,1519.47,1722.3,1176.7,1310.3,210.45,234.91,0.0,0.0,0.0,0.0,0.0,0.0,18.21,20.34,16.85,18.0,27.11,30.05,25.89,27.02,29.98,33.75,29.98,33.66
2023-01-21T10:31:05Z,-81,5644,16184,67.0,34.0,1031.78,0.02,1240.22,1384.35,963.04,1053.13,173.09,197.3,0.09,0.0,0.0,0.0,0.0,0.0,15.15,16.2,15.0,15.63,23.09,24.11,22.85,23.37,24.85,26.91,24.85,26.91
2023-01-21T10:33:03Z,-80,5762,16016,68.0,34.0,1031.8,0.02,1031.83,1166.91,812.52,893.36,118.96,156.09,0.0,0.0,0.0,0.0,0.0,0.0,11.37,13.79,11.37,13.79,19.33,20.66,19.33,20.66,22.17,23.36,22.17,23.36
2023-01-21T10:35:03Z,-80,5882,16016,67.0,34.0,1031.81,0.02,1127.31,1262.54,875.09,949.31,127.2,154.69,0.0,0.0,0.0,0.0,0.0,0.0,12.93,14.44,12.93,14.44,21.13,21.5,21.13,21.35,23.38,23.92,23.38,23.92
2023-01-21T10:37:03Z,-82,6002,16016,67.0,34.0,1031.8,0.02,1104.0,1228.91,855.68,926.8,109.45,142.18,0.0,0.0,0.0,0.0,0.0,0.0,13.81,14.07,13.81,14.07,19.85,21.58,19.85,21.58,21.3,25.76,21.3,25.76
2023-01-21T10:39:03Z,-82,6122,16016,67.0,35.0,1031.81,0.02,1043.11,1179.02,804.96,893.51,116.77,146.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.62,12.0,13.62,19.4,20.4,19.4,20.4,20.94,23.62,20.94,23.62
2023-01-21T10:45:03Z,-81,6482,16184,67.0,35.0,1031.91,0.02,932.64,1048.58,708.89,801.29,90.17,107.04,0.0,0.0,0.0,0.0,0.0,0.0,8.21,10.42,8.21,10.42,16.45,18.16,16.45,18.16,18.53,20.62,18.53,20.62
2023-01-21T10:47:03Z,-77,6602,16016,67.0,35.0,1031.85,0.02,838.65,922.47,633.58,700.24,78.5,89.53,0.0,0.0,0.0,0.0,0.0,0.0,6.21,7.4,6.21,7.4,14.6,15.96,14.6,15.96,16.0,18.76,16.0,18.76
2023-01-21T10:49:03Z,-83,6722,16016,67.0,33.0,1030.21,0.02,854.2,991.51,652.84,754.3,75.16,94.79,0.0,0.0,0.0,0.0,0.0,0.0,7.02,8.57,7.02,8.57,15.07,16.74,15.07,16.74,16.84,18.85,16.84,18.85
2023-01-21T10:51:03Z,-80,6842,16016,67.0,35.0,1031.91,0.02,776.07,905.79,601.11,685.94,72.29,90.02,0.0,0.0,0.0,0.0,0.0,0.0,5.29,8.17,5.29,8.17,12.89,15.71,12.89,15.71,15.91,18.9,15.91,18.9
2023-01-21T10:53:03Z,-80,6962,16016,67.0,35.0,1031.97,0.02,784.79,904.22,604.53,690.87,69.91,86.39,0.0,0.0,0.0,0.0,0.0,0.0,5.28,7.09,5.28,7.09,14.06,15.57,14.06,15.57,15.83,17.2,15.83,17.2
2023-01-21T10:55:03Z,-81,7082,16016,67.0,35.0,1032.02,0.02,753.96,851.6,577.33,638.38,60.4,80.29,0.0,0.0,0.0,0.0,0.0,0.0,5.27,6.73,5.27,6.73,12.67,14.71,12.67,14.71,14.6,16.6,14.6,16.6
2023-01-21T10:57:03Z,-83,7202,16016,68.0,35.0,1032.01,0.02,787.13,906.02,605.55,691.7,72.32,85.53,0.0,0.0,0.0,0.0,0.0,0.0,5.85,7.15,5.85,7.15,14.06,15.45,14.06,15.45,15.72,17.4,15.72,17.4
2023-01-21T10:59:03Z,-82,7322,16016,67.0,35.0,1032.07,0.02,744.91,829.19,582.55,641.38,70.23,76.54,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.73,5.7,6.73,12.66,14.92,12.66,14.92,14.52,16.25,14.52,16.25
2023-01-21T11:01:04Z,-82,7442,16016,67.0,35.0,1032.03,0.02,729.98,865.91,562.09,656.33,66.89,92.78,0.0,0.0,0.0,0.0,0.0,0.0,5.19,6.46,5.19,6.46,11.74,15.67,11.74,15.67,14.17,16.67,14.17,16.67
2023-01-21T11:03:03Z,-84,7562,16016,67.0,35.0,1032.09,0.02,745.81,832.41,580.98,633.45,68.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,6.7,5.79,6.7,13.7,15.14,13.7,15.14,15.11,16.5,15.11,16.5
2023-01-21T11:05:03Z,-80,7682,16016,67.0,34.0,1030.93,0.02,765.53,860.8,581.13,661.63,63.64,78.39,0.0,0.0,0.0,0.0,0.0,0.0,5.6,6.91,5.6,6.91,13.4,15.04,13.4,15.04,15.66,16.7,15.66,16.7
2023-01-21T11:07:03Z,-80,7802,16016,67.0,35.0,1031.73,0.02,770.89,844.94,590.56,648.15,72.64,82.11,0.0,0.09,0.0,0.0,0.0,0.0,5.89,6.64,5.89,6.64,13.51,14.64,13.51,14.64,15.47,16.83,15.47,16.83
2023-01-21T11:09:03Z,-81,7922,16016,67.0,35.0,1032.09,0.02,842.67,972.0,665.17,738.11,83.89,104.98,0.0,0.0,0.0,0.0,0.0,0.0,6.65,9.0,6.65,9.0,15.87,16.68,15.87,16.68,17.61,18.74,17.61,18.74
2023-01-21T11:11:03Z,-86,8042,16016,67.0,36.0,1032.09,0.02,1135.13,1231.27,883.45,956.71,123.38,170.91,0.0,0.0,0.0,0.0,0.0,0.0,12.3,14.04,12.3,14.04,20.57,21.76,20.57,21.76,22.98,24.91,22.98,24.91
2023-01-21T11:13:04Z,-83,8163,16016,67.0,36.0,1032.08,0.02,1093.19,1254.23,856.79,942.57,137.72,153.34,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.55,14.0,14.55,20.98,21.11,20.98,21.11,22.7,24.25,22.7,24.25
2023-01-21T11:15:04Z,-82,8283,16016,67.0,36.0,1032.07,0.02,1054.18,1171.68,811.11,880.79,110.69,139.53,0.0,0.09,0.0,0.0,0.0,0.0,12.04,14.6,12.04,14.6,18.89,20.0,18.89,20.0,20.67,22.32,20.67,22.32
2023-01-21T11:17:03Z,-81,8402,16016,67.0,36.0,1032.09,0.02,980.07,1108.94,770.02,856.45,103.09,125.7,0.0,0.0,0.0,0.0,0.0,0.0,10.28,12.96,10.28,12.96,18.0,19.57,18.0,19.57,19.8,22.51,19.8,22.51
2023-01-21T11:19:04Z,-81,8522,16016,67.0,36.0,1032.08,0.02,1025.13,1183.02,796.43,898.22,111.96,143.22,0.0,0.0,0.0,0.0,0.0,0.0,11.06,14.43,11.06,14.43,18.66,21.13,18.66,21.13,19.36,23.76,19.36,23.76
2023-01-21T11:21:04Z,-83,8642,16016,68.0,36.0,1032.09,0.02,1160.8,1274.26,891.18,976.85,146.3,195.83,0.0,0.26,0.0,0.0,0.0,0.0,13.64,14.91,13.64,14.79,21.14,22.96,21.14,22.74,22.68,26.36,22.68,26.36
2023-01-21T11:23:04Z,-80,8762,16016,68.0,36.0,1032.08,0.02,1183.41,1291.98,930.93,1002.51,171.04,191.83,0.0,0.0,0.0,0.0,0.0,0.0,14.61,15.34,14.61,15.0,22.65,24.0,22.65,23.43,25.8,26.34,25.8,26.34
2023-01-21T11:25:04Z,-81,8882,16016,67.0,36.0,1032.06,0.02,1131.19,1202.93,890.53,930.64,159.06,176.91,0.0,0.0,0.0,0.0,0.0,0.0,14.23,14.76,14.23,14.76,21.57,21.87,21.57,21.87,24.0,25.62,24.0,25.62
2023-01-21T11:27:04Z,-85,9002,16016,67.0,37.0,1032.06,0.02,1141.89,1222.4,890.43,942.71,150.11,179.42,0.0,0.0,0.0,0.0,0.0,0.0,13.33,14.67,13.33,14.58,21.7,22.4,21.7,22.13,24.74,26.29,24.74,26.29
2023-01-21T11:29:04Z,-84,9123,16016,67.0,37.0,1032.08,0.02,1160.02,1233.11,902.8,945.36,178.98,172.23,0.0,0.26,0.0,0.0,0.0,0.0,14.0,15.28,14.0,15.19,22.3,22.3,22.3,22.3,24.17,25.96,24.17,25.96
2023-01-21T11:31:04Z,-83,9242,16016,67.0,37.0,1032.0,0.02,1171.65,1311.89,915.0,1000.11,187.3,184.64,0.0,0.0,0.0,0.0,0.0,0.0,14.3,15.11,14.3,15.02,22.43,23.17,22.33,22.94,25.22,28.74,25.22,28.74
2023-01-21T11:33:04Z,-83,9363,16016,67.0,37.0,1032.01,0.02,1121.73,1198.55,876.85,927.98,163.38,181.82,0.08,0.0,0.0,0.0,0.0,0.0,14.0,15.25,14.0,15.25,21.46,21.93,21.46,21.93,24.25,26.14,24.25,26.14
2023-01-21T11:35:04Z,-83,9483,16016,67.0,37.0,1032.06,0.02,1058.21,1151.37,859.77,893.11,144.06,163.26,0.0,0.0,0.0,0.0,0.0,0.0,12.72,13.89,12.72,13.89,21.53,21.65,21.53,21.65,23.47,24.59,23.47,24.59
2023-01-21T11:37:04Z,-81,9603,16016,67.0,37.0,1032.06,0.02,1073.87,1179.04,862.31,916.96,128.64,179.96,0.0,0.0,0.0,0.0,0.0,0.0,13.69,14.64,13.69,14.64,20.98,22.32,20.98,22.32,23.04,25.43,23.04,25.43
2023-01-21T11:39:04Z,-85,9722,16016,67.0,37.0,1032.09,0.02,1155.62,1282.22,922.53,995.43,175.76,210.98,0.0,0.61,0.0,0.0,0.0,0.0,14.42,15.0,14.42,15.0,23.24,24.89,23.18,24.24,24.93,28.5,24.93,28.5
2023-01-21T11:41:04Z,-82,9843,16016,67.0,37.0,1032.04,0.02,1198.83,1318.35,957.3,1038.61,195.22,219.11,0.0,0.0,0.0,0.0,0.0,0.0,14.63,15.72,14.63,15.09,23.07,26.13,23.07,24.76,27.28,29.98,27.28,29.98
2023-01-21T11:43:04Z,-82,9962,16016,67.0,37.0,1032.04,0.02,1325.26,1432.44,1047.26,1126.58,206.79,228.49,0.0,0.0,0.0,0.0,0.0,0.0,17.13,17.47,16.23,16.36,26.11,27.58,25.11,25.84,29.3,33.16,29.3,33.07
2023-01-21T11:45:04Z,-84,10083,16016,67.0,37.0,1032.05,0.02,1274.38,1340.36,1014.96,1060.02,207.56,218.94,0.0,0.09,0.0,0.0,0.0,0.0,15.47,16.26,15.47,16.09,25.64,26.77,24.87,25.17,28.64,31.11,28.64,31.11
2023-01-21T11:47:04Z,-84,10202,16016,67.0,37.0,1032.04,0.02,1226.71,1305.61,976.69,1025.07,198.91,225.96,0.0,0.96,0.0,0.0,0.0,0.0,15.2,16.17,15.2,16.0,24.89,26.5,24.62,25.09,28.18,29.78,28.18,29.78
2023-01-21T11:49:04Z,-82,10323,16016,67.0,37.0,1032.03,0.02,1220.04,1321.78,962.57,1034.24,208.61,214.67,0.35,0.0,0.0,0.0,0.0,0.0,14.89,16.15,14.89,16.0,25.2,26.48,24.87,25.04,28.74,30.74,28.74,30.74
2023-01-21T11:51:04Z,-84,10442,16016,67.0,37.0,1032.0,0.02,1198.83,1312.43,959.09,1021.7,192.55,207.23,0.0,0.36,0.0,0.0,0.0,0.0,15.09,16.2,15.09,16.0,24.3,25.48,24.21,24.57,26.47,29.64,26.47,29.64
2023-01-21T11:53:04Z,-82,10562,16016,66.0,37.0,1031.97,0.02,1184.15,1254.57,937.28,979.96,190.24,215.63,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.93,15.0,15.93,22.85,24.24,22.85,23.89,25.57,28.57,25.57,28.57
2023-01-21T11:55:04Z,-84,10682,16016,67.0,37.0,1031.97,0.02,1201.37,1245.96,961.07,982.43,197.02,217.4,0.09,0.51,0.0,0.0,0.0,0.0,14.85,15.49,14.85,15.49,24.57,24.11,24.48,23.91,27.76,29.04,27.76,29.04
2023-01-21T11:57:04Z,-85,10802,16016,67.0,38.0,1031.99,0.02,1211.4,1281.35,962.09,1005.85,210.7,217.43,0.0,0.17,0.0,0.0,0.0,0.0,14.85,15.7,14.85,15.7,25.11,25.24,24.68,24.39,27.49,29.54,27.49,29.54
2023-01-21T11:59:04Z,-84,10922,16016,67.0,38.0,1032.02,0.02,1289.45,1351.28,1036.06,1045.37,215.66,220.26,0.0,0.0,0.0,0.0,0.0,0.0,16.87,16.24,16.43,16.0,26.36,25.85,25.49,24.74,28.89,29.13,28.89,29.13
2023-01-21T12:01:04Z,-84,11042,16016,67.0,38.0,1031.96,0.02,1292.41,1395.87,1030.83,1104.35,219.74,229.74,0.0,0.57,0.0,0.0,0.0,0.0,16.91,16.72,16.33,16.15,26.91,27.11,25.8,25.54,30.22,32.78,30.22,32.78
2023-01-21T12:03:04Z,-84,11163,16016,67.0,38.0,1031.96,0.02,1298.34,1413.73,1039.98,1107.9,211.55,243.04,0.0,0.0,0.0,0.0,0.0,0.0,16.14,17.1,15.89,16.35,25.43,28.35,25.0,26.35,29.27,32.83,29.27,32.83
2023-01-21T12:05:05Z,-83,11283,16016,67.0,38.0,1031.99,0.02,1314.66,1436.79,1036.74,1138.81,206.04,227.04,0.0,0.0,0.0,0.0,0.0,0.0,16.62,18.11,16.0,16.94,26.3,27.89,25.38,25.89,28.83,32.85,28.83,32.85
2023-01-21T12:07:04Z,-86,11403,16016,67.0,38.0,1031.93,0.02,1582.79,1718.7,1265.38,1330.05,252.77,280.34,0.0,1.09,0.0,0.0,0.0,0.0,20.55,19.84,18.81,17.91,31.36,33.11,28.49,29.0,35.38,37.0,35.3,36.18
2023-01-21T12:09:04Z,-84,11522,16016,67.0,38.0,1031.92,0.02,1448.4,1490.13,1161.94,1186.62,230.79,247.11,0.0,0.62,0.0,0.0,0.0,0.0,18.74,18.93,17.49,17.38,29.51,29.76,27.26,27.31,33.19,34.6,33.15,34.42
2023-01-21T12:13:04Z,-85,11763,15880,67.0,35.0,1029.0,0.02,1431.84,1520.81,1138.45,1179.81,243.25,252.66,0.82,0.0,0.0,0.0,0.0,0.0,18.36,18.53,17.36,17.13,29.41,29.11,27.34,26.74,33.11,35.15,33.11,34.91
2023-01-21T12:15:04Z,-82,11882,15712,67.0,38.0,1031.86,0.02,1451.58,1534.96,1146.48,1202.98,234.83,248.13,0.0,0.0,0.0,0.0,0.0,0.0,18.58,19.0,17.58,17.24,30.1,30.36,27.48,27.64,32.67,35.13,32.67,34.98
2023-01-21T12:17:04Z,-83,12002,15712,67.0,38.0,1031.85,0.02,1425.11,1530.95,1123.06,1212.09,225.21,256.2,0.0,0.0,0.0,0.0,0.0,0.0,17.81,18.93,16.81,17.07,28.91,29.7,26.66,27.27,32.21,34.68,32.21,34.48
2023-01-21T12:19:04Z,-83,12123,15712,67.0,38.0,1031.82,0.02,1445.54,1528.81,1145.43,1211.79,227.93,260.27,0.0,0.0,0.0,0.0,0.0,0.0,18.76,19.27,17.72,17.5,29.65,31.23,27.26,28.23,32.26,35.71,32.26,35.4
