"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-03T09:23:14Z,-80,1558,15600,74.0,41.0,1012.2,0.02,867.51,906.45,697.83,722.68,112.49,128.18,0.0,0.0,0.0,0.0,0.0,0.0,7.98,8.39,7.98,8.39,18.74,17.86,18.74,17.86,21.47,19.66,21.47,19.66
2023-01-03T09:25:14Z,-77,1678,15600,74.0,42.0,1012.17,0.02,823.51,871.46,657.02,689.76,99.02,116.43,0.0,0.0,0.0,0.0,0.0,0.0,6.81,8.41,6.81,8.41,17.62,17.26,17.62,17.26,19.87,19.59,19.87,19.59
2023-01-03T09:27:14Z,-81,1798,15600,74.0,42.0,1012.14,0.02,818.3,864.89,653.23,681.7,102.66,120.85,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.17,7.07,7.17,16.84,17.89,16.84,17.89,19.5,20.68,19.5,20.68
2023-01-03T09:29:14Z,-81,1918,15600,74.0,42.0,1012.15,0.02,794.64,836.65,637.73,661.02,104.96,107.94,0.0,0.0,0.0,0.0,0.0,0.0,6.67,7.4,6.67,7.4,17.2,16.6,17.2,16.6,19.22,20.31,19.22,20.31
2023-01-03T09:31:14Z,-83,2038,15600,75.0,42.0,1012.1,0.02,824.02,835.75,651.72,660.93,96.41,108.23,0.0,0.0,0.0,0.0,0.0,0.0,7.43,7.23,7.43,7.23,17.91,18.14,17.91,18.14,19.41,19.8,19.41,19.8
2023-01-03T09:33:14Z,-79,2158,15600,74.0,39.0,1009.31,0.02,780.09,845.17,624.4,670.59,90.53,108.11,0.0,0.0,0.0,0.0,0.0,0.0,7.13,7.28,7.13,7.28,16.83,17.89,16.83,17.89,18.7,19.78,18.7,19.78
2023-01-03T09:35:14Z,-81,2278,15600,75.0,42.0,1012.08,0.02,795.89,829.66,636.17,655.15,101.22,101.34,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.98,7.07,6.98,16.96,17.34,16.96,17.34,19.33,19.32,19.33,19.32
2023-01-03T09:37:14Z,-81,2398,15600,75.0,42.0,1012.09,0.02,794.02,817.31,635.85,655.92,94.67,105.58,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.58,7.11,6.58,17.74,17.54,17.74,17.54,19.35,18.94,19.35,18.94
2023-01-03T09:39:14Z,-88,2518,15600,75.0,43.0,1012.0,0.02,776.83,812.26,617.56,648.15,96.65,105.02,0.0,0.0,0.0,0.0,0.0,0.0,6.42,6.7,6.42,6.7,16.83,16.41,16.83,16.41,18.83,19.78,18.83,19.78
2023-01-03T09:43:14Z,-80,2758,15464,75.0,43.0,1011.88,0.02,778.35,853.6,617.43,677.17,98.89,112.21,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.31,6.7,7.31,16.3,17.75,16.3,17.75,19.59,20.38,19.59,20.38
2023-01-03T09:45:14Z,-81,2878,15296,75.0,43.0,1011.85,0.02,807.65,840.81,653.2,666.51,98.61,115.3,0.0,0.0,0.0,0.0,0.0,0.0,7.09,7.23,7.09,7.23,17.54,17.98,17.54,17.98,20.41,21.53,20.41,21.53
2023-01-03T09:47:14Z,-80,2998,15296,75.0,43.0,1011.38,0.02,857.08,821.76,685.42,658.87,106.98,114.48,0.0,0.0,0.0,0.0,0.0,0.0,7.56,6.96,7.56,6.96,17.21,17.0,17.21,17.0,20.44,19.85,20.44,19.85
2023-01-03T09:49:14Z,-81,3118,15296,75.0,43.0,1011.73,0.02,803.15,810.07,651.1,650.8,96.46,108.67,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.87,7.02,6.87,17.46,17.33,17.46,17.33,19.92,20.2,19.92,20.2
2023-01-03T09:51:14Z,-79,3238,15296,75.0,44.0,1011.66,0.02,799.46,834.1,650.5,661.75,91.63,108.67,0.0,0.0,0.0,0.0,0.0,0.0,7.33,7.1,7.33,7.1,17.3,17.42,17.3,17.42,19.37,19.58,19.37,19.58
2023-01-03T09:53:14Z,-81,3358,15296,75.0,44.0,1011.64,0.02,794.64,856.35,633.76,679.73,95.69,121.88,0.0,0.0,0.0,0.0,0.0,0.0,7.36,7.48,7.36,7.48,16.91,18.15,16.91,18.15,18.6,21.56,18.6,21.56
2023-01-03T09:57:14Z,-80,3598,15160,75.0,44.0,1011.5,0.02,817.96,852.76,659.87,677.31,109.11,138.36,0.0,0.0,0.0,0.0,0.0,0.0,7.39,7.78,7.39,7.78,18.04,18.73,18.04,18.73,20.52,20.91,20.52,20.91
2023-01-03T09:59:14Z,-81,3718,14992,75.0,44.0,1011.46,0.02,806.24,844.68,646.5,664.04,100.8,120.43,0.0,0.0,0.0,0.0,0.0,0.0,7.15,6.94,7.15,6.94,17.22,17.23,17.22,17.23,20.43,19.64,20.43,19.64
2023-01-03T10:01:15Z,-84,3839,15128,75.0,44.0,1011.45,0.02,802.27,799.2,653.44,634.98,97.8,111.7,0.0,0.0,0.0,0.0,0.0,0.0,7.47,6.7,7.47,6.7,17.04,17.67,17.04,17.67,20.02,19.72,20.02,19.72
2023-01-03T10:03:14Z,-79,3959,15128,75.0,44.0,1011.51,0.02,814.84,829.66,655.98,666.09,105.06,110.32,0.0,0.0,0.0,0.0,0.0,0.0,7.73,6.8,7.73,6.8,17.76,17.52,17.76,17.52,19.59,20.68,19.59,20.68
2023-01-03T10:07:17Z,-77,4202,15296,75.0,44.0,1011.44,0.02,792.98,836.02,631.8,665.59,105.29,116.76,0.0,0.0,0.0,0.0,0.0,0.0,6.89,7.28,6.89,7.28,17.09,17.15,17.09,17.15,18.93,19.89,18.93,19.89
2023-01-03T10:09:14Z,-82,4319,15128,75.0,44.0,1011.45,0.02,780.19,811.73,618.71,653.07,89.19,107.36,0.0,0.0,0.0,0.0,0.0,0.0,6.73,6.71,6.73,6.71,16.33,17.42,16.33,17.42,19.31,19.29,19.31,19.29
2023-01-03T10:11:14Z,-81,4439,15128,75.0,45.0,1011.47,0.02,779.96,813.84,614.34,647.31,90.64,118.84,0.0,0.09,0.0,0.0,0.0,0.0,7.02,6.84,7.02,6.84,16.47,17.2,16.47,17.2,17.62,19.24,17.62,19.24
2023-01-03T10:15:14Z,-80,4679,15296,74.0,44.0,1011.51,0.02,763.85,825.85,618.22,656.98,85.5,118.62,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.9,7.2,6.9,16.7,18.0,16.7,18.0,18.33,20.1,18.33,20.1
2023-01-03T10:17:14Z,-80,4799,15128,75.0,45.0,1011.37,0.02,792.83,815.47,637.52,644.29,95.02,106.2,0.0,0.0,0.0,0.0,0.0,0.0,7.17,6.76,7.17,6.76,16.87,16.84,16.87,16.84,18.63,20.13,18.63,20.13
2023-01-03T10:19:15Z,-80,4919,15128,74.0,44.0,1010.88,0.02,791.02,813.43,636.1,647.5,104.17,91.2,0.0,0.0,0.0,0.0,0.0,0.0,7.29,6.89,7.29,6.89,16.79,16.39,16.79,16.39,19.15,18.7,19.15,18.7
2023-01-03T10:21:14Z,-80,5039,15128,74.0,45.0,1011.44,0.02,774.63,819.53,618.3,653.83,91.35,103.13,0.26,0.0,0.0,0.0,0.0,0.0,6.8,6.77,6.8,6.77,16.59,16.81,16.59,16.81,18.52,19.09,18.52,19.09
2023-01-03T10:23:14Z,-79,5159,15128,74.0,44.0,1011.18,0.02,775.59,795.35,631.59,641.42,102.02,106.4,0.0,0.0,0.0,0.0,0.0,0.0,6.95,7.1,6.95,7.1,16.61,16.71,16.61,16.71,19.95,19.69,19.95,19.69
2023-01-03T10:25:14Z,-78,5279,15128,75.0,45.0,1011.46,0.02,772.06,817.91,614.79,649.96,91.43,115.45,0.0,0.0,0.0,0.0,0.0,0.0,6.77,6.51,6.77,6.51,16.79,17.89,16.79,17.89,17.55,19.53,17.55,19.53
2023-01-03T10:27:15Z,-78,5399,15128,74.0,45.0,1011.42,0.02,733.28,819.2,590.53,652.18,97.98,105.49,0.0,0.0,0.0,0.0,0.0,0.0,6.55,6.71,6.55,6.71,16.79,16.69,16.79,16.69,18.47,19.38,18.47,19.38
2023-01-03T10:31:21Z,-83,5645,15296,74.0,45.0,1011.51,0.02,776.6,776.75,628.91,619.6,85.42,100.88,0.0,0.04,0.0,0.0,0.0,0.0,6.98,6.62,6.98,6.62,16.98,16.23,16.98,16.23,18.56,18.35,18.56,18.35
2023-01-03T10:37:15Z,-80,5999,15600,74.0,45.0,1011.47,0.02,769.29,813.07,612.6,633.65,98.6,106.24,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.52,6.4,6.52,17.54,16.37,17.54,16.37,18.94,19.39,18.94,19.39
2023-01-03T10:39:14Z,-81,6119,15432,74.0,45.0,1011.46,0.02,755.91,775.48,607.91,611.09,91.89,93.04,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.3,6.98,6.3,17.02,16.02,17.02,16.02,18.78,17.54,18.78,17.54
2023-01-03T10:41:14Z,-81,6239,15432,74.0,46.0,1011.45,0.02,766.39,800.06,620.85,633.47,87.59,104.98,0.0,0.0,0.0,0.0,0.0,0.0,7.17,6.55,7.17,6.55,17.02,16.34,17.02,16.34,18.48,18.81,18.48,18.81
2023-01-03T10:43:14Z,-80,6359,15432,74.0,46.0,1011.47,0.02,794.32,836.37,649.62,669.87,86.83,114.83,0.0,0.0,0.0,0.0,0.0,0.0,7.26,7.13,7.26,7.13,18.21,17.59,18.21,17.59,19.02,20.11,19.02,20.11
2023-01-03T10:49:14Z,-80,6719,15600,74.0,45.0,1010.72,0.02,778.57,817.89,614.89,645.09,89.67,115.91,0.0,0.0,0.0,0.0,0.0,0.0,6.96,6.62,6.96,6.62,16.26,17.55,16.26,17.55,17.87,18.98,17.87,18.98
2023-01-03T10:51:14Z,-81,6839,15432,74.0,46.0,1011.3,0.02,791.7,793.8,631.02,626.59,87.28,102.43,0.0,0.0,0.0,0.0,0.0,0.0,7.34,6.07,7.34,6.07,17.55,17.98,17.55,17.98,18.81,19.13,18.81,19.13
2023-01-03T10:53:15Z,-84,6959,15432,74.0,46.0,1011.34,0.02,1017.27,1110.02,830.21,891.38,149.29,177.91,0.0,0.0,0.0,0.0,0.0,0.0,12.58,13.51,12.58,13.42,23.67,24.18,23.4,23.71,25.27,27.47,25.27,27.47
2023-01-03T10:55:14Z,-78,7079,15432,74.0,46.0,1011.31,0.02,1110.13,1205.26,891.93,957.43,160.85,207.28,0.0,0.09,0.0,0.0,0.0,0.0,15.13,15.36,15.13,15.28,23.83,26.13,23.83,25.43,25.98,29.53,25.98,29.53
2023-01-03T10:59:14Z,-82,7319,15296,74.0,47.0,1011.26,0.02,1787.83,1781.13,1438.48,1418.5,299.11,306.0,0.0,2.52,0.0,0.0,0.0,0.0,24.8,23.39,21.7,20.43,39.91,37.43,34.26,32.22,44.59,46.11,42.72,42.8
2023-01-03T11:01:15Z,-85,7439,15128,74.0,47.0,1011.22,0.02,2002.98,2035.66,1634.74,1620.07,337.66,354.09,3.4,5.45,0.0,0.0,0.0,0.0,28.79,26.48,23.53,21.98,46.4,43.68,37.49,35.34,50.94,51.48,46.6,45.75
2023-01-03T11:03:15Z,-80,7559,15128,74.0,47.0,1011.19,0.02,1910.36,1941.15,1522.18,1539.1,295.02,314.46,0.0,0.75,0.0,0.0,0.0,0.0,26.41,25.6,22.3,21.33,41.55,41.06,34.93,33.77,44.2,45.77,41.77,41.79
2023-01-03T11:05:16Z,-80,7680,15128,74.0,47.0,1011.17,0.02,2160.3,2307.58,1744.7,1829.27,352.87,376.02,0.43,2.76,0.0,0.0,0.0,0.0,30.45,30.8,24.34,23.84,48.89,48.67,38.21,37.47,51.32,53.82,46.0,46.82
2023-01-03T11:07:15Z,-79,7799,15128,74.0,46.0,1010.3,0.02,2282.9,2306.48,1814.94,1818.33,358.0,369.85,0.75,2.41,0.0,0.0,0.0,0.0,31.9,30.74,25.25,23.85,49.83,48.28,39.33,37.37,53.81,52.2,48.62,46.28
2023-01-03T11:09:15Z,-80,7919,15128,74.0,47.0,1011.16,0.02,1987.18,2130.65,1569.49,1661.31,270.56,299.35,0.0,0.58,0.0,0.0,0.0,0.0,27.67,28.44,22.96,22.67,40.93,42.25,34.62,34.25,43.67,44.75,41.4,41.17
2023-01-03T11:11:15Z,-80,8039,15128,74.0,47.0,1011.08,0.02,1032.49,1104.28,811.22,866.33,128.4,147.57,0.0,0.0,0.0,0.0,0.0,0.0,12.82,14.61,12.82,14.57,21.53,22.15,21.53,22.13,22.47,23.8,22.47,23.8
2023-01-03T11:13:15Z,-80,8159,15128,74.0,47.0,1011.09,0.02,1017.45,1067.52,794.17,827.07,117.79,137.2,0.0,0.0,0.0,0.0,0.0,0.0,10.81,13.04,10.81,13.04,21.06,21.0,21.06,20.96,21.79,23.13,21.79,23.13
2023-01-03T11:15:15Z,-79,8279,15128,74.0,47.0,1011.07,0.02,1123.26,1203.8,893.79,944.18,145.96,173.16,0.0,0.0,0.0,0.0,0.0,0.0,14.98,16.53,14.98,16.33,23.74,23.98,23.62,23.78,25.51,25.87,25.51,25.87
2023-01-03T11:17:15Z,-80,8399,15432,74.0,47.0,1011.04,0.02,988.78,1036.87,779.39,808.62,108.89,140.57,0.0,0.0,0.0,0.0,0.0,0.0,10.72,12.6,10.72,12.6,20.3,21.26,20.3,21.26,20.87,23.34,20.87,23.34
2023-01-03T11:19:15Z,-81,8519,15432,73.0,47.0,1011.04,0.02,958.82,1006.6,754.75,785.66,113.45,132.43,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.66,10.25,10.66,20.84,19.72,20.84,19.72,23.25,21.98,23.25,21.98
2023-01-03T11:21:15Z,-81,8639,15432,73.0,47.0,1010.43,0.02,835.17,936.79,659.98,721.36,91.66,109.3,0.0,0.0,0.0,0.0,0.0,0.0,7.6,9.02,7.6,9.02,17.57,18.72,17.57,18.72,18.89,20.7,18.89,20.7
2023-01-03T11:23:15Z,-80,8759,15432,73.0,47.0,1010.89,0.02,928.63,1018.43,731.87,789.48,100.57,123.57,0.0,0.0,0.0,0.0,0.0,0.0,9.72,10.43,9.72,10.43,19.63,19.82,19.63,19.82,20.74,22.23,20.74,22.23
2023-01-03T11:25:15Z,-83,8879,15432,74.0,48.0,1010.86,0.02,905.26,1001.07,717.26,785.59,98.8,114.8,0.0,0.0,0.0,0.0,0.0,0.0,9.39,10.52,9.39,10.52,20.15,19.48,20.15,19.48,21.37,22.17,21.37,22.17
2023-01-03T11:27:15Z,-79,8999,15432,73.0,48.0,1010.85,0.02,951.45,1026.36,742.34,804.45,97.02,134.85,0.0,0.17,0.0,0.0,0.0,0.0,9.3,11.81,9.3,11.81,19.89,20.81,19.89,20.81,21.61,22.77,21.61,22.77
2023-01-03T11:29:15Z,-82,9119,15432,73.0,48.0,1010.8,0.02,1076.85,1174.62,850.59,907.45,110.61,155.02,0.0,0.0,0.0,0.0,0.0,0.0,12.46,15.06,12.46,15.06,22.72,23.11,22.72,23.11,23.8,24.81,23.8,24.81
2023-01-03T11:31:15Z,-77,9239,15432,73.0,47.0,1010.33,0.02,1026.0,1111.55,813.77,864.09,101.33,133.05,0.0,0.0,0.0,0.0,0.0,0.0,12.67,14.0,12.67,13.98,20.96,21.09,20.96,21.09,21.81,22.77,21.81,22.77
2023-01-03T11:33:15Z,-80,9359,15432,73.0,48.0,1010.73,0.02,1325.35,1413.83,1035.59,1079.83,158.24,184.28,0.0,0.0,0.0,0.0,0.0,0.0,17.85,18.48,17.48,17.87,25.57,26.0,25.41,25.46,27.15,28.85,27.15,28.85
2023-01-03T11:35:15Z,-84,9479,15432,73.0,48.0,1010.73,0.02,1338.05,1447.11,1050.39,1116.81,183.93,198.36,0.0,0.0,0.0,0.0,0.0,0.0,18.52,19.34,17.8,18.34,26.5,27.19,26.0,26.04,29.11,29.68,29.11,29.68
2023-01-03T11:37:15Z,-78,9599,15432,73.0,47.0,1009.74,0.02,1325.83,1455.91,1050.67,1131.3,177.04,197.87,0.0,0.0,0.0,0.0,0.0,0.0,18.72,19.04,18.02,18.0,26.96,28.17,26.54,26.87,30.39,30.49,30.39,30.49
2023-01-03T11:39:16Z,-85,9720,15432,73.0,48.0,1010.72,0.02,1309.79,1398.89,1038.98,1083.49,178.55,187.04,0.0,0.0,0.0,0.0,0.0,0.0,18.83,18.69,18.09,17.62,27.09,27.47,26.57,26.09,29.66,29.98,29.66,29.98
2023-01-03T11:41:15Z,-81,9839,15432,73.0,48.0,1010.67,0.02,1064.83,1143.8,843.45,888.42,132.0,164.44,0.0,0.0,0.0,0.0,0.0,0.0,14.62,15.44,14.53,15.24,22.81,23.31,22.81,23.09,23.81,24.93,23.81,24.93
2023-01-03T11:43:15Z,-80,9960,15432,73.0,48.0,1010.58,0.02,779.64,856.62,607.95,657.64,72.82,88.3,0.0,0.0,0.0,0.0,0.0,0.0,7.27,8.17,7.27,8.17,16.73,17.57,16.73,17.57,17.82,18.83,17.82,18.83
2023-01-03T11:45:15Z,-81,10079,15432,73.0,48.0,1010.52,0.02,716.6,804.0,562.07,623.5,76.51,80.23,0.0,0.0,0.0,0.0,0.0,0.0,6.13,6.52,6.13,6.52,13.78,15.38,13.78,15.38,16.2,17.1,16.2,17.1
2023-01-03T11:47:15Z,-84,10199,15432,73.0,49.0,1010.43,0.02,744.23,801.78,583.13,620.89,67.51,82.07,0.0,0.17,0.0,0.0,0.0,0.0,6.38,6.63,6.38,6.63,16.06,15.96,16.06,15.96,16.51,17.61,16.51,17.61
2023-01-03T11:49:15Z,-84,10319,15432,73.0,48.0,1010.4,0.02,782.17,849.73,618.51,645.8,64.17,89.66,0.0,0.18,0.0,0.0,0.0,0.0,7.06,7.0,7.06,7.0,16.34,16.64,16.34,16.64,17.62,18.59,17.62,18.59
2023-01-03T11:55:15Z,-82,10679,15600,73.0,49.0,1010.26,0.02,634.06,660.96,483.79,498.73,49.74,53.71,0.0,0.0,0.0,0.0,0.0,0.0,4.21,5.02,4.21,5.02,9.13,9.18,9.13,9.18,11.36,11.31,11.36,11.31
2023-01-03T11:57:15Z,-85,10799,15432,73.0,49.0,1010.2,0.02,551.22,594.61,439.37,456.74,51.63,43.93,0.0,0.0,0.0,0.0,0.0,0.0,3.26,4.07,3.26,4.07,7.85,7.43,7.85,7.43,8.57,8.07,8.57,8.07
2023-01-03T11:59:15Z,-81,10919,15432,73.0,49.0,1010.17,0.02,570.7,604.36,444.57,460.43,45.94,55.26,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.26,3.85,4.26,8.62,7.7,8.62,7.7,9.11,9.51,9.11,9.51
2023-01-03T12:01:16Z,-80,11040,15432,73.0,49.0,1010.13,0.02,810.02,888.83,622.96,674.79,73.98,75.3,0.0,0.0,0.0,0.0,0.0,0.0,8.33,8.87,8.33,8.79,12.84,14.53,12.84,14.53,14.0,16.38,14.0,16.38
2023-01-03T12:03:16Z,-80,11160,15432,73.0,49.0,1010.05,0.02,1418.34,1457.27,1134.45,1132.69,178.89,188.27,0.0,0.0,0.0,0.0,0.0,0.0,19.91,18.91,18.72,17.44,29.51,27.47,27.83,25.89,31.09,29.18,30.96,29.16
2023-01-03T12:07:16Z,-83,11400,15296,73.0,49.0,1010.0,0.02,622.16,717.13,492.29,552.68,34.27,48.79,0.0,0.0,0.0,0.0,0.0,0.0,5.18,6.19,5.18,6.19,9.11,9.85,9.11,9.85,10.33,11.19,10.33,11.19
2023-01-03T12:09:16Z,-80,11520,15128,73.0,49.0,1009.99,0.02,1274.6,1397.4,992.13,1074.11,117.53,140.22,0.0,0.0,0.0,0.0,0.0,0.0,17.21,17.56,16.77,17.11,23.72,24.58,23.43,23.93,25.06,26.27,25.06,26.27
2023-01-03T12:11:16Z,-79,11640,15128,73.0,49.0,1009.92,0.02,859.52,921.68,676.0,704.7,70.65,69.82,0.0,0.0,0.0,0.0,0.0,0.0,8.96,10.07,8.96,10.07,15.94,16.05,15.94,16.05,16.6,17.02,16.6,17.02
2023-01-03T12:13:16Z,-80,11760,15128,73.0,49.0,1009.95,0.02,553.95,608.9,420.59,463.4,25.2,36.62,0.0,0.0,0.0,0.0,0.0,0.0,3.27,4.35,3.27,4.35,6.14,6.88,6.14,6.88,6.7,7.9,6.7,7.9
2023-01-03T12:19:16Z,-82,12120,15296,73.0,49.0,1009.88,0.02,453.38,489.91,356.79,376.56,26.13,21.96,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.96,1.91,2.96,5.45,5.24,5.45,5.24,6.06,5.6,6.06,5.6
2023-01-03T12:21:16Z,-80,12240,15128,73.0,50.0,1009.79,0.02,482.56,557.9,373.76,419.31,21.76,38.42,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.42,2.38,3.42,5.53,6.04,5.53,6.04,6.04,6.54,6.04,6.54
2023-01-03T12:23:16Z,-82,12360,15128,73.0,49.0,1009.77,0.02,615.0,687.31,464.47,522.96,36.8,44.33,0.0,0.0,0.0,0.0,0.0,0.0,4.44,5.65,4.44,5.65,8.67,9.67,8.67,9.67,10.2,10.81,10.2,10.81
2023-01-03T12:25:16Z,-80,12480,15128,73.0,49.0,1009.62,0.02,918.04,994.74,708.13,758.39,74.06,80.11,0.0,0.0,0.0,0.0,0.0,0.0,9.91,10.59,9.91,10.59,15.28,17.87,15.28,17.87,17.17,18.76,17.17,18.76
2023-01-03T12:27:16Z,-80,12600,15128,73.0,50.0,1009.62,0.02,1026.48,1152.58,780.56,853.02,88.21,80.89,0.0,0.0,0.0,0.0,0.0,0.0,11.73,14.64,11.73,14.49,19.15,19.02,19.15,19.02,20.88,20.09,20.88,20.09
2023-01-03T12:29:16Z,-81,12720,15128,73.0,50.0,1009.59,0.02,949.89,1056.09,724.71,804.24,78.27,89.43,0.0,0.0,0.0,0.0,0.0,0.0,9.49,13.02,9.49,13.02,17.69,19.22,17.69,19.22,18.8,20.63,18.8,20.63
2023-01-03T12:31:16Z,-82,12840,15128,73.0,50.0,1009.53,0.02,731.28,770.43,577.83,588.83,60.26,68.85,0.0,0.0,0.0,0.0,0.0,0.0,6.53,7.09,6.53,7.09,13.06,12.57,13.06,12.57,14.04,13.26,14.04,13.26
2023-01-03T12:37:16Z,-80,13200,15296,73.0,50.0,1009.42,0.02,447.81,476.4,358.89,370.53,35.53,33.13,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.2,1.49,2.2,5.64,5.89,5.64,5.89,5.98,6.53,5.98,6.53
2023-01-03T12:39:16Z,-80,13320,15432,73.0,50.0,1009.38,0.02,449.64,497.11,353.49,375.43,19.71,27.55,0.0,0.0,0.0,0.0,0.0,0.0,1.84,3.11,1.84,3.11,4.98,5.98,4.98,5.98,5.8,6.51,5.8,6.51
2023-01-03T12:41:16Z,-80,13440,15432,73.0,50.0,1009.32,0.02,472.17,494.96,381.34,378.66,27.83,37.49,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.66,2.53,2.66,5.89,6.34,5.89,6.34,6.62,7.04,6.62,7.04
2023-01-03T12:43:16Z,-81,13560,15432,73.0,50.0,1009.38,0.02,474.62,519.27,369.44,400.68,34.29,44.5,0.0,0.0,0.0,0.0,0.0,0.0,2.29,3.3,2.29,3.3,5.69,6.75,5.69,6.75,7.19,7.32,7.19,7.32
