"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-16T09:01:35Z,-81,240,15416,67.0,39.0,985.64,0.02,291.22,332.24,209.76,248.0,5.16,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.35,0.1,0.35,1.92,2.52,1.92,2.52,2.14,2.89,2.14,2.89
2023-01-16T09:03:35Z,-84,360,16248,67.0,39.0,985.59,0.02,249.58,322.91,186.04,243.22,0.6,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.62,2.2,0.62,2.2,1.2,3.0,1.2,3.0
2023-01-16T09:07:35Z,-85,600,16112,67.0,39.0,985.7,0.02,288.89,321.64,207.13,240.43,9.96,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.5,0.28,0.5,1.4,1.48,1.4,1.48,1.96,1.66,1.96,1.66
2023-01-16T09:09:35Z,-82,720,15944,68.0,39.0,985.77,0.02,225.04,256.74,155.68,190.63,0.64,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.41,0.45,1.41,1.15,1.83,1.15,1.83
2023-01-16T09:11:35Z,-81,840,15944,67.0,39.0,985.67,0.02,252.31,284.98,191.71,221.57,3.44,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.96,1.81,0.96,1.81,1.36,2.57,1.36,2.57
2023-01-16T09:13:36Z,-80,961,15944,67.0,39.0,985.7,0.02,237.6,285.89,186.84,224.72,2.53,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.57,1.16,1.57,1.42,2.49,1.42,2.49
2023-01-16T09:15:35Z,-82,1080,15944,68.0,39.0,985.71,0.02,255.51,307.23,203.15,232.52,2.66,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.43,0.06,0.43,0.72,1.73,0.72,1.73,1.34,2.27,1.34,2.27
2023-01-16T09:17:35Z,-81,1200,15944,67.0,39.0,985.85,0.02,177.91,221.31,134.91,173.24,0.85,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.07,1.0,0.07,1.0
2023-01-16T09:19:35Z,-81,1320,15944,67.0,39.0,985.79,0.02,165.02,221.09,107.31,143.15,0.44,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.6,0.07,0.6,0.22,1.11,0.22,1.11
2023-01-16T09:21:35Z,-79,1440,15944,68.0,39.0,985.97,0.02,199.66,248.57,147.91,193.0,0.36,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.91,0.36,0.91,0.48,1.62,0.48,1.62
2023-01-16T09:23:35Z,-79,1560,15944,68.0,39.0,985.9,0.02,167.64,183.24,109.0,122.87,0.17,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2023-01-16T09:25:35Z,-77,1680,16248,67.0,39.0,985.94,0.02,164.81,208.02,108.89,140.2,0.26,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09,0.28,0.24,0.28,0.24
2023-01-16T09:27:35Z,-81,1800,16248,67.0,39.0,986.1,0.02,95.74,132.62,63.94,77.79,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16T09:29:35Z,-79,1920,16248,66.0,39.0,985.95,0.02,94.23,114.87,62.09,80.49,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-01-16T09:31:35Z,-79,2040,16248,66.0,39.0,985.95,0.02,70.15,84.78,45.81,57.3,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16T09:33:35Z,-82,2160,16248,65.0,39.0,986.02,0.02,49.09,60.49,29.4,40.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16T09:35:35Z,-84,2280,16248,65.0,39.0,986.07,0.02,56.0,60.8,31.66,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16T09:37:35Z,-80,2400,16248,65.0,39.0,986.07,0.02,197.93,193.36,153.2,136.3,19.64,12.26,0.0,0.26,0.0,0.0,0.0,0.0,0.73,0.26,0.73,0.26,2.09,1.68,2.09,1.68,2.5,1.83,2.5,1.83
2023-01-16T09:39:35Z,-80,2520,16248,65.0,39.0,986.08,0.02,122.76,159.04,74.04,110.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2023-01-16T09:41:35Z,-82,2640,16184,65.0,39.0,986.0,0.02,95.79,122.93,63.88,78.71,0.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-01-16T09:43:35Z,-80,2760,16184,64.0,39.0,986.09,0.02,44.94,59.15,28.26,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16T09:45:35Z,-83,2880,16184,64.0,39.0,986.0,0.02,35.98,56.51,14.0,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16T09:47:35Z,-82,3000,16184,64.0,39.0,986.02,0.02,22.7,48.8,12.43,26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16T09:49:35Z,-83,3120,16184,63.0,38.0,985.76,0.02,18.36,42.28,5.64,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16T09:51:35Z,-84,3240,16184,64.0,38.0,985.88,0.02,28.04,39.71,9.96,20.53,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16T09:53:35Z,-82,3360,16184,63.0,38.0,985.82,0.02,6.89,36.4,2.02,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16T09:55:35Z,-84,3480,16184,63.0,38.0,985.93,0.02,15.4,34.37,3.11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16T09:57:35Z,-82,3600,16184,64.0,38.0,985.86,0.02,8.62,26.43,3.19,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16T09:59:35Z,-83,3720,16184,64.0,37.0,985.81,0.02,9.04,12.84,3.13,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
