"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-06T09:05:24Z,-87,724,15040,60.0,49.0,1006.74,0.02,109.11,109.8,71.22,70.4,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.15,0.2
2023-01-06T09:07:24Z,-88,844,15920,60.0,48.0,1006.7,0.02,98.41,87.45,64.98,58.36,0.09,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T09:09:30Z,-89,966,15920,60.0,49.0,1006.74,0.02,72.75,88.6,49.32,61.87,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.05,0.09
2023-01-06T09:11:24Z,-91,1084,15856,60.0,49.0,1006.96,0.02,81.04,97.52,55.39,70.73,0.43,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.09,0.12
2023-01-06T09:13:24Z,-90,1204,15856,60.0,49.0,1006.85,0.02,94.65,88.8,63.27,61.49,1.42,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.1,0.04
2023-01-06T09:15:24Z,-90,1324,15856,60.0,49.0,1006.92,0.02,79.8,87.83,59.91,64.09,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.15,0.0,0.15,0.0
2023-01-06T09:17:24Z,-92,1444,15856,60.0,49.0,1007.0,0.02,79.61,95.96,59.7,65.32,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-01-06T09:19:24Z,-86,1565,15856,60.0,49.0,1007.13,0.02,84.78,93.15,59.46,69.83,0.7,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-06T09:21:24Z,-89,1684,15856,60.0,49.0,1007.22,0.02,88.33,106.57,66.72,73.41,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.34,0.09,0.34
2023-01-06T09:23:24Z,-92,1804,15856,60.0,49.0,1007.27,0.02,85.17,94.41,61.34,71.72,0.6,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-01-06T09:25:24Z,-93,1924,15856,60.0,49.0,1007.31,0.02,97.67,84.46,69.82,60.33,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T09:27:24Z,-86,2044,15856,60.0,49.0,1007.37,0.02,73.22,77.55,49.29,59.19,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T09:29:24Z,-90,2164,15856,60.0,49.0,1007.34,0.02,97.55,86.98,67.87,61.33,0.09,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-01-06T09:31:26Z,-91,2287,16024,60.0,46.0,1004.84,0.02,89.2,109.0,67.7,68.52,0.09,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T09:33:24Z,-86,2404,15856,60.0,49.0,1007.36,0.02,85.51,85.32,56.24,64.28,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.04,0.15
2023-01-06T09:35:24Z,-87,2524,15856,60.0,47.0,1005.58,0.02,87.07,91.87,59.78,64.66,0.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.28,0.07,0.28
2023-01-06T09:37:24Z,-90,2644,15856,59.0,50.0,1007.3,0.02,84.7,117.24,63.07,78.85,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,0.11,0.09,0.11
2023-01-06T09:39:24Z,-85,2764,15856,60.0,50.0,1007.28,0.02,87.06,92.85,61.98,71.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.11,0.2,0.11,0.2
2023-01-06T09:43:24Z,-90,3005,15720,60.0,50.0,1007.2,0.02,92.56,84.35,71.02,59.26,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.13,0.07,0.13
2023-01-06T09:45:24Z,-93,3124,15552,60.0,50.0,1007.11,0.02,96.3,114.7,71.11,72.85,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.04,0.19
2023-01-06T09:47:24Z,-89,3244,15552,60.0,50.0,1007.09,0.02,125.85,133.84,91.87,90.59,6.8,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.39,0.76,0.39,1.09,0.86,1.09,0.86
2023-01-06T09:49:24Z,-89,3364,15552,60.0,50.0,1007.03,0.02,91.94,123.87,64.3,77.55,0.23,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06T09:51:24Z,-86,3484,15552,60.0,50.0,1007.0,0.02,108.55,109.46,76.68,77.96,2.82,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2023-01-06T09:53:24Z,-90,3604,15552,60.0,50.0,1007.06,0.02,88.93,114.62,61.09,74.04,1.07,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-01-06T09:55:24Z,-88,3724,15552,60.0,50.0,1007.02,0.02,106.11,129.55,76.67,83.7,0.13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0
2023-01-06T09:57:24Z,-87,3845,15552,60.0,50.0,1007.02,0.02,100.67,106.52,74.98,70.87,0.21,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2023-01-06T09:59:24Z,-87,3964,15552,60.0,50.0,1007.04,0.02,119.75,153.29,79.66,91.17,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.11,0.06,0.16,0.08,0.16,0.08
2023-01-06T10:01:24Z,-84,4084,15384,60.0,50.0,1007.09,0.02,183.16,185.85,128.04,126.74,2.64,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.34,0.31,0.34,0.36,0.53,0.36,0.53
2023-01-06T10:03:24Z,-84,4204,15384,60.0,50.0,1007.11,0.02,94.52,95.16,63.56,62.27,0.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-06T10:05:24Z,-86,4325,15384,60.0,51.0,1007.1,0.02,77.19,88.64,52.45,57.84,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-01-06T10:07:24Z,-87,4445,15384,59.0,43.0,1000.8,0.02,79.13,105.21,56.76,77.34,0.35,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-01-06T10:09:25Z,-88,4565,15688,59.0,51.0,1007.14,0.02,79.33,91.09,59.26,58.67,0.26,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.07,0.18
2023-01-06T10:11:24Z,-89,4685,15688,59.0,51.0,1007.25,0.02,88.34,97.51,70.09,64.62,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2023-01-06T10:13:24Z,-87,4805,15688,59.0,51.0,1007.22,0.02,107.27,117.21,75.36,77.85,1.55,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.25,0.21,0.25,0.21
2023-01-06T10:15:24Z,-84,4925,15688,59.0,51.0,1007.27,0.02,128.53,144.89,85.93,91.13,1.24,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.18,0.41,0.18,0.41
2023-01-06T10:17:24Z,-85,5045,15688,59.0,51.0,1007.29,0.02,124.55,149.53,79.7,87.11,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31
2023-01-06T10:19:24Z,-85,5165,15688,59.0,50.0,1007.25,0.02,116.33,135.11,79.65,94.35,0.96,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.17,0.06,0.17
2023-01-06T10:21:24Z,-85,5284,15688,59.0,50.0,1007.26,0.02,157.46,175.0,102.04,109.11,0.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,0.24,0.51,0.24,0.51
2023-01-06T10:23:24Z,-84,5405,15688,59.0,50.0,1007.22,0.02,159.98,151.15,91.69,94.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.42,0.27,0.42
2023-01-06T10:25:24Z,-85,5525,15688,60.0,51.0,1007.21,0.02,163.17,184.84,98.53,107.6,1.77,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,0.26,0.87,0.26,0.87
2023-01-06T10:27:24Z,-87,5645,15688,60.0,51.0,1007.19,0.02,171.33,187.57,104.59,105.22,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.15,0.78,0.15,0.78
2023-01-06T10:29:24Z,-89,5765,15688,60.0,50.0,1007.23,0.02,151.96,162.06,95.78,94.62,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.17,0.13,0.17
2023-01-06T10:31:25Z,-87,5885,15688,60.0,50.0,1007.18,0.02,138.51,185.72,86.42,110.0,0.56,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.67,0.0,0.67
2023-01-06T10:33:24Z,-87,6005,15688,60.0,50.0,1007.21,0.02,169.73,160.33,95.77,100.35,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17,0.25,0.17
2023-01-06T10:35:24Z,-85,6125,15688,60.0,50.0,1007.23,0.02,150.06,178.77,88.1,103.39,0.83,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.04,0.2,0.23,0.82,0.23,0.82
2023-01-06T10:37:24Z,-83,6245,15688,60.0,50.0,1007.23,0.02,135.69,201.15,93.33,122.83,0.29,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.13,0.77,0.13,0.77
2023-01-06T10:39:24Z,-90,6365,15688,61.0,51.0,1007.32,0.02,177.86,203.8,121.64,129.65,2.68,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.07,0.3,0.89,0.74,0.89,0.74
2023-01-06T10:41:24Z,-89,6485,15688,61.0,51.0,1007.33,0.02,192.85,204.91,129.02,132.52,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17,0.43,0.93,0.43,0.93
2023-01-06T10:43:24Z,-87,6605,15688,61.0,51.0,1007.33,0.02,172.63,218.05,100.28,146.77,0.26,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.33,0.7,0.33,0.7
2023-01-06T10:45:26Z,-90,6725,15688,61.0,51.0,1007.32,0.02,229.72,244.48,170.07,190.11,6.3,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.63,0.72,0.63,1.13,0.89,1.13,0.89
2023-01-06T10:47:24Z,-88,6845,15688,60.0,51.0,1007.32,0.02,243.34,250.47,190.93,185.26,0.86,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,1.0,0.43,1.36,0.79,1.36,0.79
