"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-29T09:02:45Z,-88,247,15416,60.0,47.0,1021.17,0.02,104.98,126.38,74.8,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29T09:04:45Z,-85,367,16248,60.0,47.0,1021.1,0.02,115.54,126.65,71.15,85.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29T09:06:45Z,-83,487,16248,60.0,47.0,1021.05,0.02,89.71,103.11,63.44,66.67,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29T09:08:45Z,-85,607,16248,60.0,47.0,1021.1,0.02,124.74,142.83,91.39,107.5,3.46,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.48,0.33,0.48,0.43,0.74,0.43,0.74
2023-01-29T09:10:45Z,-87,728,16248,60.0,47.0,1021.06,0.02,165.23,183.02,122.36,135.77,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.69,0.2,0.69,0.45,0.83,0.45,0.83
2023-01-29T09:12:45Z,-83,847,16248,59.0,47.0,1021.11,0.02,92.15,105.49,60.72,75.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29T09:14:45Z,-85,967,16248,59.0,47.0,1021.04,0.02,84.02,101.84,60.19,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29T09:16:45Z,-85,1087,16248,59.0,47.0,1020.97,0.02,76.91,107.21,55.19,71.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29T09:18:45Z,-88,1207,16248,59.0,47.0,1020.95,0.02,72.02,86.15,44.67,61.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29T09:20:45Z,-86,1327,16248,59.0,48.0,1020.93,0.02,80.31,92.21,56.04,62.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29T09:22:45Z,-84,1447,16248,59.0,48.0,1020.87,0.02,78.98,93.87,50.61,56.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29T09:24:45Z,-84,1567,16248,59.0,48.0,1020.83,0.02,80.25,100.43,57.27,64.96,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29T09:26:45Z,-83,1687,16248,59.0,48.0,1020.79,0.02,69.78,87.26,46.36,55.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29T09:28:45Z,-85,1807,16248,59.0,48.0,1020.68,0.02,77.31,99.96,52.13,61.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29T09:30:45Z,-87,1927,16248,59.0,48.0,1020.71,0.02,61.5,76.89,38.2,44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-29T09:34:45Z,-84,2167,16352,58.0,48.0,1020.59,0.02,92.4,107.81,60.82,75.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12
2023-01-29T09:36:45Z,-86,2287,16184,58.0,48.0,1020.55,0.02,110.2,157.94,76.69,97.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-29T09:38:45Z,-84,2407,16184,58.0,48.0,1020.61,0.02,181.37,203.26,120.33,124.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.28,0.59,0.28,0.59
2023-01-29T09:40:45Z,-86,2527,16184,57.0,48.0,1020.69,0.02,219.87,244.28,162.74,174.8,1.06,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.78,0.13,0.78,0.6,1.13,0.6,1.13
2023-01-29T09:42:45Z,-87,2647,16184,57.0,48.0,1020.67,0.02,224.91,242.19,167.07,183.09,0.27,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.51,0.27,0.51,0.47,0.96,0.47,0.96
2023-01-29T09:44:45Z,-87,2767,16184,57.0,48.0,1020.62,0.02,238.87,278.8,189.22,215.52,3.29,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.89,0.69,0.89,1.04,1.65,1.04,1.65
