"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-27T09:02:43Z,-79,599,15352,71.0,44.0,1031.85,0.02,394.5,413.0,321.38,314.13,26.34,20.48,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.57,1.36,1.57,4.9,4.85,4.9,4.85,5.46,5.48,5.46,5.48
2023-01-27T09:04:43Z,-80,720,16184,71.0,44.0,1031.78,0.02,340.0,372.19,276.78,295.83,30.83,25.57,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.23,0.33,0.23,4.39,4.55,4.39,4.55,5.15,5.49,5.15,5.49
2023-01-27T09:06:43Z,-77,839,16184,71.0,44.0,1031.8,0.02,362.43,399.28,290.2,315.49,30.36,41.13,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.7,1.11,0.7,4.64,5.43,4.64,5.43,5.73,7.15,5.73,7.15
2023-01-27T09:08:43Z,-81,960,16184,71.0,44.0,1031.8,0.02,364.26,394.0,284.24,320.49,30.26,31.72,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.72,0.8,1.72,4.2,4.94,4.2,4.94,4.78,6.32,4.78,6.32
2023-01-27T09:10:43Z,-82,1079,16184,71.0,44.0,1031.77,0.02,334.0,347.91,277.9,281.57,33.9,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.05,0.67,0.05,4.29,4.23,4.29,4.23,4.6,5.16,4.6,5.16
2023-01-27T09:14:43Z,-81,1320,16352,71.0,44.0,1031.81,0.02,396.44,410.23,319.0,325.83,29.62,27.81,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.46,1.36,1.46,5.31,4.38,5.31,4.38,5.82,7.56,5.82,7.56
2023-01-27T09:16:43Z,-79,1440,16184,71.0,44.0,1031.85,0.02,331.8,345.23,270.45,265.6,14.32,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4,0.16,0.4,3.86,3.55,3.86,3.55,4.68,4.96,4.68,4.96
2023-01-27T09:18:43Z,-81,1559,16184,71.0,44.0,1031.79,0.02,378.96,382.89,297.21,312.67,28.06,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.69,0.79,0.69,4.68,5.0,4.68,5.0,5.66,7.71,5.66,7.71
2023-01-27T09:20:44Z,-80,1680,16184,71.0,44.0,1031.84,0.02,409.49,415.67,319.68,343.63,44.94,39.04,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.24,1.09,1.24,5.62,5.57,5.62,5.57,6.96,7.57,6.96,7.57
2023-01-27T09:22:43Z,-79,1799,16184,71.0,43.0,1030.82,0.02,430.0,455.13,350.09,366.02,36.61,50.89,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.28,1.5,2.28,6.2,6.61,6.2,6.61,7.07,9.48,7.07,9.48
