"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-12T09:02:02Z,-85,241,15416,71.0,50.0,993.82,0.02,236.78,250.3,178.7,175.3,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.98,0.48,0.98,0.76,1.07,0.76,1.07
2023-01-12T09:03:58Z,-90,358,16248,71.0,50.0,993.89,0.02,192.41,207.83,111.37,131.64,0.43,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.02,0.34,0.39,0.45,0.39,0.45
2023-01-12T09:05:58Z,-85,478,16248,71.0,50.0,993.85,0.02,174.72,216.67,115.72,142.93,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.27,0.0,0.27
2023-01-12T09:08:01Z,-87,600,16416,71.0,50.0,993.78,0.02,209.89,244.26,154.28,181.39,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.89,0.55,0.89,1.02,1.17,1.02,1.17
2023-01-12T09:09:58Z,-88,718,16248,71.0,51.0,993.65,0.02,183.74,212.9,116.0,140.06,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.24,0.17,0.39,0.54,0.39,0.54
2023-01-12T09:11:58Z,-89,838,16248,71.0,50.0,993.72,0.02,196.91,219.74,134.79,144.06,1.53,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.49,0.28,0.49,0.28
2023-01-12T09:13:59Z,-86,958,16248,72.0,51.0,993.71,0.02,217.77,240.52,155.17,172.41,0.43,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,0.17,0.27,0.72,1.57,0.72,1.57
2023-01-12T09:15:58Z,-86,1078,16248,72.0,51.0,993.61,0.02,245.94,270.77,184.43,208.38,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.53,0.49,0.53,1.85,1.0,1.85,1.0
2023-01-12T09:17:58Z,-86,1198,16184,72.0,51.0,993.66,0.02,252.3,292.23,213.43,217.62,2.48,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.93,1.75,1.93,1.75,2.27,2.02,2.27,2.02
2023-01-12T09:20:00Z,-87,1320,16352,72.0,51.0,993.52,0.02,226.61,253.43,176.93,199.49,2.11,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.11,0.48,1.11,0.86,1.6,0.86,1.6
2023-01-12T09:21:58Z,-85,1438,16184,72.0,51.0,993.52,0.02,266.53,304.56,213.57,233.11,1.89,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,2.27,1.23,2.27,2.02,2.33,2.02,2.33
2023-01-12T09:23:58Z,-86,1558,16184,72.0,51.0,993.53,0.02,362.34,379.05,280.91,294.18,16.94,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.8,0.55,0.8,3.72,4.16,3.72,4.16,4.47,4.86,4.47,4.86
2023-01-12T09:25:58Z,-93,1678,16184,72.0,51.0,993.56,0.02,521.19,559.66,412.79,446.66,45.83,61.26,0.0,0.0,0.0,0.0,0.0,0.0,3.04,4.09,3.04,4.09,8.06,8.6,8.06,8.6,9.45,12.32,9.45,12.32
2023-01-12T09:27:59Z,-88,1798,16184,72.0,51.0,993.55,0.02,621.51,684.87,498.81,525.81,65.21,74.09,0.0,0.02,0.0,0.0,0.0,0.0,4.35,5.77,4.35,5.77,11.37,14.45,11.37,14.45,15.07,17.0,15.07,17.0
2023-01-12T09:31:58Z,-85,2038,16048,71.0,51.0,993.45,0.02,619.34,633.2,493.85,491.56,61.89,68.93,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.93,4.06,4.93,12.53,12.98,12.53,12.98,15.19,15.71,15.19,15.71
2023-01-12T09:33:58Z,-83,2158,15880,72.0,51.0,993.43,0.02,531.39,591.04,429.41,466.06,52.17,62.92,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.6,3.8,4.6,8.15,11.94,8.15,11.94,10.5,15.23,10.5,15.23
2023-01-12T09:35:58Z,-88,2278,15880,72.0,51.0,993.42,0.02,555.73,623.23,449.09,484.64,53.53,61.6,0.0,0.0,0.0,0.0,0.0,0.0,3.87,5.04,3.87,5.04,9.11,12.15,9.11,12.15,11.09,16.3,11.09,16.3
2023-01-12T09:37:59Z,-86,2398,15880,72.0,51.0,993.34,0.02,577.24,624.67,468.0,478.02,65.11,70.48,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.59,4.57,4.59,10.07,10.63,10.07,10.63,13.54,16.11,13.54,16.11
2023-01-12T09:39:58Z,-86,2518,15880,72.0,52.0,993.32,0.02,530.5,570.29,426.96,451.96,50.41,68.4,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.84,2.96,3.84,8.11,9.53,8.11,9.53,11.17,14.76,11.17,14.76
2023-01-12T09:41:58Z,-86,2638,15880,71.0,51.0,993.29,0.02,558.2,604.06,449.17,486.91,62.39,70.53,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.66,3.67,4.66,10.0,10.7,10.0,10.7,12.67,15.68,12.67,15.68
2023-01-12T09:43:58Z,-89,2758,15880,71.0,51.0,993.26,0.02,553.61,590.85,442.59,457.46,58.89,62.6,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.23,4.07,4.23,9.61,8.94,9.61,8.94,13.54,14.81,13.54,14.81
2023-01-12T09:45:58Z,-89,2878,15880,71.0,52.0,993.18,0.02,553.3,608.88,448.64,485.38,63.13,62.58,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.71,3.6,4.71,9.98,10.46,9.98,10.46,12.49,16.27,12.49,16.27
2023-01-12T09:47:59Z,-88,2998,15880,71.0,52.0,993.18,0.02,751.08,794.02,604.88,634.96,97.48,121.8,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.49,7.21,7.49,16.75,17.91,16.75,17.91,19.92,22.33,19.92,22.33
2023-01-12T09:49:59Z,-94,3118,16184,71.0,52.0,993.24,0.02,628.06,692.34,512.98,555.57,74.5,84.89,0.0,0.0,0.0,0.0,0.0,0.0,4.67,5.94,4.67,5.94,13.73,15.04,13.73,15.04,17.04,17.87,17.04,17.87
2023-01-12T09:52:01Z,-88,3240,16352,71.0,52.0,993.22,0.02,573.29,604.3,458.38,489.68,63.73,65.23,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.89,4.07,4.89,10.4,11.36,10.4,11.36,13.31,16.28,13.31,16.28
2023-01-12T09:53:58Z,-84,3358,16184,71.0,52.0,993.24,0.02,604.07,655.0,481.24,513.0,65.0,78.11,0.0,0.0,0.0,0.0,0.0,0.0,4.56,5.38,4.56,5.38,11.09,13.49,11.09,13.49,14.67,15.55,14.67,15.55
2023-01-12T09:55:59Z,-86,3478,16184,70.0,52.0,993.14,0.02,736.59,814.2,575.39,628.86,75.54,85.39,0.0,0.0,0.0,0.0,0.0,0.0,6.28,7.36,6.28,7.36,15.09,17.5,15.09,17.5,17.61,18.86,17.61,18.86
2023-01-12T09:57:59Z,-91,3598,16184,70.0,52.0,993.1,0.02,735.5,799.46,574.48,611.59,79.15,80.89,0.0,0.09,0.0,0.0,0.0,0.0,5.78,7.15,5.78,7.15,15.65,16.39,15.65,16.39,17.78,18.2,17.78,18.2
2023-01-12T09:59:58Z,-87,3718,16184,70.0,52.0,993.05,0.02,542.62,574.66,424.06,455.38,50.94,65.89,0.0,0.0,0.0,0.0,0.0,0.0,2.55,4.17,2.55,4.17,9.0,10.64,9.0,10.64,10.28,13.74,10.28,13.74
2023-01-12T10:01:59Z,-88,3838,16016,70.0,52.0,992.96,0.02,357.07,401.45,285.53,316.55,25.78,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.28,0.64,1.28,4.13,4.74,4.13,4.74,4.49,5.72,4.49,5.72
2023-01-12T10:03:59Z,-85,3958,16016,70.0,52.0,992.99,0.02,282.24,305.7,232.73,234.0,10.07,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.48,2.42,2.48,3.09,3.22,3.09,3.22
2023-01-12T10:05:59Z,-88,4078,16016,70.0,52.0,992.94,0.02,266.2,268.0,207.55,209.62,7.86,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.71,1.48,1.71,1.98,2.31,1.98,2.31
2023-01-12T10:07:59Z,-89,4198,16016,70.0,52.0,993.01,0.02,216.89,244.13,166.78,179.17,1.28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.87,0.65,0.87,1.0,1.48,1.0,1.48
2023-01-12T10:09:59Z,-83,4318,16016,70.0,52.0,992.99,0.02,209.81,229.02,164.81,173.73,2.64,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.5,0.68,0.5,1.36,1.16,1.36,1.16
2023-01-12T10:11:59Z,-88,4438,16016,70.0,52.0,992.96,0.02,176.7,212.94,110.98,151.28,1.52,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.43,0.02,0.43,0.46,0.7,0.46,0.7
2023-01-12T10:13:59Z,-87,4558,16016,70.0,53.0,992.95,0.02,182.0,186.79,109.05,112.26,1.45,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.17,0.27,0.17,0.98,0.74,0.98,0.74
2023-01-12T10:15:59Z,-90,4678,16016,69.0,53.0,992.88,0.02,187.15,189.26,112.7,110.47,1.35,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.45,0.2,0.45,0.43,0.7,0.43,0.7
2023-01-12T10:17:59Z,-88,4798,16016,69.0,53.0,992.79,0.02,119.26,160.22,80.07,103.69,0.09,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.09,0.29,0.09,0.29
2023-01-12T10:19:59Z,-87,4918,16016,69.0,53.0,992.68,0.02,122.93,167.51,80.46,88.76,1.48,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.16,0.22,0.16
2023-01-12T10:21:59Z,-87,5039,16016,69.0,53.0,992.75,0.02,122.07,121.17,75.68,79.79,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-12T10:23:59Z,-88,5158,16016,69.0,53.0,992.68,0.02,102.3,103.5,74.7,73.21,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.07,0.08
2023-01-12T10:25:59Z,-88,5278,16016,69.0,53.0,992.69,0.02,89.41,112.67,63.3,71.98,0.2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12T10:27:59Z,-87,5398,16016,69.0,53.0,992.6,0.02,106.0,103.55,78.32,69.73,0.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
