"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-22T09:26:52Z,-77,1803,16184,67.0,35.0,1031.42,0.02,1700.17,1848.14,1356.57,1463.43,285.13,334.84,2.21,3.18,0.0,0.0,0.0,0.0,21.81,22.82,18.66,19.36,34.6,37.7,30.32,31.16,39.19,43.48,38.09,40.27
2023-01-22T09:28:52Z,-80,1923,16184,67.0,35.0,1031.48,0.02,1635.83,1781.83,1309.4,1408.76,268.4,303.46,0.0,0.28,0.0,0.0,0.0,0.0,21.45,22.04,18.43,19.0,33.09,35.61,29.17,30.3,37.38,41.83,36.79,38.98
2023-01-22T09:30:52Z,-78,2043,16184,67.0,35.0,1031.49,0.02,1657.73,1735.72,1327.38,1362.3,289.84,299.45,1.42,1.7,0.0,0.0,0.0,0.0,21.16,21.53,18.18,18.91,35.07,34.36,30.62,30.0,39.4,41.26,38.02,38.74
2023-01-22T09:32:53Z,-79,2164,16184,67.0,35.0,1031.54,0.02,1655.02,1754.85,1345.96,1381.57,281.71,310.13,0.0,2.17,0.0,0.0,0.0,0.0,21.4,21.68,18.44,19.0,34.24,35.13,30.16,30.23,37.71,42.04,37.22,39.04
2023-01-22T09:34:53Z,-82,2284,16184,67.0,35.0,1031.61,0.02,1658.49,1757.98,1324.23,1404.73,279.98,303.05,0.17,0.0,0.0,0.0,0.0,0.0,20.98,21.93,18.21,19.0,33.36,35.75,29.47,30.7,38.21,42.39,37.45,39.41
2023-01-22T09:36:52Z,-79,2403,16184,67.0,35.0,1031.64,0.02,1608.21,1760.24,1281.96,1395.98,290.47,318.38,0.43,1.44,0.0,0.0,0.0,0.0,20.26,21.64,18.06,19.0,33.38,36.04,29.51,30.64,37.23,42.09,36.89,39.27
2023-01-22T09:38:52Z,-80,2523,16184,67.0,35.0,1031.56,0.02,1657.09,1782.37,1326.93,1406.91,278.98,320.02,0.17,1.83,0.0,0.0,0.0,0.0,21.98,21.5,18.63,19.0,34.17,35.67,30.17,30.33,38.3,42.91,37.48,39.85
2023-01-22T09:40:52Z,-80,2643,16184,67.0,36.0,1031.52,0.02,1660.04,1755.4,1346.69,1377.48,295.02,308.29,0.89,0.42,0.0,0.0,0.0,0.0,20.4,21.06,18.11,18.85,34.36,34.29,30.29,29.83,39.0,40.77,37.69,38.5
2023-01-22T09:42:52Z,-80,2763,16184,67.0,36.0,1031.58,0.02,1676.96,1819.31,1334.77,1439.64,283.6,334.67,0.0,0.18,0.0,0.0,0.0,0.0,21.26,22.38,18.51,19.0,34.17,37.44,30.15,31.09,38.55,43.49,37.62,40.16
2023-01-22T09:44:52Z,-78,2883,16184,67.0,36.0,1031.61,0.02,1710.17,1773.82,1364.11,1411.73,295.47,313.4,0.81,1.91,0.0,0.0,0.0,0.0,22.02,22.29,18.66,19.0,35.66,35.98,30.96,30.62,39.45,41.49,38.04,38.82
2023-01-22T09:46:52Z,-82,3003,16184,67.0,36.0,1031.57,0.02,1677.09,1785.4,1342.34,1409.02,284.98,304.11,1.87,0.43,0.0,0.0,0.0,0.0,21.98,22.49,18.81,19.21,34.34,35.34,30.28,30.23,38.91,42.57,37.68,39.51
2023-01-22T09:48:52Z,-80,3123,16184,67.0,36.0,1031.56,0.02,1716.75,1838.72,1376.91,1465.38,301.05,322.72,0.11,1.38,0.0,0.0,0.0,0.0,21.95,23.0,18.82,19.32,35.39,36.38,30.84,31.06,40.75,44.13,38.95,40.7
2023-01-22T09:50:53Z,-82,3243,16184,67.0,36.0,1031.58,0.02,1755.89,1849.96,1411.17,1464.22,295.57,322.24,0.0,1.87,0.0,0.0,0.0,0.0,21.94,23.07,19.0,19.64,36.66,37.04,31.77,31.04,41.32,43.91,39.45,40.38
2023-01-22T09:52:53Z,-82,3363,16184,67.0,36.0,1031.52,0.02,1711.0,1829.23,1368.04,1445.25,294.56,319.27,1.25,4.05,0.0,0.0,0.0,0.0,22.02,22.45,18.81,19.02,35.5,37.57,31.02,31.36,40.25,43.5,38.62,40.25
2023-01-22T09:54:52Z,-82,3483,16184,66.0,36.0,1031.45,0.02,1708.54,1804.77,1381.15,1431.33,292.85,308.62,0.0,1.25,0.0,0.0,0.0,0.0,21.59,22.92,18.67,19.08,36.11,35.83,31.35,30.54,39.33,42.23,37.83,39.62
2023-01-22T09:56:52Z,-83,3603,16184,67.0,36.0,1031.4,0.02,1676.23,1765.4,1348.11,1387.74,270.11,301.74,0.27,2.3,0.0,0.0,0.0,0.0,22.07,21.23,18.91,18.62,33.98,34.89,29.93,30.51,37.45,40.74,36.89,38.45
2023-01-22T09:58:53Z,-80,3723,16184,67.0,36.0,1031.41,0.02,1697.49,1815.57,1363.47,1440.15,281.17,316.28,0.21,4.11,0.0,0.0,0.0,0.0,21.6,21.85,18.62,19.0,35.43,36.96,30.85,31.13,39.21,42.7,37.96,39.72
2023-01-22T10:00:52Z,-81,3843,16184,67.0,36.0,1031.42,0.02,1681.07,1785.5,1351.11,1418.75,286.3,312.34,0.57,6.39,0.0,0.0,0.0,0.0,21.15,21.95,18.72,19.0,34.87,36.34,30.48,31.09,38.93,45.39,37.76,41.34
2023-01-22T10:02:53Z,-84,3963,16016,67.0,36.0,1031.44,0.02,1753.28,1810.72,1403.83,1442.15,287.83,320.57,1.28,1.79,0.0,0.0,0.0,0.0,22.09,22.64,18.96,19.4,37.02,37.57,31.81,31.15,41.4,43.81,39.51,40.4
2023-01-22T10:04:53Z,-83,4083,16016,67.0,36.0,1031.45,0.02,1690.19,1831.16,1367.21,1443.32,294.11,311.09,0.09,4.0,0.0,0.0,0.0,0.0,21.91,22.66,19.0,19.09,35.72,36.3,31.02,30.84,41.09,44.93,39.28,41.07
2023-01-22T10:06:53Z,-81,4203,16016,67.0,36.0,1031.49,0.02,1766.98,1843.63,1408.74,1453.22,285.37,333.22,1.39,2.7,0.0,0.0,0.0,0.0,22.89,23.02,19.17,19.43,35.87,37.8,31.2,31.39,39.3,45.35,38.04,41.41
2023-01-22T10:08:53Z,-82,4323,16016,67.0,36.0,1031.5,0.02,1713.8,1827.28,1373.53,1448.83,294.67,304.72,0.27,0.77,0.0,0.0,0.0,0.0,21.67,23.13,19.0,19.6,35.64,35.53,30.93,30.87,40.56,42.7,38.78,39.51
2023-01-22T10:10:53Z,-85,4443,16016,67.0,36.0,1031.56,0.02,1741.27,1842.02,1394.84,1453.47,301.38,316.47,0.62,1.51,0.0,0.0,0.0,0.0,22.13,23.09,19.0,19.64,35.93,37.98,31.2,31.38,40.0,43.0,38.47,39.68
2023-01-22T10:12:53Z,-81,4563,16016,67.0,36.0,1031.56,0.02,1742.17,1840.65,1389.68,1460.8,295.19,321.22,0.0,4.61,0.0,0.0,0.0,0.0,22.43,23.07,19.17,19.91,36.43,38.07,31.53,31.61,40.06,45.15,38.74,41.28
2023-01-22T10:14:53Z,-80,4683,16016,67.0,36.0,1031.5,0.02,1724.19,1836.52,1388.51,1461.07,290.64,323.43,0.51,0.68,0.0,0.0,0.0,0.0,21.79,22.25,19.09,19.11,36.34,37.43,31.38,31.3,40.47,43.55,38.64,40.34
2023-01-22T10:16:53Z,-80,4803,16016,67.0,36.0,1031.54,0.02,1742.35,1838.11,1392.72,1460.36,303.59,322.49,0.0,2.51,0.0,0.0,0.0,0.0,21.52,23.21,19.02,19.49,36.5,37.68,31.46,31.3,40.22,43.45,38.72,39.98
2023-01-22T10:18:53Z,-84,4923,16016,67.0,36.0,1031.6,0.02,1763.78,1828.96,1402.36,1449.4,302.0,315.73,0.36,5.38,0.0,0.0,0.0,0.0,22.91,22.04,19.02,18.96,37.2,37.12,31.96,31.08,42.09,44.46,39.8,41.0
2023-01-22T10:20:53Z,-85,5043,16016,67.0,36.0,1031.64,0.02,1849.72,1941.47,1488.34,1534.64,322.89,328.77,0.17,5.26,0.0,0.0,0.0,0.0,24.15,23.21,20.64,19.83,38.96,38.6,33.02,32.19,43.7,45.23,40.87,41.17
2023-01-22T10:22:53Z,-79,5164,16016,67.0,36.0,1030.86,0.02,1847.48,1912.41,1456.1,1508.36,306.62,328.36,0.29,5.84,0.0,0.0,0.0,0.0,24.17,23.32,20.48,19.86,37.38,37.84,31.98,31.41,41.38,45.45,39.56,41.5
2023-01-22T10:24:53Z,-81,5283,16016,67.0,37.0,1031.68,0.02,1792.36,1894.53,1442.28,1495.19,316.09,334.53,0.3,1.81,0.0,0.0,0.0,0.0,23.53,23.68,19.89,20.02,37.74,37.51,32.21,31.81,41.53,45.13,39.7,41.45
2023-01-22T10:26:53Z,-80,5403,16016,67.0,37.0,1031.73,0.02,1799.17,1844.74,1433.78,1448.7,295.87,298.91,2.28,4.46,0.0,0.0,0.0,0.0,23.35,22.5,19.67,19.52,37.7,36.52,32.09,31.24,42.0,43.59,39.85,40.63
2023-01-22T10:28:53Z,-80,5523,16016,67.0,37.0,1031.71,0.02,1807.77,1896.19,1459.96,1488.17,310.96,328.21,0.17,2.64,0.0,0.0,0.0,0.0,22.34,23.55,19.34,19.87,38.79,38.83,32.79,32.11,42.81,43.68,40.32,40.57
2023-01-22T10:30:53Z,-81,5643,16016,67.0,37.0,1031.77,0.02,1764.0,1835.65,1405.1,1453.3,296.92,317.91,1.33,0.89,0.0,0.0,0.0,0.0,22.19,22.96,19.02,19.65,38.12,36.7,32.44,31.37,41.83,45.76,39.79,41.5
2023-01-22T10:32:53Z,-78,5763,16016,67.0,37.0,1031.8,0.02,1718.57,1829.24,1378.38,1441.16,295.36,301.67,0.0,2.02,0.0,0.0,0.0,0.0,22.0,22.96,19.21,19.67,35.23,36.69,30.7,31.42,39.47,43.93,38.51,40.71
2023-01-22T10:34:53Z,-81,5883,16016,66.0,37.0,1031.75,0.02,2354.16,2445.25,1887.98,1943.4,397.96,417.46,4.36,21.73,0.0,0.0,0.0,0.0,30.22,29.92,23.09,22.9,49.78,50.6,37.24,36.9,54.38,59.52,46.82,48.73
2023-01-22T10:36:53Z,-80,6003,16016,66.0,37.0,1031.76,0.02,3818.24,4050.98,3100.37,3252.66,696.89,758.91,43.33,69.09,0.0,0.0,0.0,0.0,49.89,51.38,33.02,33.85,85.54,86.77,56.76,57.4,93.67,102.72,64.41,68.74
2023-01-22T10:38:53Z,-80,6123,16016,66.0,37.0,1031.73,0.02,4532.47,4802.16,3666.19,3808.36,746.77,796.3,45.7,61.34,0.0,0.0,0.0,0.0,60.6,61.05,40.13,40.43,96.94,98.25,64.26,65.11,107.47,112.41,71.51,74.5
2023-01-22T10:40:53Z,-80,6243,16016,66.0,37.0,1031.72,0.02,3534.21,3796.02,2819.09,2977.47,549.3,589.51,8.34,28.89,0.0,0.0,0.0,0.0,46.04,46.82,30.43,30.84,72.15,73.71,47.89,48.73,78.72,85.09,58.57,59.6
2023-01-22T10:42:53Z,-81,6363,16016,67.0,37.0,1031.72,0.02,3412.13,3631.19,2684.72,2818.36,489.43,543.0,12.43,30.23,0.0,0.0,0.0,0.0,43.7,44.96,29.33,29.68,67.41,69.26,45.02,45.74,73.39,79.3,56.43,57.45
2023-01-22T10:44:53Z,-81,6483,16016,67.0,37.0,1031.73,0.02,3405.02,3680.26,2687.98,2845.17,514.24,529.09,10.65,14.17,0.0,0.0,0.0,0.0,44.46,45.94,29.52,30.15,68.33,68.43,45.39,45.23,74.24,78.64,56.74,57.38
2023-01-22T10:46:53Z,-80,6603,16016,66.0,37.0,1031.7,0.02,3025.77,3225.93,2408.96,2523.0,461.35,469.77,1.5,16.32,0.0,0.0,0.0,0.0,39.52,40.09,27.4,27.25,60.38,60.48,41.77,41.16,66.58,70.32,53.23,54.07
2023-01-22T10:48:53Z,-80,6723,16016,66.0,37.0,1031.73,0.02,3053.45,3259.82,2416.81,2540.09,447.96,479.58,5.57,6.87,0.0,0.0,0.0,0.0,39.02,40.0,27.02,27.29,60.15,60.49,41.68,40.98,67.17,70.13,53.68,53.96
2023-01-22T10:50:53Z,-79,6843,16016,67.0,37.0,1031.7,0.02,2768.85,2981.21,2189.39,2322.81,415.67,450.91,2.26,10.94,0.0,0.0,0.0,0.0,36.33,37.09,25.87,25.87,53.98,56.96,39.2,39.83,59.35,64.13,49.89,51.36
2023-01-22T10:52:53Z,-79,6963,16016,66.0,37.0,1031.64,0.02,2314.38,2430.6,1853.67,1901.81,377.96,395.21,0.71,4.47,0.0,0.0,0.0,0.0,30.24,30.15,23.67,22.96,48.44,47.62,37.31,36.0,51.27,55.3,45.29,46.91
2023-01-22T10:54:53Z,-78,7083,16016,67.0,37.0,1031.66,0.02,1889.87,1964.47,1504.77,1548.34,316.34,329.21,0.51,2.49,0.0,0.0,0.0,0.0,24.36,24.06,20.62,20.11,40.21,39.21,33.51,32.4,43.57,46.23,41.11,41.89
2023-01-22T10:56:53Z,-82,7204,16016,67.0,37.0,1031.33,0.02,2219.17,2323.87,1764.45,1839.24,354.38,380.62,3.83,4.53,0.0,0.0,0.0,0.0,28.55,29.22,22.81,22.87,45.34,45.44,35.77,35.33,50.6,54.8,45.06,46.71
2023-01-22T10:58:53Z,-83,7323,16016,66.0,37.0,1031.7,0.02,2098.07,2233.77,1675.6,1778.44,342.78,380.85,0.36,10.73,0.0,0.0,0.0,0.0,27.13,27.79,22.18,21.92,42.44,45.4,34.82,35.33,47.71,52.98,43.42,45.67
2023-01-22T11:00:53Z,-84,7443,16016,66.0,37.0,1031.7,0.02,1966.27,2079.04,1570.91,1647.77,321.82,358.83,4.0,8.13,0.0,0.0,0.0,0.0,25.02,25.51,21.02,20.89,40.98,41.94,33.91,33.81,46.47,48.77,42.62,43.3
2023-01-22T11:02:53Z,-84,7564,16016,66.0,37.0,1031.7,0.02,1907.8,2015.52,1509.0,1588.78,327.04,358.39,0.0,3.41,0.0,0.0,0.0,0.0,24.61,24.54,20.61,20.67,40.65,41.26,33.83,33.33,43.83,49.02,40.91,43.63
2023-01-22T11:04:53Z,-81,7684,16016,66.0,36.0,1030.3,0.02,1868.78,2017.42,1486.57,1598.08,325.07,354.4,3.04,6.73,0.0,0.0,0.0,0.0,24.04,24.96,20.2,20.62,40.2,40.94,33.67,33.21,44.5,49.54,41.63,43.92
2023-01-22T11:06:53Z,-83,7804,16016,67.0,37.0,1031.68,0.02,1924.22,2029.26,1536.4,1615.46,330.73,345.98,0.51,2.02,0.0,0.0,0.0,0.0,24.76,25.02,20.82,20.7,40.58,40.37,33.89,32.78,45.16,47.35,41.89,42.65
2023-01-22T11:08:53Z,-81,7924,16016,67.0,37.0,1031.74,0.02,2041.23,2142.56,1626.21,1683.22,335.47,369.62,0.85,4.0,0.0,0.0,0.0,0.0,26.45,26.51,21.85,21.62,41.87,43.27,34.38,34.47,47.04,49.87,43.04,44.02
2023-01-22T11:10:53Z,-84,8044,16016,67.0,37.0,1031.78,0.02,2019.37,2101.64,1625.8,1645.8,342.5,357.91,4.33,2.36,0.0,0.0,0.0,0.0,25.33,25.33,21.24,20.87,43.26,42.42,34.93,33.96,48.28,50.71,44.02,44.69
2023-01-22T11:12:53Z,-84,8164,16016,66.0,37.0,1031.81,0.02,1859.89,1954.94,1478.98,1547.06,323.22,333.85,0.18,6.75,0.0,0.0,0.0,0.0,24.0,24.42,20.2,20.42,38.29,40.15,32.38,32.58,44.64,47.02,41.47,42.48
2023-01-22T11:14:53Z,-83,8284,16016,67.0,37.0,1031.88,0.02,1874.49,1988.85,1499.29,1562.74,320.4,342.38,0.0,7.06,0.0,0.0,0.0,0.0,24.49,24.15,20.53,20.26,39.02,39.94,32.62,32.6,43.51,47.89,40.84,42.98
2023-01-22T11:16:53Z,-77,8404,16016,67.0,37.0,1031.81,0.02,2019.09,2203.26,1607.76,1721.46,330.54,344.52,0.85,6.0,0.0,0.0,0.0,0.0,25.11,27.2,21.07,21.76,41.0,42.65,34.0,34.0,46.74,50.87,42.89,44.63
2023-01-22T11:18:53Z,-81,8524,16016,66.0,37.0,1031.76,0.02,2012.64,2087.22,1601.79,1641.37,337.89,340.72,1.26,3.3,0.0,0.0,0.0,0.0,25.68,25.74,21.53,21.15,41.96,41.37,34.62,33.41,46.26,48.8,42.64,43.5
2023-01-22T11:20:54Z,-79,8644,16016,66.0,37.0,1031.64,0.02,1874.58,1962.65,1498.09,1543.89,315.42,326.65,2.84,0.52,0.0,0.0,0.0,0.0,23.51,23.65,20.16,20.07,39.16,39.39,32.96,32.41,44.36,44.89,41.62,41.09
2023-01-22T11:22:53Z,-79,8764,16016,67.0,37.0,1031.6,0.02,1828.89,1920.02,1446.85,1516.94,299.91,316.83,0.39,3.21,0.0,0.0,0.0,0.0,22.96,24.08,19.61,20.1,37.41,38.38,32.02,32.04,41.52,44.92,39.57,41.17
2023-01-22T11:24:53Z,-77,8884,16016,67.0,37.0,1031.66,0.02,1893.72,1994.57,1514.46,1572.57,325.72,335.0,1.48,0.61,0.0,0.0,0.0,0.0,24.52,25.22,20.61,20.87,39.89,40.09,33.63,32.7,45.7,46.93,42.26,42.3
2023-01-22T11:26:54Z,-84,9004,16016,67.0,37.0,1031.61,0.02,1870.81,1993.8,1507.28,1562.02,320.11,331.43,0.34,3.45,0.0,0.0,0.0,0.0,24.45,24.64,20.62,20.57,39.23,40.39,32.98,32.98,45.13,46.55,41.94,42.25
2023-01-22T11:28:53Z,-80,9124,16016,67.0,38.0,1031.66,0.02,1923.98,2051.8,1533.85,1596.93,304.93,320.61,1.87,6.48,0.0,0.0,0.0,0.0,24.48,24.57,20.65,20.41,39.37,39.93,33.0,32.98,44.43,47.78,41.46,43.07
2023-01-22T11:30:53Z,-80,9244,16016,67.0,38.0,1031.73,0.02,2035.24,2129.06,1616.76,1676.06,345.56,349.74,0.64,8.09,0.0,0.0,0.0,0.0,25.67,25.47,21.47,20.96,42.84,43.02,34.82,34.17,47.2,49.77,43.29,44.28
2023-01-22T11:36:54Z,-80,9605,16184,67.0,38.0,1031.66,0.02,1828.55,1963.78,1457.96,1549.52,310.34,319.5,0.43,1.04,0.0,0.0,0.0,0.0,23.53,24.0,20.26,20.13,37.91,38.28,32.21,32.24,42.66,44.91,40.32,41.2
2023-01-22T11:38:53Z,-78,9724,16016,67.0,38.0,1031.6,0.02,2738.0,2802.06,2241.0,2266.85,530.31,535.13,23.33,31.98,1.04,0.77,0.0,0.26,36.78,36.09,26.73,25.94,62.11,60.68,44.71,43.53,71.98,72.74,55.02,54.94
2023-01-22T11:40:53Z,-78,9844,16016,67.0,38.0,1031.54,0.02,1999.02,2119.21,1611.6,1660.66,325.53,362.77,0.0,1.94,0.0,0.0,0.0,0.0,25.96,25.85,21.51,21.0,40.8,42.38,33.6,34.0,46.2,49.28,42.38,43.64
2023-01-22T11:42:53Z,-81,9964,16016,67.0,38.0,1031.44,0.02,1884.1,1923.35,1510.33,1533.93,303.92,327.63,0.17,0.63,0.0,0.0,0.0,0.0,24.46,24.43,20.5,20.35,38.62,38.78,32.54,32.76,42.94,45.54,40.94,41.52
2023-01-22T11:44:53Z,-79,10084,16016,67.0,38.0,1031.43,0.02,1861.21,1960.04,1477.25,1546.22,311.65,329.58,0.0,3.78,0.0,0.0,0.0,0.0,23.71,24.04,20.33,20.18,38.73,39.4,32.62,32.71,42.92,46.33,40.6,42.02
2023-01-22T11:46:53Z,-80,10204,16016,67.0,38.0,1031.35,0.02,1924.2,2079.53,1524.5,1620.96,306.16,339.77,0.14,2.13,0.0,0.0,0.0,0.0,25.0,25.02,20.8,20.7,39.7,41.4,33.25,33.43,43.82,46.83,41.14,42.45
2023-01-22T11:48:53Z,-80,10324,16016,67.0,38.0,1031.28,0.02,2668.22,2862.19,2139.29,2266.47,429.31,497.81,1.44,20.57,0.0,0.0,0.0,0.0,35.33,35.57,25.78,25.19,55.47,58.94,39.96,40.51,60.11,69.32,50.2,53.53
2023-01-22T11:50:53Z,-79,10444,16016,67.0,38.0,1031.29,0.02,2645.06,2793.62,2142.81,2234.96,459.43,505.84,2.09,31.84,0.0,0.0,0.0,0.0,34.96,35.18,25.66,25.11,56.94,57.93,40.4,40.16,63.47,68.18,51.81,53.0
2023-01-22T11:52:54Z,-77,10564,16016,67.0,38.0,1031.3,0.02,3367.17,3541.71,2735.75,2851.89,613.35,662.29,29.94,55.0,0.0,0.0,0.0,0.0,44.96,45.53,30.25,30.18,74.35,77.67,49.48,51.47,84.15,91.16,60.5,63.16
2023-01-22T11:54:54Z,-77,10684,16016,67.0,38.0,1031.33,0.02,3903.49,4060.8,3162.21,3254.2,667.13,723.67,34.85,49.24,0.0,0.0,0.0,0.0,52.23,52.65,34.43,34.57,85.32,85.3,56.55,56.28,94.23,98.83,64.62,66.37
2023-01-22T11:56:53Z,-80,10804,16016,67.0,38.0,1031.27,0.02,4390.18,4542.96,3520.29,3636.13,727.18,776.79,42.42,52.83,0.0,0.0,0.0,0.0,59.22,58.64,39.07,38.62,93.53,92.96,62.0,61.57,102.96,107.15,69.36,71.87
2023-01-22T11:58:53Z,-80,10924,16016,67.0,38.0,1031.24,0.02,2785.81,2990.0,2216.88,2351.45,441.35,480.02,7.15,23.38,0.0,0.0,0.0,0.0,36.1,37.36,26.17,25.94,58.1,59.17,40.96,40.7,63.83,68.32,52.19,53.6
2023-01-22T12:00:53Z,-79,11044,16016,67.0,38.0,1031.18,0.02,2935.19,3200.3,2338.02,2502.22,437.67,493.65,9.0,14.83,0.0,0.0,0.0,0.0,38.73,40.26,27.71,28.11,60.06,61.98,42.88,43.15,66.42,71.17,52.88,54.07
2023-01-22T12:02:54Z,-78,11164,16016,67.0,38.0,1031.13,0.02,3494.17,3725.28,2765.63,2933.21,523.35,586.13,6.46,21.62,0.0,0.0,0.0,0.0,46.3,47.06,30.78,31.04,69.96,72.26,46.5,47.77,76.35,82.4,57.78,59.13
2023-01-22T12:04:54Z,-82,11285,16016,67.0,38.0,1031.09,0.02,2422.38,2580.57,1927.88,2021.39,393.81,416.95,8.25,10.05,0.0,0.0,0.0,0.0,31.29,32.5,24.0,23.98,50.15,50.91,37.94,37.41,55.48,58.23,47.65,48.48
2023-01-22T12:06:54Z,-81,11404,16016,67.0,38.0,1031.07,0.02,1932.06,2102.13,1546.11,1664.59,311.0,355.72,1.19,2.3,0.0,0.0,0.0,0.0,25.79,25.61,21.09,21.04,40.51,41.98,33.53,33.7,43.94,49.78,41.55,44.26
2023-01-22T12:08:54Z,-81,11524,16016,67.0,38.0,1031.1,0.02,1875.84,2052.2,1498.55,1625.52,312.23,350.15,0.09,11.83,0.0,0.0,0.0,0.0,24.05,25.09,20.59,20.8,39.59,41.7,32.98,33.52,43.45,50.39,40.98,44.65
2023-01-22T12:10:54Z,-79,11644,16016,67.0,38.0,1031.09,0.02,2505.8,2723.42,1970.15,2115.0,379.57,419.5,0.0,11.62,0.0,0.0,0.0,0.0,31.98,33.96,24.28,24.65,49.13,52.6,37.7,38.25,54.09,59.25,47.0,48.92
2023-01-22T12:12:54Z,-78,11764,16016,67.0,38.0,1031.11,0.02,3060.28,3321.77,2411.11,2584.27,458.07,481.48,6.07,19.27,0.0,0.0,0.0,0.0,39.46,41.8,27.39,28.11,60.7,62.64,42.09,42.14,66.0,71.66,53.24,54.86
