"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-19T09:27:20Z,-84,1808,16184,64.0,37.0,1002.78,0.02,509.16,564.21,393.91,449.21,35.64,46.87,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.68,2.98,3.68,6.02,6.79,6.02,6.79,6.58,8.81,6.58,8.81
2023-01-19T09:29:19Z,-84,1928,16184,64.0,37.0,1002.8,0.02,517.4,568.41,401.91,438.3,45.43,57.93,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.76,2.91,3.76,6.23,7.91,6.23,7.91,6.89,10.5,6.89,10.5
2023-01-19T09:31:19Z,-84,2048,16184,64.0,37.0,1002.85,0.02,613.67,685.43,474.92,535.18,59.4,76.57,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.75,4.27,4.75,9.23,10.68,9.23,10.68,11.02,12.73,11.02,12.73
2023-01-19T09:33:20Z,-82,2168,16184,65.0,37.0,1002.85,0.02,656.13,713.3,511.59,550.63,72.11,77.37,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.78,4.74,4.78,10.52,12.96,10.52,12.96,14.2,15.11,14.2,15.11
2023-01-19T09:35:19Z,-79,2288,16184,65.0,37.0,1002.88,0.02,905.8,974.91,716.96,748.06,98.46,105.74,0.0,0.0,0.0,0.0,0.0,0.0,8.93,9.51,8.87,9.38,16.87,16.55,16.83,16.38,19.0,18.13,19.0,18.13
2023-01-19T09:37:20Z,-79,2408,16184,65.0,37.0,1002.95,0.02,922.33,1011.32,725.17,775.94,109.85,114.87,0.0,0.0,0.0,0.0,0.0,0.0,8.76,10.72,8.72,10.7,17.33,17.87,17.3,17.77,18.85,20.45,18.85,20.45
2023-01-19T09:39:19Z,-83,2528,16184,65.0,37.0,1002.98,0.02,1135.75,1304.41,885.6,988.89,122.65,142.5,0.0,0.0,0.0,0.0,0.0,0.0,12.38,15.24,12.25,14.89,20.27,22.5,20.19,21.93,22.12,24.93,22.12,24.93
2023-01-19T09:41:20Z,-81,2648,16184,65.0,37.0,1002.96,0.02,2322.96,2622.18,1802.3,1975.07,251.39,286.24,0.0,0.0,0.0,0.0,0.0,0.0,29.72,33.13,22.48,24.49,41.04,43.56,32.09,33.11,42.74,47.07,37.65,39.31
2023-01-19T09:43:19Z,-79,2768,16184,65.0,37.0,1003.02,0.02,1016.4,1189.6,797.82,915.94,98.69,162.74,0.0,0.17,0.0,0.0,0.0,0.0,11.2,13.43,11.2,13.11,18.38,21.28,18.38,20.91,20.09,23.85,20.09,23.85
2023-01-19T09:45:20Z,-78,2888,16184,65.0,37.0,1002.99,0.02,707.93,788.55,552.37,621.09,64.33,77.19,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.66,5.17,6.66,14.04,14.94,14.04,14.94,14.72,15.57,14.72,15.57
2023-01-19T09:47:20Z,-84,3008,16184,65.0,37.0,1003.01,0.02,649.73,718.78,520.94,552.62,67.77,70.18,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.82,4.83,4.82,12.54,12.13,12.54,12.13,14.58,14.71,14.58,14.71
2023-01-19T09:49:19Z,-82,3128,16184,65.0,37.0,1003.01,0.02,606.83,676.91,487.42,532.4,53.75,64.69,0.0,0.0,0.0,0.0,0.0,0.0,4.71,4.53,4.71,4.53,9.69,11.98,9.69,11.98,11.27,14.18,11.27,14.18
2023-01-19T09:51:20Z,-79,3248,16184,65.0,37.0,1002.95,0.02,656.23,720.22,513.06,543.63,57.47,76.3,0.0,0.0,0.0,0.0,0.0,0.0,4.83,5.33,4.83,5.33,9.94,12.78,9.94,12.78,11.55,14.17,11.55,14.17
2023-01-19T09:53:19Z,-83,3368,16184,65.0,37.0,1002.9,0.02,756.11,870.58,594.64,678.17,89.24,114.96,0.0,0.08,0.0,0.0,0.0,0.0,5.62,7.25,5.62,7.25,14.62,16.31,14.62,16.31,16.98,18.77,16.98,18.77
2023-01-19T09:55:20Z,-77,3488,16184,65.0,37.0,1003.0,0.02,550.59,601.8,442.72,468.93,48.0,55.39,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.91,3.35,3.91,7.83,9.48,7.83,9.48,8.87,10.85,8.87,10.85
2023-01-19T09:57:20Z,-82,3608,16184,65.0,37.0,1002.99,0.02,488.43,553.0,381.4,441.76,28.47,47.42,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.84,2.85,3.84,5.49,6.47,5.49,6.47,5.98,7.44,5.98,7.44
2023-01-19T09:59:20Z,-87,3728,16184,65.0,37.0,1002.97,0.02,443.54,487.23,348.41,380.06,28.85,34.94,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.11,1.65,2.11,4.8,5.17,4.8,5.17,5.11,6.02,5.11,6.02
2023-01-19T10:01:20Z,-81,3848,16016,65.0,38.0,1002.96,0.02,471.09,502.09,376.89,386.11,32.05,40.43,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.83,1.43,2.83,5.52,6.23,5.52,6.23,6.7,6.64,6.7,6.64
2023-01-19T10:03:20Z,-80,3968,16016,65.0,38.0,1002.99,0.02,387.96,458.84,303.69,345.82,15.21,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.89,1.44,1.89,4.52,4.76,4.52,4.76,4.77,5.31,4.77,5.31
2023-01-19T10:09:20Z,-82,4329,16184,65.0,38.0,1002.96,0.02,369.24,413.02,286.0,328.62,15.54,20.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,1.0,1.91,3.59,3.98,3.59,3.98,4.04,4.51,4.04,4.51
2023-01-19T10:11:20Z,-83,4448,16016,65.0,38.0,1002.95,0.02,444.31,494.41,346.85,389.74,35.65,44.3,0.0,0.0,0.0,0.0,0.0,0.0,1.52,3.0,1.52,3.0,5.08,5.8,5.08,5.8,5.92,6.39,5.92,6.39
2023-01-19T10:15:20Z,-86,4688,15880,65.0,38.0,1002.95,0.02,387.59,443.31,300.48,341.17,21.39,26.33,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.29,1.33,1.29,3.93,4.42,3.93,4.42,4.04,5.02,4.04,5.02
2023-01-19T10:17:20Z,-84,4808,15712,65.0,38.0,1002.91,0.02,368.77,398.13,296.45,307.98,17.77,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.17,0.77,1.17,3.87,3.74,3.87,3.74,4.4,4.0,4.4,4.0
2023-01-19T10:23:20Z,-80,5168,15880,64.0,38.0,1003.1,0.02,396.87,442.44,319.09,342.88,25.22,32.19,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.83,1.27,1.83,4.31,4.56,4.31,4.56,5.16,5.54,5.16,5.54
2023-01-19T10:27:20Z,-78,5408,15880,64.0,38.0,1003.21,0.02,423.91,472.5,328.89,372.57,27.36,37.41,0.0,0.0,0.0,0.0,0.0,0.0,1.06,2.57,1.06,2.57,4.85,5.41,4.85,5.41,5.0,6.25,5.0,6.25
2023-01-19T10:33:20Z,-81,5768,16184,64.0,39.0,1003.23,0.02,365.52,423.33,283.67,328.04,14.91,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.5,0.96,1.5,3.63,4.2,3.63,4.2,4.02,4.67,4.02,4.67
2023-01-19T10:35:20Z,-80,5889,16016,64.0,39.0,1003.19,0.02,364.33,388.02,284.76,299.96,13.43,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.69,0.41,1.69,3.59,3.78,3.59,3.78,4.48,4.04,4.48,4.04
2023-01-19T10:37:21Z,-81,6009,16016,64.0,39.0,1003.26,0.02,336.15,389.84,272.55,307.69,13.62,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.91,0.4,0.91,3.3,3.56,3.3,3.56,3.49,4.0,3.49,4.0
2023-01-19T10:39:20Z,-80,6128,16016,64.0,39.0,1003.24,0.02,368.41,403.65,286.68,311.56,10.7,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.42,0.02,1.42,3.66,3.88,3.66,3.88,3.84,4.08,3.84,4.08
2023-01-19T10:41:20Z,-79,6248,16016,64.0,39.0,1003.24,0.02,371.76,405.85,292.02,320.06,13.93,15.34,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.11,1.16,1.11,3.76,4.38,3.76,4.38,4.0,4.53,4.0,4.53
2023-01-19T10:43:20Z,-80,6368,16016,63.0,39.0,1003.22,0.02,338.27,391.24,270.67,311.82,2.71,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.71,0.21,0.71,3.0,4.0,3.0,4.0,3.35,4.0,3.35,4.0
2023-01-19T10:45:20Z,-82,6488,16016,63.0,39.0,1003.23,0.02,335.55,374.76,257.32,281.8,5.15,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.33,3.13,3.33,3.47,3.64,3.47,3.64
2023-01-19T10:47:20Z,-78,6608,16016,63.0,39.0,1003.24,0.02,304.15,354.23,237.11,280.62,2.0,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.83,0.26,0.83,2.15,3.34,2.15,3.34,2.98,3.96,2.98,3.96
2023-01-19T10:49:20Z,-76,6728,16016,63.0,39.0,1003.18,0.02,330.57,397.09,263.02,301.28,3.0,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.64,0.09,1.64,2.43,3.94,2.43,3.94,2.84,4.21,2.84,4.21
2023-01-19T10:51:20Z,-83,6848,16016,63.0,39.0,1003.25,0.02,373.17,419.57,290.36,319.76,14.21,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.7,0.79,1.7,3.79,3.76,3.79,3.76,3.98,5.13,3.98,5.13
2023-01-19T10:53:20Z,-81,6968,16016,62.0,39.0,1003.24,0.02,327.46,365.91,251.15,279.52,11.63,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.0,0.13,1.0,2.5,3.25,2.5,3.25,2.72,3.5,2.72,3.5
2023-01-19T10:55:20Z,-79,7088,16016,63.0,40.0,1003.18,0.02,327.23,372.33,263.77,286.83,11.98,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,2.91,3.26,2.91,3.26,3.19,3.78,3.19,3.78
2023-01-19T10:57:20Z,-81,7209,16016,63.0,40.0,1003.3,0.02,312.4,362.13,250.47,281.21,4.29,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.6,3.15,2.6,3.15,2.8,3.4,2.8,3.4
2023-01-19T10:59:20Z,-79,7328,16016,62.0,40.0,1003.3,0.02,348.43,398.35,282.04,315.67,14.28,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,3.0,3.87,3.0,3.87,3.15,5.15,3.15,5.15
2023-01-19T11:03:26Z,-84,7575,16352,63.0,40.0,1003.29,0.02,331.74,373.02,258.3,285.0,4.98,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,2.62,3.76,2.62,3.76,3.15,3.85,3.15,3.85
2023-01-19T11:05:20Z,-83,7689,16184,62.0,40.0,1003.28,0.02,321.2,360.33,247.82,282.12,6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,2.75,3.52,2.75,3.52,2.98,3.75,2.98,3.75
2023-01-19T11:07:20Z,-83,7808,16184,62.0,40.0,1003.26,0.02,339.17,375.85,267.76,296.13,9.43,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.72,3.13,3.72,3.52,4.21,3.52,4.21
2023-01-19T11:09:20Z,-81,7928,16184,62.0,40.0,1003.24,0.02,364.43,391.46,283.94,303.39,13.74,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.74,0.34,0.74,3.04,3.48,3.04,3.48,3.55,3.91,3.55,3.91
2023-01-19T11:11:20Z,-83,8048,16184,62.0,40.0,1003.26,0.02,355.89,396.07,265.21,313.24,7.7,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,3.23,3.89,3.23,3.89,4.19,4.18,4.19,4.18
2023-01-19T11:13:20Z,-84,8168,16184,61.0,40.0,1003.26,0.02,480.91,511.17,375.87,394.6,19.98,28.47,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.7,2.24,2.7,4.67,5.28,4.67,5.28,4.96,5.91,4.96,5.91
2023-01-19T11:15:20Z,-85,8288,16184,61.0,40.0,1003.27,0.02,322.42,363.42,253.6,282.56,3.82,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,2.44,3.04,2.44,3.04,2.76,3.38,2.76,3.38
2023-01-19T11:17:21Z,-85,8409,16016,61.0,40.0,1003.17,0.02,329.28,348.96,253.85,266.0,3.4,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.45,2.76,2.45,2.76,2.96,3.43,2.96,3.43
2023-01-19T11:19:21Z,-80,8529,16016,61.0,41.0,1003.36,0.02,399.42,445.16,318.14,347.0,27.21,32.73,0.0,0.24,0.0,0.0,0.0,0.0,1.6,1.78,1.6,1.78,5.67,5.82,5.67,5.82,6.37,6.78,6.37,6.78
2023-01-19T11:21:21Z,-80,8649,16016,61.0,41.0,1003.35,0.02,387.0,411.93,306.68,311.6,9.7,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.29,0.09,1.29,4.28,3.91,4.28,3.91,4.49,4.78,4.49,4.78
2023-01-19T11:23:20Z,-80,8769,16016,61.0,41.0,1003.34,0.02,356.38,396.82,283.4,303.53,15.74,11.73,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.6,1.17,1.6,3.38,3.78,3.38,3.78,3.53,3.8,3.53,3.8
2023-01-19T11:25:21Z,-82,8889,16016,61.0,41.0,1003.34,0.02,369.66,396.04,290.23,295.67,18.98,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,3.06,3.61,3.06,3.61,3.53,4.2,3.53,4.2
2023-01-19T11:27:21Z,-82,9009,16016,61.0,41.0,1003.35,0.02,605.43,677.36,463.16,508.06,45.66,53.66,0.0,0.0,0.0,0.0,0.0,0.0,3.66,4.87,3.66,4.87,8.7,9.81,8.7,9.81,9.5,11.15,9.5,11.15
2023-01-19T11:29:21Z,-81,9129,16016,60.0,41.0,1003.44,0.02,666.57,723.2,519.13,543.72,53.26,47.43,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.0,4.8,5.0,10.65,10.04,10.65,10.04,11.96,10.61,11.96,10.61
2023-01-19T11:31:21Z,-79,9249,16016,60.0,41.0,1003.45,0.02,383.85,434.7,297.77,330.86,13.64,16.82,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.0,1.53,2.0,4.02,4.61,4.02,4.61,4.23,5.11,4.23,5.11
2023-01-19T11:33:21Z,-82,9369,16016,60.0,41.0,1003.5,0.02,367.55,365.48,277.38,287.74,16.81,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.28,0.74,1.28,3.3,3.76,3.3,3.76,3.89,4.04,3.89,4.04
2023-01-19T11:35:21Z,-81,9489,16016,60.0,41.0,1003.54,0.02,364.53,407.36,292.73,321.62,11.04,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.74,0.71,1.74,3.87,3.62,3.87,3.62,4.24,4.77,4.24,4.77
2023-01-19T11:37:21Z,-80,9609,16016,60.0,41.0,1003.53,0.02,328.37,376.62,258.43,284.74,7.07,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.66,0.24,0.66,2.91,3.64,2.91,3.64,3.17,4.0,3.17,4.0
2023-01-19T11:41:21Z,-85,9849,15880,60.0,41.0,1003.52,0.02,395.73,456.3,309.48,355.33,31.25,34.3,0.0,0.0,0.0,0.0,0.0,0.0,1.21,2.3,1.21,2.3,4.42,5.04,4.42,5.04,5.35,5.91,5.35,5.91
2023-01-19T11:43:21Z,-81,9969,15712,60.0,41.0,1003.55,0.02,381.64,431.77,289.84,336.12,12.09,25.23,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.5,0.58,2.5,3.89,4.33,3.89,4.33,4.84,4.73,4.84,4.73
2023-01-19T11:45:20Z,-80,10089,15712,59.0,42.0,1003.55,0.02,492.04,516.68,374.44,406.28,25.78,28.19,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.55,2.93,3.55,5.87,4.96,5.87,4.96,6.0,5.62,6.0,5.62
2023-01-19T11:47:21Z,-80,10209,15712,59.0,41.0,1003.58,0.02,374.52,430.8,292.0,333.67,7.29,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.16,0.85,2.16,2.96,4.09,2.96,4.09,3.54,4.49,3.54,4.49
2023-01-19T11:49:21Z,-79,10329,15712,59.0,42.0,1003.51,0.02,367.11,401.27,295.28,316.56,6.11,11.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,1.33,3.0,3.62,3.0,3.62,3.39,4.0,3.39,4.0
2023-01-19T11:51:21Z,-81,10449,15712,59.0,42.0,1003.46,0.02,366.58,415.6,281.91,326.89,11.87,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.38,0.82,1.38,2.96,4.23,2.96,4.23,3.2,4.36,3.2,4.36
2023-01-19T11:53:21Z,-79,10569,15712,59.0,42.0,1003.47,0.02,348.93,391.13,269.93,299.79,5.3,24.21,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.74,1.23,0.74,3.36,3.6,3.36,3.6,3.8,4.09,3.8,4.09
2023-01-19T11:55:21Z,-75,10689,15712,59.0,42.0,1003.52,0.02,416.54,449.22,323.83,342.76,14.69,24.58,0.0,0.0,0.0,0.0,0.0,0.0,1.92,2.24,1.92,2.24,4.88,4.36,4.88,4.36,5.46,4.91,5.46,4.91
2023-01-19T11:57:21Z,-80,10809,15712,58.0,42.0,1003.5,0.02,362.87,408.4,300.09,303.84,8.32,12.04,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.58,1.11,1.58,3.62,3.89,3.62,3.89,4.21,4.36,4.21,4.36
2023-01-19T11:59:21Z,-81,10929,16016,58.0,42.0,1003.5,0.02,368.8,413.68,293.46,310.66,13.61,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.85,0.67,1.85,3.87,3.6,3.87,3.6,4.54,4.38,4.54,4.38
2023-01-19T12:03:22Z,-78,11170,15880,58.0,42.0,1003.47,0.02,643.63,712.72,504.33,538.28,34.72,55.26,0.0,0.0,0.0,0.0,0.0,0.0,5.78,6.38,5.78,6.38,9.02,9.68,9.02,9.68,9.76,11.32,9.76,11.32
2023-01-19T12:05:21Z,-82,11289,15712,58.0,42.0,1003.39,0.02,432.72,468.87,335.87,362.58,18.65,22.76,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.56,1.74,2.56,4.63,4.96,4.63,4.96,5.09,6.11,5.09,6.11
2023-01-19T12:07:21Z,-80,11409,15712,58.0,42.0,1003.41,0.02,395.09,430.85,308.11,323.87,9.74,20.46,0.0,0.0,0.0,0.0,0.0,0.0,1.26,2.13,1.26,2.13,3.57,4.46,3.57,4.46,4.23,5.07,4.23,5.07
2023-01-19T12:09:21Z,-80,11529,15712,58.0,42.0,1003.43,0.02,355.16,381.32,272.78,299.47,8.27,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.04,0.91,1.04,3.27,4.15,3.27,4.15,3.67,5.04,3.67,5.04
2023-01-19T12:11:21Z,-84,11649,15712,58.0,43.0,1003.45,0.02,404.46,426.09,314.63,331.11,23.17,26.54,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.2,0.78,1.2,4.67,4.89,4.67,4.89,5.0,5.28,5.0,5.28
2023-01-19T12:13:21Z,-77,11769,15712,58.0,43.0,1003.53,0.02,423.85,508.44,339.02,379.13,17.65,31.98,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.78,1.62,2.78,4.75,5.76,4.75,5.76,5.42,6.42,5.42,6.42
2023-01-19T12:15:21Z,-85,11889,15712,57.0,43.0,1003.42,0.02,357.7,375.02,277.68,281.49,3.15,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.87,3.22,2.87,3.22,3.0,3.36,3.0,3.36
2023-01-19T12:17:21Z,-81,12009,15712,57.0,43.0,1003.43,0.02,411.11,453.21,317.02,349.42,16.15,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.31,0.57,2.31,4.13,4.71,4.13,4.71,4.78,4.94,4.78,4.94
2023-01-19T12:19:21Z,-81,12129,15712,57.0,43.0,1003.42,0.02,372.34,406.63,293.02,301.6,14.96,9.53,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.09,1.55,1.09,3.55,4.16,3.55,4.16,4.19,4.53,4.19,4.53
2023-01-19T12:21:21Z,-81,12249,15712,57.0,43.0,1003.36,0.02,386.91,418.04,305.65,324.77,10.09,7.83,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.34,1.41,1.34,3.85,4.36,3.85,4.36,4.52,5.09,4.52,5.09
2023-01-19T12:23:21Z,-80,12370,15712,57.0,43.0,1003.32,0.02,344.84,357.66,265.14,287.17,4.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.96,0.55,0.96,3.07,3.68,3.07,3.68,3.16,4.28,3.16,4.28
2023-01-19T12:25:22Z,-80,12490,15712,57.0,43.0,1003.29,0.02,311.65,349.64,246.33,263.91,3.91,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.73,0.3,0.73,2.17,2.76,2.17,2.76,2.85,3.24,2.85,3.24
2023-01-19T12:27:21Z,-79,12609,15712,56.0,43.0,1003.27,0.02,253.81,306.36,200.85,228.23,2.66,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.7,1.86,0.7,1.86,0.74,2.57,0.74,2.57
2023-01-19T12:29:21Z,-80,12729,16016,56.0,43.0,1003.27,0.02,239.26,281.74,182.48,220.66,1.02,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.17,0.67,1.17,1.3,1.49,1.3,1.49
2023-01-19T12:31:21Z,-81,12849,16016,56.0,40.0,1000.45,0.02,281.57,292.66,214.41,216.36,1.3,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.28,1.36,1.28,1.89,1.91,1.89,1.91
2023-01-19T12:33:21Z,-84,12969,16016,56.0,43.0,1003.27,0.02,333.09,360.23,260.52,280.69,0.7,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.1,0.91,1.1,2.13,2.58,2.13,2.58,2.48,2.88,2.48,2.88
2023-01-19T12:35:21Z,-81,13089,16016,56.0,43.0,1003.32,0.02,238.61,302.4,183.41,228.96,1.04,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.24,1.6,0.24,1.6,0.54,2.24,0.54,2.24
2023-01-19T12:37:21Z,-80,13209,16016,56.0,43.0,1003.24,0.02,222.72,251.19,169.68,187.77,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.96,0.6,0.96,0.68,1.15,0.68,1.15
