"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-31T09:46:40Z,-80,3718,16184,56.0,51.0,1015.85,0.02,218.72,231.43,165.02,169.46,5.22,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.98,0.63,0.98,1.41,2.24,1.41,2.24
2023-01-31T09:48:40Z,-81,3838,16184,56.0,51.0,1015.6,0.02,213.58,221.69,160.96,171.6,13.87,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.25,1.84,1.25,2.82,2.27,2.82,2.27
2023-01-31T09:50:40Z,-81,3958,16184,56.0,51.0,1015.78,0.02,227.04,234.11,178.26,167.78,3.04,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,1.0,1.02,2.37,2.2,2.37,2.2
2023-01-31T09:52:40Z,-82,4078,16184,56.0,51.0,1015.97,0.02,218.78,236.66,163.07,185.16,10.61,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.64,1.46,1.64,2.04,3.66,2.04,3.66
2023-01-31T09:54:40Z,-80,4198,16184,56.0,51.0,1015.87,0.02,249.51,261.28,191.68,197.76,11.19,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.76,1.6,1.76,1.96,2.96,1.96,2.96
2023-01-31T09:56:40Z,-82,4318,16184,56.0,51.0,1015.95,0.02,254.84,293.33,201.91,236.19,9.53,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.06,2.02,2.75,2.02,2.75,2.58,3.79,2.58,3.79
2023-01-31T09:58:40Z,-82,4438,16184,55.0,51.0,1015.89,0.02,197.82,237.15,133.16,193.38,1.69,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.15,0.04,1.15,1.02,2.87,1.02,2.87
2023-01-31T10:00:40Z,-82,4558,16184,56.0,51.0,1015.92,0.02,195.31,210.3,122.69,151.32,5.33,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.7,0.17,0.7,1.19,1.52,1.19,1.52
2023-01-31T10:02:40Z,-82,4678,16016,55.0,51.0,1015.9,0.02,181.65,207.7,108.09,151.51,0.52,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.94,0.26,0.94,0.93,2.26,0.93,2.26
2023-01-31T10:04:40Z,-84,4798,16016,55.0,51.0,1015.96,0.02,193.75,202.35,131.71,154.15,3.54,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.5,0.31,0.5,1.4,2.13,1.4,2.13
2023-01-31T10:06:40Z,-82,4918,16016,56.0,51.0,1015.97,0.02,209.19,240.67,173.11,180.82,14.94,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.42,1.26,1.42,2.19,3.89,2.19,3.89
2023-01-31T10:08:40Z,-82,5038,16016,55.0,51.0,1016.04,0.02,218.43,251.85,170.48,202.5,4.07,23.46,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.29,1.22,2.29,2.78,4.42,2.78,4.42
2023-01-31T10:16:40Z,-80,5518,15520,55.0,51.0,1016.16,0.02,173.07,209.6,100.51,142.0,2.22,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.57,0.22,0.57,0.76,1.34,0.76,1.34
2023-01-31T10:18:40Z,-79,5638,16352,54.0,51.0,1016.21,0.02,204.91,204.17,159.98,141.57,4.91,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.94,0.76,0.94,1.48,2.04,1.48,2.04
2023-01-31T10:20:40Z,-84,5758,16352,54.0,51.0,1016.12,0.02,166.74,192.8,114.3,136.61,1.22,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.54,0.02,0.54,0.2,1.91,0.2,1.91
2023-01-31T10:22:41Z,-80,5879,16352,54.0,51.0,1016.12,0.02,174.09,208.11,112.17,143.61,4.57,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.91,0.6,0.91,1.38,1.87,1.38,1.87
2023-01-31T10:24:40Z,-84,5998,16352,53.0,51.0,1016.5,0.02,388.24,479.06,304.91,379.54,47.84,65.75,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.77,2.29,2.77,6.56,8.29,6.56,8.29,8.09,10.35,8.09,10.35
2023-01-31T10:26:40Z,-81,6118,16352,53.0,51.0,1016.21,0.02,373.64,413.11,288.4,318.38,27.02,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.89,0.64,0.89,4.24,4.45,4.24,4.45,5.22,6.77,5.22,6.77
2023-01-31T10:30:40Z,-86,6358,16520,52.0,51.0,1016.26,0.02,168.72,179.2,119.17,133.67,1.09,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.11,0.15,0.63,0.63,0.63,0.63
2023-01-31T10:32:40Z,-84,6478,16352,52.0,51.0,1016.16,0.02,114.24,144.36,83.83,92.72,2.61,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.09,0.23,0.46,0.87,0.46,0.87
2023-01-31T10:34:40Z,-84,6598,16352,52.0,51.0,1016.18,0.02,164.89,153.02,116.07,110.9,6.76,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.27,0.24,0.27,0.53,1.06,0.53,1.06
2023-01-31T10:36:40Z,-86,6718,16352,52.0,51.0,1016.07,0.02,173.0,144.72,132.64,98.06,1.13,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.02,0.32,1.02,0.32
2023-01-31T10:38:40Z,-86,6838,16352,52.0,51.0,1016.25,0.02,183.3,190.82,115.72,146.0,1.28,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.55,0.51,0.55,0.83,1.32,0.83,1.32
2023-01-31T10:40:40Z,-82,6958,16352,52.0,51.0,1016.17,0.02,145.36,159.36,94.13,112.06,0.85,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.21,0.7,0.21,0.7
2023-01-31T10:46:41Z,-84,7319,16520,52.0,51.0,1016.08,0.02,203.06,235.51,151.81,180.29,3.42,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.02,0.77,1.02,1.5,1.87,1.5,1.87
2023-01-31T10:48:43Z,-84,7441,16520,51.0,51.0,1016.12,0.02,195.77,200.8,122.09,136.78,1.3,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.24,0.89,1.24,1.19,2.3,1.19,2.3
2023-01-31T10:50:40Z,-84,7558,16352,52.0,51.0,1016.18,0.02,205.27,224.17,147.91,175.15,7.27,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.06,1.07,1.06,1.96,1.71,1.96,1.71
2023-01-31T10:52:41Z,-81,7679,16352,52.0,51.0,1016.23,0.02,144.91,155.62,94.53,101.42,0.91,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.04,0.08,0.38,0.27,0.38,0.27
2023-01-31T10:54:40Z,-86,7798,16352,52.0,51.0,1016.27,0.02,126.48,182.16,93.43,121.07,0.96,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2,1.76,0.2,1.76
2023-01-31T10:56:40Z,-82,7918,16352,52.0,51.0,1016.41,0.02,155.59,182.59,101.61,120.66,0.96,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.7,1.61,0.7,1.61
2023-01-31T10:58:40Z,-82,8038,16352,52.0,51.0,1016.39,0.02,135.53,158.72,88.02,95.28,0.51,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.13,0.6,0.13,0.6
2023-01-31T11:00:40Z,-84,8158,16352,52.0,51.0,1016.5,0.02,130.5,168.11,100.26,109.74,1.57,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.61,0.91,0.61,0.91
2023-01-31T11:02:41Z,-85,8279,16016,51.0,51.0,1016.38,0.02,117.04,159.85,78.64,99.43,1.28,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.02,1.07,0.02,1.07
2023-01-31T11:04:41Z,-86,8399,16016,51.0,51.0,1016.52,0.02,117.61,104.9,77.73,79.69,1.73,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.64,0.25,0.64,0.25
2023-01-31T11:06:42Z,-84,8519,16016,51.0,51.0,1016.59,0.02,118.46,145.09,84.54,103.15,1.74,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.11,0.26,0.11,0.78,0.11,0.78
2023-01-31T11:08:41Z,-84,8639,16016,51.0,51.0,1016.35,0.02,90.34,109.93,70.79,74.59,1.64,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.66,0.13,0.66
2023-01-31T11:10:41Z,-87,8759,16016,51.0,51.0,1016.2,0.02,126.3,108.48,83.3,80.89,4.26,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.91,0.35,0.91,0.35
2023-01-31T11:12:41Z,-86,8879,16016,51.0,51.0,1016.82,0.02,117.53,134.7,86.44,91.7,0.33,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.28,0.13,0.28,0.47,0.98,0.47,0.98
2023-01-31T11:18:41Z,-84,9239,16184,50.0,51.0,1016.8,0.02,93.77,108.71,72.38,73.98,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.04,0.42
2023-01-31T11:20:41Z,-87,9359,16016,49.0,51.0,1016.47,0.02,109.67,126.91,82.11,89.57,3.82,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.55,0.44,0.55,0.56,1.34,0.56,1.34
2023-01-31T11:22:41Z,-84,9479,16016,49.0,51.0,1016.43,0.02,159.36,154.02,107.71,107.07,5.87,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.28,0.38,0.28,0.62,1.5,0.62,1.5
2023-01-31T11:26:42Z,-82,9719,15880,49.0,52.0,1017.07,0.02,127.42,124.98,84.96,79.89,0.25,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.29,0.22,0.29,0.22
2023-01-31T11:28:41Z,-81,9839,15712,49.0,52.0,1016.92,0.02,100.89,112.0,74.82,80.47,2.04,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.11,0.83,0.11,0.83
2023-01-31T11:32:41Z,-83,10079,15576,49.0,52.0,1017.12,0.02,118.21,123.7,82.23,83.72,1.79,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.34,0.7,0.34,0.7
2023-01-31T11:34:41Z,-78,10199,15408,49.0,52.0,1017.08,0.02,108.13,133.84,74.72,95.84,0.72,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.41,0.38,0.41
2023-01-31T11:36:41Z,-86,10319,15408,49.0,52.0,1017.35,0.02,158.31,172.74,102.87,111.63,4.67,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.84,0.91,0.84,0.91
2023-01-31T11:38:41Z,-84,10439,15408,49.0,52.0,1017.39,0.02,155.76,181.17,108.42,120.15,1.33,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.22,0.17,0.6,1.26,0.6,1.26
2023-01-31T11:40:41Z,-85,10559,15408,49.0,52.0,1017.09,0.02,139.22,191.38,97.33,141.53,0.52,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.0,0.09,1.0,0.8,1.91,0.8,1.91
2023-01-31T11:42:41Z,-81,10679,15408,49.0,52.0,1017.32,0.02,153.73,200.46,105.27,132.83,0.92,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.08,0.11,0.21,1.76,0.21,1.76
2023-01-31T11:44:41Z,-87,10799,15712,49.0,52.0,1017.29,0.02,182.11,198.67,117.33,114.04,5.3,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.26,0.65,0.26,1.5,1.2,1.5,1.2
2023-01-31T11:46:41Z,-87,10919,15712,48.0,52.0,1017.33,0.02,195.49,204.96,147.44,136.13,1.89,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.51,0.96,0.51,1.16,1.51,1.16,1.51
2023-01-31T11:48:41Z,-82,11039,15712,48.0,51.0,1017.02,0.02,175.25,195.24,105.2,134.96,0.07,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.09,0.5,0.2,1.87,0.2,1.87
2023-01-31T11:50:41Z,-77,11159,16016,47.0,52.0,1017.42,0.02,122.13,111.78,81.37,77.18,1.5,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.35,0.51,0.35,0.51
2023-01-31T11:52:41Z,-77,11279,16016,48.0,52.0,1017.51,0.02,136.52,125.07,97.31,88.13,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.65,0.62,0.65,0.62
2023-01-31T11:54:41Z,-85,11399,16016,47.0,52.0,1017.51,0.02,148.82,193.43,112.09,128.09,1.76,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.38,1.57,0.38,1.57
2023-01-31T11:56:41Z,-83,11519,16016,47.0,52.0,1017.59,0.02,140.69,192.24,92.09,132.35,1.51,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.63,0.18,0.63,0.29,0.93,0.29,0.93
2023-01-31T11:58:41Z,-82,11639,16016,47.0,52.0,1017.6,0.02,216.42,245.44,161.58,163.58,7.42,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18,0.25,0.18,1.06,1.13,1.06,1.13,1.75,2.22,1.75,2.22
2023-01-31T12:00:41Z,-82,11759,16016,46.0,52.0,1017.42,0.02,188.22,194.09,124.3,137.7,3.67,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.39,0.13,0.39,0.96,1.8,0.96,1.8
2023-01-31T12:02:41Z,-83,11879,16016,47.0,52.0,1017.35,0.02,136.42,137.52,91.04,81.41,0.4,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.28,0.07,0.28
2023-01-31T12:04:41Z,-81,11999,16016,47.0,52.0,1017.45,0.02,124.45,165.41,91.68,108.66,2.17,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.34,0.15,0.34,0.91,0.95,0.91,0.95
2023-01-31T12:06:41Z,-84,12119,16016,46.0,52.0,1017.5,0.02,137.5,202.52,89.7,125.74,2.83,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.37,0.22,0.37,0.39,1.0,0.39,1.0
2023-01-31T12:10:41Z,-79,12359,15880,46.0,52.0,1017.53,0.02,122.39,160.29,85.76,101.73,0.35,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.12,0.15,0.12,0.3,1.29,0.3,1.29
2023-01-31T12:12:42Z,-85,12479,15712,45.0,52.0,1017.55,0.02,300.68,389.33,215.19,278.04,8.98,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.13,0.47,1.13,1.57,3.44,1.57,3.44,2.04,4.89,2.04,4.89
2023-01-31T12:14:41Z,-79,12599,15712,45.0,52.0,1017.72,0.02,118.07,160.72,83.89,107.41,0.76,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.17,0.43,0.17,0.43
2023-01-31T12:16:41Z,-81,12719,15712,45.0,52.0,1017.48,0.02,152.16,136.19,95.56,90.92,0.49,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.1,0.22,0.1,0.91,0.9,0.91,0.9
2023-01-31T12:18:41Z,-85,12839,15712,45.0,52.0,1017.38,0.02,133.2,131.35,96.74,87.08,1.54,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.24,0.67,0.24,0.67
2023-01-31T12:20:42Z,-79,12960,15712,45.0,52.0,1017.45,0.02,176.65,204.07,126.76,145.2,1.91,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.89,0.95,0.89,0.95,1.57,1.61,1.57,1.61
2023-01-31T12:22:42Z,-80,13079,15712,45.0,52.0,1017.45,0.02,152.49,151.54,99.77,100.2,2.55,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.72,0.28,0.72,0.28
2023-01-31T12:24:41Z,-85,13199,15712,44.0,52.0,1017.36,0.02,116.39,127.85,81.98,90.21,0.52,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.49,0.48,1.49
2023-01-31T12:26:42Z,-84,13320,15712,45.0,52.0,1017.38,0.02,145.91,165.09,95.71,104.83,0.36,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.09,0.29,0.09,1.07,1.13,1.07,1.13
2023-01-31T12:28:41Z,-80,13439,16016,44.0,52.0,1017.18,0.02,120.09,157.8,88.06,112.33,1.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.09,0.18,0.47,2.02,0.47,2.02
2023-01-31T12:30:41Z,-83,13559,16016,45.0,52.0,1017.23,0.02,145.19,153.16,105.96,96.41,1.62,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.23,0.02,0.68,1.05,0.68,1.05
2023-01-31T12:34:41Z,-82,13799,15880,45.0,52.0,1017.2,0.02,138.88,107.96,93.58,79.91,1.37,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.53,0.45,0.53,0.45
2023-01-31T12:36:41Z,-83,13919,15712,45.0,52.0,1017.21,0.02,124.23,107.74,85.3,73.64,1.38,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.51,0.85,0.51
