"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-07T10:29:55Z,-80,116,16256,85.0,33.0,1020.14,None,402.31,353.53,292.63,276.64,1.34,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.22,0.8,0.22,3.49,2.86,3.49,2.86,4.06,3.53,4.06,3.53
2022-12-07T10:31:55Z,-80,236,16168,85.0,33.0,1020.09,0.05,470.36,424.64,355.02,335.02,19.09,23.53,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.6,2.07,1.6,4.84,3.85,4.84,3.85,5.36,4.43,5.36,4.43
2022-12-07T10:33:55Z,-80,356,16168,84.0,34.0,1020.0,0.05,470.15,400.69,357.74,317.22,9.17,25.47,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.16,2.39,0.16,5.02,3.0,5.02,3.0,5.52,4.58,5.52,4.58
2022-12-07T10:35:56Z,-80,477,16168,83.0,35.0,1020.02,0.05,448.87,393.98,343.78,305.4,10.54,9.4,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.44,2.28,1.44,4.76,3.28,4.76,3.28,5.39,3.88,5.39,3.88
2022-12-07T10:37:56Z,-81,597,16168,83.0,35.0,1019.95,0.05,356.3,323.0,285.35,255.43,0.41,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.26,0.09,3.11,2.4,3.11,2.4,3.54,2.74,3.54,2.74
2022-12-07T10:39:56Z,-81,717,16168,82.0,36.0,1019.98,0.05,319.07,281.55,243.91,218.3,2.47,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.3,1.95,1.3,2.86,1.94,2.86,1.94
2022-12-07T10:41:58Z,-82,839,16336,81.0,36.0,1019.95,0.05,327.32,286.0,248.15,222.2,0.49,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.89,2.13,1.89,2.7,2.11,2.7,2.11
2022-12-07T10:43:57Z,-82,956,16168,80.0,37.0,1019.92,0.05,324.02,276.07,253.04,218.7,1.63,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.6,2.46,1.6,3.37,2.51,3.37,2.51
2022-12-07T10:45:55Z,-82,1076,16168,79.0,37.0,1019.86,0.05,297.68,265.61,231.61,207.17,3.39,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.23,1.04,2.23,1.04,2.66,1.96,2.66,1.96
2022-12-07T10:47:55Z,-81,1196,16168,79.0,37.0,1019.79,0.05,275.84,262.3,216.93,206.19,2.64,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.36,1.32,1.36,1.59,2.19,1.59,2.19
