"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-09T10:26:41Z,-83,116,16192,91.0,28.0,1005.53,None,1086.97,1076.33,828.09,827.22,123.62,146.81,0.0,0.0,0.0,0.0,0.0,0.0,10.75,9.31,10.75,9.31,18.25,17.08,18.25,17.08,19.97,21.33,19.97,21.33
2022-12-09T10:28:41Z,-80,237,16104,91.0,28.0,1005.5,0.05,1083.44,1028.96,841.09,808.47,130.91,134.33,0.0,0.0,0.0,0.0,0.0,0.0,12.74,9.53,12.74,9.53,19.72,17.62,19.72,17.62,21.09,21.31,21.09,21.31
2022-12-09T10:30:41Z,-80,356,16104,91.0,29.0,1005.47,0.05,991.55,894.61,765.13,702.48,99.64,94.86,0.0,0.0,0.0,0.0,0.0,0.0,10.36,7.25,10.36,7.25,17.79,15.09,17.79,15.09,19.53,17.86,19.53,17.86
2022-12-09T10:32:41Z,-76,476,16104,90.0,30.0,1005.39,0.05,977.56,855.4,772.71,686.13,96.71,94.82,0.0,0.0,0.0,0.0,0.0,0.0,12.6,6.76,12.6,6.76,18.6,14.89,18.6,14.89,19.78,18.02,19.78,18.02
2022-12-09T10:34:41Z,-79,596,16104,89.0,31.0,1005.4,0.05,836.83,790.22,640.33,630.58,80.28,80.36,0.0,0.0,0.0,0.0,0.0,0.0,7.04,6.0,7.04,6.0,15.76,14.02,15.76,14.02,17.43,15.96,17.43,15.96
2022-12-09T10:36:41Z,-78,716,16104,88.0,31.0,1005.39,0.05,866.4,800.96,672.23,635.23,78.05,85.55,0.0,0.0,0.0,0.0,0.0,0.0,7.23,5.89,7.23,5.89,16.49,13.81,16.49,13.81,18.37,16.83,18.37,16.83
2022-12-09T10:38:41Z,-78,836,16104,87.0,32.0,1005.32,0.05,877.82,839.0,681.04,651.04,77.91,84.93,0.0,0.0,0.0,0.0,0.0,0.0,7.4,6.16,7.4,6.16,16.4,14.87,16.4,14.87,18.04,16.8,18.04,16.8
2022-12-09T10:40:41Z,-78,956,16104,86.0,32.0,1005.27,0.05,1542.8,1512.34,1226.89,1234.66,205.58,243.73,3.47,7.05,0.0,0.82,0.0,0.0,18.98,17.16,17.24,15.41,31.53,30.25,28.02,26.0,34.58,34.68,32.8,31.57
2022-12-09T10:42:41Z,-80,1076,16104,85.0,33.0,1005.24,0.05,1968.26,1806.85,1569.59,1464.78,279.87,284.96,3.57,8.22,0.0,0.0,0.0,0.0,26.02,20.07,19.61,15.46,40.33,35.76,30.65,27.2,44.93,42.26,37.52,34.48
2022-12-09T10:44:41Z,-80,1196,16104,85.0,33.0,1005.21,0.05,1697.45,1612.57,1363.34,1322.83,297.98,324.13,25.52,31.89,7.16,9.93,6.09,7.04,22.32,18.98,19.68,16.98,38.59,34.91,33.23,29.41,46.89,46.57,41.75,40.3
2022-12-09T10:46:41Z,-78,1316,16104,84.0,34.0,1005.15,0.05,14280.54,15747.63,13462.13,14803.7,8552.04,9927.78,2604.87,4276.15,727.74,1733.48,618.39,1204.33,147.52,127.17,98.15,85.02,805.89,799.54,537.0,532.96,1364.89,1875.35,910.2,1250.22
2022-12-09T10:48:41Z,-81,1436,16104,83.0,34.0,1005.16,0.05,1017.54,947.53,789.41,734.29,111.5,118.62,0.0,0.96,0.0,0.0,0.0,0.0,9.91,7.62,9.72,7.58,20.13,17.6,19.61,17.16,22.17,22.02,21.83,21.42
2022-12-09T10:50:41Z,-76,1556,16104,82.0,34.0,1005.17,0.05,893.28,835.82,692.74,663.8,70.91,85.16,0.0,0.0,0.0,0.0,0.0,0.0,7.61,6.7,7.61,6.7,16.65,14.77,16.65,14.77,17.7,16.93,17.7,16.93
