"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-08T00:00:05Z,-79,48726,15872,65.0,36.0,1012.14,0.05,423.14,348.57,318.61,277.0,12.61,12.45,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.15,1.77,0.15,4.43,2.6,4.43,2.6,4.73,2.96,4.73,2.96
2022-12-08T00:02:04Z,-79,48845,15872,65.0,35.0,1012.13,0.05,406.81,349.85,308.95,271.3,4.84,9.65,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,0.0,3.58,3.11,3.58,3.11,4.6,3.89,4.6,3.89
2022-12-08T00:04:04Z,-79,48965,15872,65.0,35.0,1012.1,0.05,435.26,371.28,337.98,287.85,17.38,8.65,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.91,1.06,0.91,4.38,3.28,4.38,3.28,5.3,3.8,5.3,3.8
2022-12-08T00:06:06Z,-83,49087,16040,65.0,36.0,1012.09,0.05,413.27,392.52,320.44,307.41,9.16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.84,0.89,0.84,3.91,3.32,3.91,3.32,4.42,4.14,4.42,4.14
2022-12-08T00:08:04Z,-81,49205,15760,65.0,36.0,1012.1,0.05,378.04,365.74,289.93,288.55,6.91,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,3.73,3.09,3.73,3.09,3.98,3.43,3.98,3.43
2022-12-08T00:10:04Z,-80,49325,15760,65.0,35.0,1011.38,0.05,360.75,331.02,277.18,259.79,0.34,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,3.57,2.21,3.57,2.21,3.95,3.26,3.95,3.26
2022-12-08T00:12:04Z,-81,49445,15872,65.0,36.0,1012.03,0.05,344.54,301.8,272.74,238.73,3.43,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.2,0.91,0.2,2.72,1.96,2.72,1.96,2.91,2.89,2.91,2.89
2022-12-08T00:14:04Z,-81,49565,15872,65.0,36.0,1012.05,0.05,330.04,310.23,244.7,242.77,6.57,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.55,2.04,2.55,2.83,2.98,2.83,2.98
2022-12-08T00:16:04Z,-81,49685,15872,65.0,36.0,1012.01,0.05,328.64,298.7,256.73,230.98,4.87,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.2,2.11,2.2,3.13,2.72,3.13,2.72
2022-12-08T00:18:04Z,-80,49805,15872,65.0,36.0,1012.0,0.05,312.2,262.15,240.61,215.61,1.27,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.59,2.05,1.59,2.23,2.17,2.23,2.17
2022-12-08T00:20:04Z,-80,49925,15872,65.0,36.0,1011.92,0.05,323.13,257.51,254.13,202.23,1.51,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.49,0.72,2.49,0.72,3.09,1.43,3.09,1.43
2022-12-08T00:22:04Z,-81,50045,15872,65.0,36.0,1011.93,0.05,305.68,272.84,232.68,220.27,1.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.53,1.34,1.53,1.34,1.74,1.89,1.74,1.89
