"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-10T15:25:23Z,-79,1555,16104,80.0,40.0,1005.38,0.05,16305.81,16785.67,14784.68,15287.93,6348.19,7147.43,953.98,1695.33,170.47,451.54,140.34,291.41,242.0,204.87,160.96,136.13,652.68,657.59,434.55,437.87,818.83,976.5,545.34,650.5
2022-12-10T15:27:23Z,-79,1675,16104,80.0,40.0,1005.39,0.05,20563.95,20681.09,18879.3,19042.02,7946.84,8448.76,956.58,1532.67,154.79,367.48,126.56,217.41,324.21,276.43,215.63,183.8,797.81,761.5,531.4,507.2,948.93,1021.5,632.09,680.57
2022-12-10T15:29:23Z,-79,1795,16104,79.0,40.0,1005.35,0.05,12176.09,11770.96,10534.2,10194.08,2897.05,2997.3,237.43,380.47,12.68,53.85,9.84,22.0,197.61,164.28,131.34,109.15,349.11,314.72,232.27,209.34,387.82,376.64,258.09,250.74
2022-12-10T15:31:23Z,-81,1915,16104,78.0,40.0,1005.42,0.05,11507.92,10831.74,9777.43,9247.76,2323.43,2376.15,178.55,277.02,1.43,36.15,0.0,6.87,185.62,151.15,123.19,100.26,301.85,265.72,200.87,176.63,333.4,312.02,221.7,207.63
2022-12-10T15:33:23Z,-80,2035,16104,78.0,40.0,1005.41,0.05,4882.37,4569.76,3986.72,3750.48,843.91,855.35,36.76,72.41,0.0,0.72,0.0,0.0,73.76,60.54,49.17,40.63,117.11,101.96,78.28,68.26,129.74,118.11,89.09,81.3
2022-12-10T15:35:23Z,-79,2155,16104,77.0,40.0,1005.41,0.05,2169.57,2237.09,1747.16,1821.83,344.36,385.74,2.48,10.57,0.0,0.0,0.0,0.0,32.0,28.7,25.43,22.57,48.84,47.63,39.0,36.96,53.75,55.07,47.11,45.87
2022-12-10T15:37:23Z,-79,2275,16104,77.0,40.0,1005.44,0.05,1790.11,1630.56,1448.02,1327.71,282.53,259.49,3.36,11.53,0.0,0.0,0.0,0.0,25.73,20.44,21.04,17.2,40.98,34.29,33.4,28.11,44.49,39.76,38.71,34.78
2022-12-10T15:39:23Z,-79,2395,16104,77.0,40.0,1005.38,0.05,3069.91,2980.18,2510.45,2469.02,540.32,585.89,21.38,46.18,0.06,5.11,0.06,1.48,46.26,38.52,33.77,28.05,74.62,68.57,53.87,49.18,82.79,83.23,63.06,61.57
2022-12-10T15:41:23Z,-79,2515,16104,77.0,40.0,1005.43,0.05,4180.8,4016.75,3453.58,3349.11,767.91,823.41,32.07,71.7,0.64,3.52,0.56,0.89,64.02,53.84,43.76,36.82,103.24,94.16,70.42,63.98,115.89,112.41,82.71,78.95
2022-12-10T15:43:23Z,-79,2635,16104,76.0,40.0,1005.36,0.05,6713.53,6286.35,5753.84,5414.38,1561.78,1575.38,124.73,199.73,9.58,38.15,6.11,16.15,105.56,85.77,71.16,58.27,191.18,167.19,128.84,112.77,212.51,205.31,145.76,140.21
