"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-02T00:01:40Z,-80,615687,16104,69.0,50.0,1002.44,0.05,565.16,495.96,456.61,403.74,61.07,51.61,0.0,0.0,0.0,0.0,0.0,0.0,4.48,2.89,4.48,2.89,10.02,7.15,10.02,7.15,11.5,8.28,11.5,8.28
2022-11-02T00:03:40Z,-80,615806,15936,68.0,50.0,1002.53,0.05,564.04,490.23,459.51,402.02,59.13,55.85,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.0,4.11,3.0,9.24,7.15,9.24,7.15,11.2,8.91,11.2,8.91
2022-11-02T00:05:40Z,-81,615927,15824,68.0,50.0,1002.62,0.05,563.0,518.34,451.65,407.91,52.05,49.23,0.0,0.0,0.0,0.0,0.0,0.0,3.95,3.09,3.95,3.09,8.44,7.0,8.44,7.0,10.37,10.32,10.37,10.32
2022-11-02T00:07:40Z,-80,616046,15992,68.0,50.0,1002.67,0.05,418.55,383.74,341.15,306.62,31.85,35.64,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.17,1.85,1.17,4.72,4.68,4.72,4.68,4.87,5.66,4.87,5.66
2022-11-02T00:09:40Z,-82,616166,16104,68.0,50.0,1002.73,0.05,387.07,331.7,314.74,263.02,22.61,7.32,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.18,1.22,0.18,4.37,3.0,4.37,3.0,4.96,3.52,4.96,3.52
2022-11-02T00:11:40Z,-80,616286,16104,68.0,50.0,1002.86,0.05,315.87,283.38,245.06,223.96,1.94,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.28,0.26,0.28,2.68,2.09,2.68,2.09,3.19,2.74,3.19,2.74
2022-11-02T00:13:40Z,-81,616406,16104,67.0,50.0,1002.92,0.05,258.42,228.78,202.29,190.3,1.2,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.22,1.04,1.22,1.36,1.46,1.36,1.46
2022-11-02T00:15:40Z,-82,616526,16104,67.0,50.0,1002.84,0.05,178.67,163.02,119.69,106.3,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.06,0.18,0.06,0.18,0.06
2022-11-02T00:17:40Z,-82,616646,15992,67.0,50.0,1002.97,0.05,122.52,86.26,77.5,56.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02T00:19:40Z,-82,616766,15992,66.0,50.0,1003.08,0.05,104.5,86.02,64.13,58.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
