"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-01T00:53:25Z,-83,532392,16104,72.0,59.0,992.36,0.05,1026.4,987.09,833.32,812.73,199.66,203.4,0.0,0.0,0.0,0.0,0.0,0.0,12.91,13.42,12.91,13.42,25.96,25.67,25.96,25.64,28.28,29.13,28.28,29.13
2022-11-01T00:55:26Z,-83,532512,16104,72.0,59.0,992.34,0.05,1036.46,1027.26,849.0,850.3,197.59,195.22,0.0,0.0,0.0,0.0,0.0,0.0,14.39,14.93,14.39,14.93,27.04,26.96,27.04,26.78,30.17,29.02,30.17,29.02
2022-11-01T00:57:26Z,-83,532632,16104,73.0,59.0,992.25,0.05,1031.67,1032.28,840.31,853.3,196.02,213.06,0.0,0.0,0.0,0.0,0.0,0.0,15.36,16.68,15.36,16.68,26.82,27.04,26.82,27.0,29.2,29.83,29.2,29.83
2022-11-01T00:59:26Z,-83,532753,16104,72.0,60.0,992.23,0.05,1040.96,1046.85,849.78,864.22,205.09,212.39,0.0,0.09,0.0,0.0,0.0,0.0,14.48,16.07,14.48,16.07,27.28,27.8,27.28,27.52,30.67,29.96,30.67,29.96
2022-11-01T01:01:26Z,-83,532872,16104,72.0,60.0,992.19,0.05,1026.66,1042.91,838.74,864.98,199.64,210.14,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.61,15.62,16.61,26.51,28.18,26.51,27.73,29.62,31.11,29.62,31.11
2022-11-01T01:03:26Z,-81,532993,15936,72.0,59.0,992.09,0.05,1020.91,1015.87,837.36,842.87,204.04,211.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,15.65,13.6,15.65,26.11,27.5,26.11,27.33,30.11,30.37,30.11,30.37
2022-11-01T01:05:26Z,-81,533113,15936,72.0,59.0,992.0,0.05,1028.85,1014.8,850.0,824.33,208.9,202.69,0.0,0.0,0.0,0.0,0.0,0.0,13.33,14.64,13.33,14.64,27.02,25.84,27.02,25.84,29.52,29.24,29.52,29.24
2022-11-01T01:07:26Z,-83,533233,16104,72.0,59.0,992.01,0.05,1022.02,1025.93,832.26,848.02,202.07,212.4,0.0,0.0,0.0,0.0,0.0,0.0,15.24,13.76,15.24,13.76,27.22,26.84,27.2,26.4,30.93,28.98,30.93,28.98
2022-11-01T01:09:27Z,-81,533353,16104,73.0,60.0,991.94,0.05,1073.11,1054.35,869.35,875.02,198.3,218.17,0.0,0.0,0.0,0.0,0.0,0.0,17.04,15.65,17.04,15.65,27.59,27.65,27.59,27.48,30.59,31.33,30.59,31.33
2022-11-01T01:11:26Z,-80,533473,16104,73.0,60.0,991.91,0.05,1062.64,1032.4,863.66,853.74,199.86,219.28,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.0,15.48,15.0,27.95,27.7,27.73,27.43,30.93,31.66,30.93,31.66
2022-11-01T01:13:26Z,-80,533593,16104,72.0,60.0,991.83,0.05,1074.94,1053.74,872.77,875.54,209.23,219.57,0.0,0.0,0.0,0.0,0.0,0.0,16.96,16.02,16.96,16.02,27.46,28.11,27.29,27.74,30.96,31.54,30.96,31.54
2022-11-01T01:15:26Z,-80,533713,16104,72.0,60.0,991.79,0.05,1070.74,1089.39,890.19,901.75,203.09,228.55,0.0,0.09,0.0,0.0,0.0,0.0,15.3,17.32,15.3,17.32,27.94,29.61,27.79,28.82,31.87,33.18,31.87,33.18
2022-11-01T01:17:26Z,-82,533833,16104,72.0,60.0,991.73,0.05,1114.6,1080.23,909.2,893.9,212.53,230.08,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.0,17.4,17.0,30.13,29.23,29.67,28.44,33.36,33.1,33.36,33.1
2022-11-01T01:19:26Z,-81,533953,16104,72.0,60.0,991.66,0.05,1099.22,1067.33,911.24,872.3,214.22,222.04,0.0,0.0,0.0,0.0,0.0,0.0,18.57,16.8,18.57,16.8,29.11,28.2,28.72,27.83,31.96,30.13,31.96,30.13
2022-11-01T01:21:26Z,-80,534073,16104,72.0,60.0,991.61,0.05,1064.64,1037.09,868.67,853.64,202.56,212.28,0.0,0.0,0.0,0.0,0.0,0.0,16.89,14.74,16.89,14.74,27.47,27.13,27.47,27.06,31.36,28.94,31.36,28.94
2022-11-01T01:23:26Z,-80,534193,15992,72.0,60.0,991.53,0.05,1066.11,1085.29,872.19,902.53,208.09,236.47,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.51,15.09,14.51,28.17,29.47,28.02,28.69,30.72,33.0,30.72,33.0
2022-11-01T01:25:26Z,-80,534313,16104,72.0,59.0,991.46,0.05,1115.2,1076.26,913.78,894.09,224.48,225.91,0.0,0.0,0.0,0.0,0.0,0.0,17.24,15.24,17.24,15.24,29.65,29.22,29.02,28.46,33.0,33.2,33.0,33.2
2022-11-01T01:27:26Z,-80,534433,16104,72.0,59.0,991.42,0.05,1112.2,1083.19,912.13,877.79,229.13,204.28,0.0,0.0,0.0,0.0,0.0,0.0,17.38,17.06,17.38,17.06,29.84,27.98,29.24,27.77,33.22,29.55,33.22,29.55
2022-11-01T01:29:26Z,-82,534553,16104,72.0,60.0,991.38,0.05,1102.53,1104.26,896.93,914.89,204.29,213.28,0.0,0.0,0.0,0.0,0.0,0.0,16.42,17.19,16.42,17.19,29.38,28.55,28.96,28.09,32.58,30.94,32.58,30.94
2022-11-01T01:31:26Z,-80,534673,15992,72.0,60.0,991.26,0.05,1125.61,1124.75,906.46,916.75,226.37,224.18,0.0,0.0,0.0,0.0,0.0,0.0,15.74,17.41,15.74,17.41,29.33,30.02,28.91,29.02,32.76,33.41,32.76,33.41
2022-11-01T01:33:26Z,-79,534793,16104,73.0,60.0,991.19,0.05,1102.7,1102.61,917.63,915.8,212.09,236.72,0.0,0.0,0.0,0.0,0.0,0.0,18.02,16.98,18.02,16.98,29.28,30.11,29.07,29.09,31.7,33.48,31.7,33.48
2022-11-01T01:35:26Z,-80,534913,16104,72.0,60.0,991.17,0.05,1096.36,1101.11,895.43,898.68,222.57,235.6,0.0,0.0,0.0,0.0,0.0,0.0,17.73,17.15,17.73,17.15,28.91,29.62,28.48,28.64,33.2,31.13,33.2,31.13
2022-11-01T01:37:26Z,-82,535033,16104,72.0,60.0,991.15,0.05,1076.87,1086.15,878.33,906.04,213.35,230.17,0.09,0.0,0.0,0.0,0.0,0.0,17.02,16.6,17.02,16.6,28.96,29.62,28.83,28.77,31.72,32.83,31.72,32.83
2022-11-01T01:39:26Z,-82,535153,16104,72.0,59.0,991.11,0.05,1124.96,1115.98,915.87,927.69,224.46,221.24,0.0,0.18,0.0,0.0,0.0,0.0,17.15,17.29,17.15,17.29,30.28,29.6,29.72,28.76,33.13,33.13,33.13,33.13
2022-11-01T01:41:26Z,-82,535273,16104,72.0,59.0,991.07,0.05,1124.83,1113.58,928.65,926.96,219.65,218.38,0.26,0.0,0.0,0.0,0.0,0.0,17.0,16.96,17.0,16.96,29.96,29.84,29.37,28.84,33.26,33.62,33.26,33.62
2022-11-01T01:43:26Z,-82,535393,16104,73.0,60.0,991.03,0.05,1132.82,1117.74,934.41,927.76,236.0,221.74,0.0,0.43,0.0,0.0,0.0,0.0,17.36,17.13,17.36,17.13,30.52,29.33,29.84,28.54,33.3,33.09,33.3,33.09
2022-11-01T01:45:26Z,-80,535513,16104,72.0,59.0,990.93,0.05,1143.52,1139.21,945.59,938.68,217.26,245.77,0.0,0.0,0.0,0.0,0.0,0.0,17.91,17.19,17.91,17.19,31.2,31.83,30.04,30.21,35.65,34.04,35.65,34.04
2022-11-01T01:47:27Z,-83,535633,16104,73.0,59.0,990.9,0.05,1158.62,1088.38,947.47,894.31,222.6,230.93,0.0,0.62,0.0,0.0,0.0,0.0,18.91,17.07,18.66,17.07,30.45,28.51,29.68,28.02,34.11,32.64,34.11,32.64
2022-11-01T01:49:26Z,-83,535753,16104,73.0,59.0,990.87,0.05,1102.28,1085.22,905.67,900.4,198.93,219.82,0.0,0.0,0.0,0.0,0.0,0.0,17.65,17.18,17.65,17.18,28.07,29.42,27.85,28.71,30.7,32.6,30.7,32.6
2022-11-01T01:51:26Z,-83,535873,16104,73.0,59.0,990.81,0.05,1077.59,1065.66,878.87,877.28,208.11,234.85,0.0,0.0,0.0,0.0,0.0,0.0,17.04,16.43,17.04,16.43,27.52,28.36,27.52,27.96,30.5,31.85,30.5,31.85
2022-11-01T01:53:26Z,-84,535993,16104,73.0,59.0,990.78,0.05,990.23,991.06,804.89,815.36,192.84,211.09,0.0,0.17,0.0,0.0,0.0,0.0,14.68,14.13,14.68,14.13,26.2,26.34,26.2,26.34,28.66,29.85,28.66,29.85
2022-11-01T01:55:26Z,-83,536113,16104,73.0,59.0,990.78,0.05,945.4,948.43,763.85,778.11,182.53,198.64,0.0,0.0,0.0,0.0,0.0,0.0,11.15,10.83,11.15,10.83,24.43,24.32,24.43,24.32,27.3,26.49,27.3,26.49
2022-11-01T01:57:26Z,-82,536233,16104,73.0,59.0,990.82,0.05,872.11,889.09,720.53,721.89,149.45,182.07,0.0,0.0,0.0,0.0,0.0,0.0,9.64,9.57,9.64,9.57,22.45,22.77,22.45,22.77,25.89,25.48,25.89,25.48
2022-11-01T01:59:26Z,-82,536353,16104,73.0,59.0,990.92,0.05,890.78,901.96,717.59,739.44,160.39,179.91,0.0,0.0,0.0,0.0,0.0,0.0,10.57,9.87,10.57,9.87,23.24,22.98,23.24,22.98,27.22,26.96,27.22,26.96
2022-11-01T02:01:26Z,-82,536473,16104,74.0,59.0,990.89,0.05,938.47,936.36,770.09,760.45,186.51,192.19,0.18,0.0,0.0,0.0,0.0,0.0,10.13,9.55,10.13,9.55,24.91,25.19,24.91,25.11,27.58,26.47,27.58,26.47
2022-11-01T02:03:26Z,-80,536593,15936,74.0,59.0,990.76,0.05,909.74,887.62,739.3,740.55,179.98,178.66,0.0,0.0,0.0,0.0,0.0,0.0,9.93,9.45,9.93,9.45,23.48,22.89,23.48,22.89,27.39,26.57,27.39,26.57
2022-11-01T02:05:27Z,-82,536713,15936,74.0,59.0,990.66,0.05,883.36,875.7,729.8,729.47,177.95,189.53,0.0,0.0,0.0,0.0,0.0,0.0,9.64,8.62,9.64,8.62,23.23,23.94,23.23,23.94,26.86,27.77,26.86,27.77
2022-11-01T02:07:27Z,-83,536834,16104,74.0,59.0,990.63,0.05,827.16,860.19,680.76,715.44,141.58,181.67,0.18,0.0,0.0,0.0,0.0,0.0,9.4,8.79,9.4,8.79,22.07,23.15,22.07,23.15,23.76,25.77,23.76,25.77
2022-11-01T02:09:27Z,-84,536953,16104,74.0,59.0,990.63,0.05,881.7,867.91,724.76,732.98,168.48,180.69,0.0,0.0,0.0,0.0,0.0,0.0,9.61,9.27,9.61,9.27,23.33,23.6,23.33,23.6,26.46,26.47,26.46,26.47
2022-11-01T02:11:27Z,-82,537073,16104,74.0,59.0,990.59,0.05,904.04,911.69,749.43,751.29,167.55,188.87,0.0,0.0,0.0,0.0,0.0,0.0,11.68,10.73,11.68,10.73,23.06,24.4,23.06,24.4,26.47,25.56,26.47,25.56
2022-11-01T02:13:27Z,-82,537193,16104,74.0,59.0,990.55,0.05,906.46,896.06,748.57,730.04,179.35,193.79,0.0,0.09,0.0,0.0,0.0,0.0,9.57,9.06,9.57,9.06,24.43,24.4,24.43,24.4,27.46,26.17,27.46,26.17
2022-11-01T02:15:27Z,-82,537314,16104,74.0,59.0,990.58,0.05,937.63,922.0,778.65,770.17,165.07,194.59,0.0,0.0,0.0,0.0,0.0,0.0,11.67,11.61,11.67,11.61,25.16,24.93,25.16,24.93,27.44,28.41,27.44,28.41
2022-11-01T02:17:27Z,-83,537433,16104,74.0,59.0,990.51,0.05,945.53,972.22,766.0,811.29,181.79,209.4,0.0,0.0,0.0,0.0,0.0,0.0,11.26,12.87,11.26,12.87,25.38,26.18,25.38,26.13,28.62,28.73,28.62,28.73
2022-11-01T02:19:26Z,-83,537553,16104,74.0,59.0,990.53,0.05,934.11,969.91,776.74,795.67,183.81,202.96,0.0,0.0,0.0,0.0,0.0,0.0,12.45,12.22,12.45,12.22,25.11,26.04,25.11,26.02,27.91,28.0,27.91,28.0
2022-11-01T02:21:27Z,-82,537673,16104,74.0,59.0,990.49,0.05,917.65,927.35,746.04,763.06,177.35,191.75,0.0,0.0,0.0,0.0,0.0,0.0,10.13,10.21,10.13,10.21,24.2,23.67,24.2,23.67,27.37,26.94,27.37,26.94
2022-11-01T02:23:27Z,-82,537793,16104,74.0,59.0,990.45,0.05,946.18,935.23,776.78,778.08,170.18,195.77,0.0,0.0,0.0,0.0,0.0,0.0,11.07,11.44,11.07,11.44,24.27,25.17,24.27,25.17,27.33,28.31,27.33,28.31
2022-11-01T02:25:27Z,-82,537914,16104,74.0,59.0,990.41,0.05,936.59,907.13,774.8,742.4,168.48,191.77,0.0,0.0,0.0,0.0,0.0,0.0,13.02,9.38,13.02,9.38,24.63,24.0,24.63,24.0,27.07,26.13,27.07,26.13
2022-11-01T02:27:27Z,-82,538034,16104,74.0,59.0,990.33,0.05,893.3,889.18,736.11,731.53,166.62,172.91,0.0,0.0,0.0,0.0,0.0,0.0,8.96,8.8,8.96,8.8,23.89,23.64,23.89,23.64,26.77,25.44,26.77,25.44
2022-11-01T02:29:27Z,-83,538154,16104,74.0,59.0,990.31,0.05,898.48,891.84,727.13,740.73,168.07,189.96,0.0,0.0,0.0,0.0,0.0,0.0,8.89,10.31,8.89,10.31,22.7,23.6,22.7,23.6,25.83,25.84,25.83,25.84
2022-11-01T02:31:27Z,-83,538273,16104,74.0,59.0,990.3,0.05,904.58,858.74,723.91,710.24,177.4,179.2,0.0,0.0,0.0,0.0,0.0,0.0,9.14,8.41,9.14,8.41,23.37,22.52,23.37,22.52,25.33,25.91,25.33,25.91
2022-11-01T02:33:27Z,-80,538393,16104,74.0,59.0,990.33,0.05,878.28,871.09,717.67,712.89,172.35,166.28,0.0,0.0,0.0,0.0,0.0,0.0,9.74,9.09,9.74,9.09,23.22,22.59,23.22,22.59,25.28,24.67,25.28,24.67
2022-11-01T02:35:27Z,-82,538513,16104,74.0,59.0,990.33,0.05,865.02,894.52,705.63,739.75,151.04,191.57,0.0,0.18,0.0,0.0,0.0,0.0,8.98,9.77,8.98,9.77,23.07,22.77,23.07,22.77,25.89,25.66,25.89,25.66
2022-11-01T02:37:27Z,-83,538633,16104,74.0,59.0,990.34,0.05,850.72,851.34,708.23,697.13,167.81,162.85,0.0,0.0,0.0,0.0,0.0,0.0,8.89,8.72,8.89,8.72,22.53,22.11,22.53,22.11,25.6,25.04,25.6,25.04
2022-11-01T02:39:27Z,-81,538753,16104,74.0,59.0,990.31,0.05,843.98,871.34,692.13,723.87,164.89,183.96,0.0,0.15,0.0,0.0,0.0,0.0,8.4,9.17,8.4,9.17,22.07,23.47,22.07,23.47,24.22,25.81,24.22,25.81
2022-11-01T02:41:27Z,-83,538873,16104,74.0,59.0,990.27,0.05,858.11,837.85,703.0,698.79,147.02,177.74,0.0,0.0,0.0,0.0,0.0,0.0,9.2,8.96,9.2,8.96,22.02,21.98,22.02,21.98,25.87,24.4,25.87,24.4
2022-11-01T02:43:27Z,-80,538994,16104,74.0,59.0,990.28,0.05,857.88,859.59,694.98,706.59,161.77,176.34,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.57,8.9,8.57,22.81,23.89,22.81,23.89,25.12,26.39,25.12,26.39
2022-11-01T02:45:27Z,-83,539113,16104,74.0,59.0,990.27,0.05,817.94,823.04,675.38,685.16,131.34,157.18,0.0,0.0,0.0,0.0,0.0,0.0,8.32,8.44,8.32,8.44,22.3,21.49,22.3,21.49,24.04,23.8,24.04,23.8
2022-11-01T02:47:27Z,-83,539233,16104,73.0,59.0,990.26,0.05,813.26,798.94,663.78,648.88,127.83,160.27,0.0,0.0,0.0,0.0,0.0,0.0,8.02,7.42,8.02,7.42,21.09,20.31,21.09,20.31,23.35,23.04,23.35,23.04
2022-11-01T02:49:27Z,-83,539353,15992,74.0,59.0,990.25,0.05,831.48,785.8,669.98,655.91,135.75,133.83,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.41,8.0,7.41,21.05,20.3,21.05,20.3,22.73,23.37,22.73,23.37
2022-11-01T02:51:27Z,-81,539473,16104,74.0,59.0,990.24,0.05,792.76,782.2,645.3,654.67,118.2,150.84,0.0,0.0,0.0,0.0,0.0,0.0,7.65,7.71,7.65,7.71,20.85,20.36,20.85,20.36,23.59,23.2,23.59,23.2
2022-11-01T02:53:27Z,-81,539593,16104,73.0,59.0,990.24,0.05,751.8,748.39,623.72,614.64,110.74,135.7,0.0,0.0,0.0,0.0,0.0,0.0,7.33,6.84,7.33,6.84,20.54,19.23,20.54,19.23,21.35,20.64,21.35,20.64
2022-11-01T02:55:27Z,-80,539713,16104,74.0,59.0,990.18,0.05,732.42,726.63,603.36,606.02,108.04,123.02,0.0,0.0,0.0,0.0,0.0,0.0,6.84,7.0,6.84,7.0,18.73,19.59,18.73,19.59,21.64,21.24,21.64,21.24
2022-11-01T02:57:27Z,-80,539833,16104,73.0,58.0,990.23,0.05,682.09,689.72,556.07,569.91,82.25,106.59,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.39,5.8,6.39,16.91,16.93,16.91,16.93,19.43,18.33,19.43,18.33
2022-11-01T02:59:27Z,-82,539953,16104,74.0,58.0,990.19,0.05,700.0,644.63,574.17,527.91,101.15,83.87,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.54,6.7,5.54,18.17,15.87,18.17,15.87,21.46,16.93,21.46,16.93
2022-11-01T03:01:27Z,-82,540073,16104,74.0,58.0,990.18,0.05,633.47,640.55,531.32,531.8,86.53,88.43,0.0,0.0,0.0,0.0,0.0,0.0,5.51,5.34,5.51,5.34,16.32,15.32,16.32,15.32,17.85,16.34,17.85,16.34
2022-11-01T03:03:27Z,-82,540194,15936,74.0,58.0,990.27,0.05,653.0,633.8,538.44,524.67,86.24,86.2,0.0,0.0,0.0,0.0,0.0,0.0,5.58,5.16,5.58,5.16,16.73,15.38,16.73,15.38,19.0,17.53,19.0,17.53
2022-11-01T03:05:27Z,-82,540314,15936,74.0,58.0,990.27,0.05,614.33,616.64,514.58,518.66,80.71,94.59,0.0,0.0,0.0,0.0,0.0,0.0,5.23,5.11,5.23,5.11,14.75,15.98,14.75,15.98,17.1,17.07,17.1,17.07
2022-11-01T03:07:27Z,-82,540434,16104,75.0,58.0,990.29,0.05,626.02,624.28,517.51,516.93,85.49,94.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,5.26,5.06,5.26,16.19,15.52,16.19,15.52,17.34,18.13,17.34,18.13
2022-11-01T03:09:27Z,-83,540554,16104,74.0,58.0,990.32,0.05,611.44,616.02,500.93,509.57,79.49,88.15,0.0,0.0,0.0,0.0,0.0,0.0,4.82,4.85,4.82,4.85,14.49,14.98,14.49,14.98,16.73,16.21,16.73,16.21
