"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-04T09:31:57Z,-81,2406,15928,61.0,49.0,1008.13,0.02,81.39,81.53,54.87,57.36,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T09:33:58Z,-88,2527,15928,61.0,49.0,1008.12,0.02,97.62,115.62,65.13,74.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T09:35:57Z,-86,2646,15928,61.0,49.0,1008.16,0.02,78.7,84.85,52.83,56.93,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T09:37:57Z,-87,2766,15928,61.0,49.0,1008.09,0.02,102.6,115.77,73.89,85.04,0.27,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-11-04T09:39:57Z,-86,2886,15928,61.0,49.0,1008.1,0.02,115.38,128.81,73.4,75.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09
2022-11-04T09:41:57Z,-86,3006,15928,61.0,49.0,1008.06,0.02,124.4,143.26,79.06,93.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2022-11-04T09:43:57Z,-85,3126,15928,61.0,46.0,1005.16,0.02,160.57,181.02,98.91,102.18,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.04,0.05,0.26,0.32,0.26,0.32
2022-11-04T09:45:57Z,-87,3246,15928,61.0,50.0,1008.1,0.02,76.26,87.38,59.46,54.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T09:47:57Z,-82,3366,15928,61.0,50.0,1008.13,0.02,76.34,91.04,55.82,62.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-11-04T09:49:57Z,-82,3486,15928,61.0,50.0,1008.19,0.02,87.83,134.37,66.28,81.37,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-11-04T09:51:57Z,-85,3606,15928,60.0,48.0,1006.28,0.02,147.98,175.73,93.3,107.3,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14
2022-11-04T09:53:57Z,-83,3726,15928,60.0,50.0,1008.2,0.02,140.28,173.81,82.96,109.94,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.04,0.32,0.09,0.57,0.09,0.57
2022-11-04T09:55:57Z,-84,3846,15928,60.0,50.0,1008.24,0.02,127.86,154.87,90.84,101.89,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.06,0.23,0.06,0.41,0.36,0.41,0.36
2022-11-04T09:57:57Z,-85,3966,15928,60.0,50.0,1008.3,0.02,241.7,275.91,188.83,210.89,0.7,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.21,0.96,1.21,1.35,2.17,1.35,2.17
2022-11-04T09:59:57Z,-85,4086,15928,60.0,50.0,1007.85,0.02,147.49,150.28,95.34,95.83,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.11,0.11,0.19,0.3,0.19,0.3
2022-11-04T10:01:58Z,-83,4207,15760,60.0,50.0,1008.29,0.02,217.7,228.85,172.43,180.74,1.74,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.89,0.65,0.89,1.17,2.02,1.17,2.02
2022-11-04T10:03:58Z,-84,4327,15760,60.0,50.0,1008.29,0.02,191.66,200.42,135.13,147.2,1.45,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.76,0.77,0.76,1.09,1.13,1.09,1.13
2022-11-04T10:05:58Z,-81,4447,15760,60.0,50.0,1008.34,0.02,300.13,310.18,222.17,232.24,9.72,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.4,0.43,0.4,2.55,2.78,2.55,2.78,3.21,3.49,3.21,3.49
2022-11-04T10:07:58Z,-84,4567,15760,60.0,50.0,1008.38,0.02,329.69,339.0,239.36,246.27,11.27,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.69,0.49,0.69,2.29,2.6,2.29,2.6,2.78,3.6,2.78,3.6
2022-11-04T10:09:58Z,-83,4687,15760,60.0,51.0,1008.41,0.02,190.29,218.65,139.18,147.98,0.44,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,0.13,0.23,0.2,0.58,0.2,0.58
2022-11-04T10:11:58Z,-82,4807,15760,59.0,51.0,1008.42,0.02,242.36,279.47,177.15,205.51,1.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.49,0.83,1.49,0.91,2.16,0.91,2.16
2022-11-04T10:13:58Z,-83,4927,15760,59.0,50.0,1008.39,0.02,254.23,271.67,181.74,196.76,0.98,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16,0.6,0.49,0.6,0.49,0.7,1.02,0.7,1.02
2022-11-04T10:15:58Z,-88,5047,15760,59.0,51.0,1008.4,0.02,226.11,249.6,167.0,202.66,0.93,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.64,0.52,0.64,0.72,1.94,0.72,1.94
2022-11-04T10:17:58Z,-88,5167,15760,59.0,51.0,1008.43,0.02,153.96,181.55,99.58,111.15,0.27,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.2,0.4,0.2,0.4
2022-11-04T10:19:58Z,-89,5287,15760,59.0,51.0,1008.44,0.02,176.3,199.4,120.09,125.51,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.44,0.09,0.44,0.57,0.51,0.57,0.51
2022-11-04T10:21:58Z,-88,5407,15760,59.0,51.0,1008.46,0.02,126.02,133.87,81.67,92.39,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-11-04T10:23:58Z,-84,5527,15760,59.0,51.0,1008.48,0.02,91.11,109.87,62.87,74.35,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-11-04T10:26:00Z,-87,5650,15928,59.0,51.0,1008.59,0.02,119.84,144.62,70.68,89.38,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T10:27:58Z,-85,5767,15760,59.0,51.0,1008.59,0.02,191.74,186.17,117.87,108.57,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.36,0.0,0.36,0.0
2022-11-04T10:29:58Z,-86,5887,15760,59.0,52.0,1008.65,0.02,147.73,163.64,98.42,98.98,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36
2022-11-04T10:31:58Z,-88,6007,15760,59.0,52.0,1008.63,0.02,164.48,188.57,104.33,131.82,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.13,0.2,0.13,0.2
2022-11-04T10:34:00Z,-85,6129,15928,59.0,51.0,1008.64,0.02,117.2,118.34,78.52,71.23,0.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.26,0.0,0.26
2022-11-04T10:35:58Z,-83,6247,15760,59.0,52.0,1008.69,0.02,82.74,93.88,55.98,61.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T10:37:58Z,-86,6367,15760,59.0,52.0,1008.67,0.02,72.04,87.11,45.46,57.86,0.17,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T10:39:58Z,-80,6487,15760,59.0,52.0,1008.65,0.02,91.04,111.24,65.15,72.89,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-11-04T10:41:58Z,-84,6607,15760,59.0,52.0,1008.72,0.02,77.52,79.3,58.73,57.89,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T10:43:58Z,-86,6727,15760,59.0,52.0,1008.67,0.02,82.91,86.02,56.38,61.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T10:45:58Z,-87,6847,15760,59.0,53.0,1008.68,0.02,434.85,444.58,344.3,349.47,60.33,57.84,0.87,0.62,0.0,0.0,0.0,0.0,3.5,3.89,3.5,3.89,7.7,7.49,7.59,7.4,8.37,8.49,8.37,8.49
2022-11-04T10:47:58Z,-86,6967,15760,58.0,52.0,1008.79,0.02,98.23,107.64,67.26,73.38,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T10:49:58Z,-87,7087,15760,58.0,53.0,1008.77,0.02,85.89,98.89,53.54,76.55,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-11-04T10:51:58Z,-85,7207,15760,58.0,53.0,1008.82,0.02,89.29,127.19,65.67,83.12,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T10:53:58Z,-81,7327,15760,58.0,53.0,1008.82,0.02,111.52,167.76,74.75,97.07,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-11-04T10:55:58Z,-80,7447,15760,58.0,53.0,1008.87,0.02,88.92,112.89,61.19,76.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T10:58:00Z,-85,7569,15928,57.0,54.0,1008.95,0.02,99.13,152.5,69.83,83.63,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T10:59:58Z,-85,7687,15760,57.0,54.0,1008.93,0.02,75.52,102.3,53.89,68.55,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T11:01:58Z,-90,7807,15760,56.0,54.0,1008.89,0.02,70.83,69.45,50.28,49.79,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T11:03:58Z,-88,7927,15760,56.0,54.0,1008.86,0.02,86.48,88.17,57.09,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T11:05:58Z,-84,8047,15760,55.0,54.0,1008.78,0.02,100.98,116.74,67.11,71.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T11:07:58Z,-87,8167,15760,56.0,54.0,1008.86,0.02,72.32,72.7,45.68,47.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T11:09:58Z,-86,8287,15760,55.0,54.0,1008.82,0.02,172.06,174.98,108.23,122.98,0.17,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.1,0.53,0.1,0.53
2022-11-04T11:11:59Z,-88,8408,15760,55.0,54.0,1008.85,0.02,150.93,151.7,99.8,97.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-11-04T11:13:58Z,-82,8527,15760,55.0,54.0,1008.88,0.02,86.7,83.51,70.34,58.79,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T11:15:58Z,-88,8647,15760,55.0,55.0,1008.9,0.02,94.36,99.11,63.77,62.29,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-04T11:17:58Z,-82,8767,15760,54.0,54.0,1008.91,0.02,142.96,172.84,75.49,88.67,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-11-04T11:20:02Z,-89,8891,15928,54.0,55.0,1008.9,0.02,325.02,322.38,236.76,221.55,2.04,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.51,1.54,1.51,2.17,1.91,2.17,1.91,2.46,1.96,2.46,1.96
2022-11-04T11:21:58Z,-87,9007,15760,54.0,55.0,1008.96,0.02,291.47,335.85,204.23,242.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.65,0.07,0.65,0.67,1.4,0.67,1.4,1.05,1.9,1.05,1.9
2022-11-04T11:23:58Z,-83,9127,15760,54.0,55.0,1008.92,0.02,153.65,155.57,92.28,96.43,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-11-04T11:25:58Z,-83,9247,15760,54.0,55.0,1008.96,0.02,90.26,102.3,56.85,73.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T11:28:02Z,-86,9367,15760,54.0,55.0,1008.9,0.02,145.89,154.98,89.74,103.4,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.15,0.6,0.15,0.6
2022-11-04T11:29:58Z,-84,9487,15760,54.0,55.0,1008.89,0.02,164.56,175.62,109.04,125.47,0.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.2,0.57,0.2,0.57
2022-11-04T11:31:58Z,-85,9607,15760,54.0,55.0,1008.77,0.02,151.67,170.06,106.85,114.55,0.46,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.09,0.33,0.09,0.33,0.09,0.33,0.09
2022-11-04T11:33:58Z,-83,9727,15760,54.0,55.0,1008.85,0.02,136.45,158.75,90.77,89.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-11-04T11:35:58Z,-79,9847,15760,54.0,55.0,1008.82,0.02,188.87,211.33,114.96,131.76,0.68,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.17,0.28,0.48,0.28,0.48
2022-11-04T11:37:58Z,-80,9967,15760,53.0,55.0,1008.89,0.02,260.45,275.62,189.64,204.26,1.41,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,0.43,0.79,0.43,0.79,0.73,1.96,0.73,1.96
2022-11-04T11:39:58Z,-86,10088,15760,54.0,55.0,1008.89,0.02,216.71,218.32,144.98,158.89,2.22,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.06,0.27,0.06,0.8,0.68,0.8,0.68
2022-11-04T11:41:58Z,-82,10207,15760,54.0,55.0,1008.91,0.02,245.06,255.0,192.6,199.96,0.68,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.04,0.94,1.04,1.17,1.47,1.17,1.47
2022-11-04T11:43:58Z,-89,10328,15760,53.0,55.0,1008.53,0.02,194.37,233.36,151.72,161.58,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.53,0.33,0.53,0.54,1.11,0.54,1.11
2022-11-04T11:45:59Z,-86,10448,15760,53.0,55.0,1008.92,0.02,261.73,293.61,210.11,218.09,0.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.24,1.2,1.24,1.2,1.67,1.98,1.67,1.98
2022-11-04T11:47:58Z,-85,10567,15760,53.0,55.0,1008.98,0.02,212.78,233.19,135.42,173.6,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.06,0.0,1.06
2022-11-04T11:49:58Z,-84,10687,15760,53.0,55.0,1009.07,0.02,158.54,200.58,92.13,107.49,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.2,0.31
2022-11-04T11:51:58Z,-86,10807,15760,53.0,55.0,1009.03,0.02,156.46,169.77,89.15,98.14,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.0,0.07
2022-11-04T11:53:58Z,-86,10927,15760,53.0,54.0,1007.8,0.02,110.5,119.17,76.61,81.28,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
2022-11-04T11:55:58Z,-85,11047,15760,53.0,56.0,1008.99,0.02,149.93,185.89,102.05,122.23,0.36,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.11,0.36,0.11,0.36,0.11,0.36
2022-11-04T11:57:58Z,-84,11167,15760,52.0,56.0,1008.94,0.02,177.37,174.41,130.93,120.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.41,0.35,0.41,0.35
2022-11-04T11:59:58Z,-86,11287,15760,52.0,55.0,1008.54,0.02,63.91,70.44,42.7,45.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:01:59Z,-82,11408,15760,51.0,56.0,1008.97,0.02,66.15,61.72,42.76,34.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:04:00Z,-86,11528,15760,51.0,56.0,1008.96,0.02,66.28,60.64,44.47,41.24,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:05:59Z,-86,11648,15760,51.0,56.0,1009.01,0.02,80.43,93.77,54.32,63.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:07:59Z,-86,11768,15760,52.0,56.0,1009.03,0.02,95.91,108.85,65.96,78.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04T12:09:59Z,-82,11888,15760,52.0,56.0,1009.03,0.02,147.87,165.53,99.51,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
