"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-21T09:01:42Z,-81,235,15160,70.0,39.0,995.86,0.02,667.65,775.22,528.65,595.46,64.17,84.26,0.0,0.0,0.0,0.0,0.0,0.0,4.61,5.39,4.61,5.39,11.09,14.63,11.09,14.63,13.83,16.37,13.83,16.37
2022-11-21T09:03:42Z,-81,356,15928,71.0,39.0,995.69,0.02,637.19,697.07,506.35,530.78,59.62,71.93,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.56,4.38,4.56,9.33,10.84,9.33,10.84,11.81,13.53,11.81,13.53
2022-11-21T09:05:42Z,-79,475,15928,71.0,39.0,995.77,0.02,699.74,756.87,549.13,595.51,74.8,88.69,0.0,0.0,0.0,0.0,0.0,0.0,4.83,6.13,4.83,6.13,12.87,14.58,12.87,14.58,15.7,16.84,15.7,16.84
2022-11-21T09:07:42Z,-89,595,15928,71.0,39.0,995.85,0.02,719.09,806.26,573.84,622.0,86.13,97.15,0.0,0.0,0.0,0.0,0.0,0.0,5.56,6.39,5.56,6.39,14.53,15.33,14.53,15.33,16.56,18.26,16.56,18.26
2022-11-21T09:09:42Z,-84,715,15928,70.0,39.0,995.78,0.02,808.36,872.77,626.09,687.19,92.89,102.11,0.0,0.0,0.0,0.0,0.0,0.0,6.09,7.7,6.09,7.7,14.58,16.66,14.58,16.66,17.11,18.4,17.11,18.4
2022-11-21T09:11:42Z,-89,835,15928,71.0,39.0,995.71,0.02,780.96,819.15,611.23,653.2,94.15,112.13,0.0,0.0,0.0,0.0,0.0,0.0,5.72,6.65,5.72,6.65,15.26,16.22,15.26,16.22,17.66,18.93,17.66,18.93
2022-11-21T09:13:42Z,-89,955,15928,71.0,39.0,995.73,0.02,699.66,790.34,562.47,621.98,79.0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.89,5.17,5.89,14.3,13.82,14.3,13.82,16.45,17.59,16.45,17.59
2022-11-21T09:15:42Z,-90,1075,15928,70.0,39.0,995.67,0.02,720.35,790.79,560.85,611.79,72.39,91.62,0.0,0.0,0.0,0.0,0.0,0.0,5.35,6.11,5.35,6.11,13.15,15.13,13.15,15.13,15.11,17.96,15.11,17.96
2022-11-21T09:17:42Z,-86,1195,15928,70.0,39.0,995.61,0.02,681.78,761.9,534.93,601.58,70.11,76.92,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.88,4.96,5.88,11.49,14.23,11.49,14.23,14.27,15.56,14.27,15.56
2022-11-21T09:19:42Z,-87,1316,15928,71.0,39.0,995.62,0.02,704.09,763.41,555.13,585.7,72.45,81.8,0.0,0.0,0.0,0.0,0.0,0.0,5.34,5.33,5.34,5.33,13.47,14.04,13.47,14.04,14.32,15.59,14.32,15.59
