"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-20T09:22:22Z,-81,1558,15928,71.0,49.0,1002.66,0.02,607.6,693.91,480.98,545.43,57.85,72.35,0.0,0.0,0.0,0.0,0.0,0.0,4.53,5.91,4.53,5.91,9.26,14.22,9.26,14.22,13.23,15.83,13.23,15.83
2022-11-20T09:24:22Z,-85,1678,15928,71.0,49.0,1002.68,0.02,609.06,660.6,484.6,520.42,59.85,67.29,0.0,0.0,0.0,0.0,0.0,0.0,4.52,5.53,4.52,5.53,9.77,12.49,9.77,12.49,10.92,14.64,10.92,14.64
2022-11-20T09:26:22Z,-86,1798,15928,71.0,49.0,1002.58,0.02,624.02,650.94,491.25,520.19,60.52,70.08,0.0,0.0,0.0,0.0,0.0,0.0,4.75,5.08,4.75,5.08,9.55,11.12,9.55,11.12,10.61,14.65,10.61,14.65
2022-11-20T09:28:22Z,-86,1918,15928,71.0,49.0,1002.53,0.02,594.09,654.58,474.73,519.81,68.34,68.1,0.0,0.0,0.0,0.0,0.0,0.0,4.82,5.5,4.82,5.5,9.77,11.71,9.77,11.71,12.11,15.17,12.11,15.17
2022-11-20T09:30:22Z,-82,2038,15928,71.0,49.0,1002.62,0.02,578.75,630.2,452.58,511.96,58.31,61.61,0.0,0.0,0.0,0.0,0.0,0.0,3.9,5.09,3.9,5.09,8.67,11.35,8.67,11.35,11.38,15.02,11.38,15.02
2022-11-20T09:32:22Z,-83,2159,15928,71.0,49.0,1002.62,0.02,589.43,642.93,480.62,513.72,60.28,59.5,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.93,4.38,4.93,9.13,11.0,9.13,11.0,11.3,14.87,11.3,14.87
2022-11-20T09:34:22Z,-83,2279,15928,71.0,49.0,1002.64,0.02,698.84,739.77,553.04,572.25,69.8,73.54,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.06,5.91,6.06,13.13,13.65,13.13,13.65,14.84,16.19,14.84,16.19
2022-11-20T09:36:22Z,-84,2398,15928,71.0,47.0,1001.1,0.02,673.07,721.15,542.8,569.57,70.2,81.66,0.0,0.0,0.0,0.0,0.0,0.0,5.56,5.94,5.56,5.94,13.62,13.77,13.62,13.77,15.73,15.96,15.73,15.96
2022-11-20T09:38:22Z,-83,2519,15928,71.0,49.0,1002.75,0.02,673.15,721.96,540.17,575.39,69.96,78.74,0.0,0.0,0.0,0.0,0.0,0.0,5.43,6.2,5.43,6.2,13.98,13.61,13.98,13.61,16.72,16.93,16.72,16.93
2022-11-20T09:40:25Z,-88,2641,16096,71.0,49.0,1002.7,0.02,701.4,723.18,555.47,573.59,69.85,87.43,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.95,6.04,5.95,13.85,15.07,13.85,15.07,15.89,16.57,15.89,16.57
2022-11-20T09:42:22Z,-82,2758,15928,71.0,49.0,1002.7,0.02,661.83,704.26,534.5,559.51,61.67,78.85,0.0,0.0,0.0,0.0,0.0,0.0,5.41,5.74,5.41,5.74,12.11,14.94,12.11,14.94,14.57,16.4,14.57,16.4
2022-11-20T09:44:22Z,-90,2878,15928,71.0,49.0,1002.78,0.02,619.39,658.8,495.82,510.96,54.43,75.93,0.0,0.0,0.0,0.0,0.0,0.0,4.66,5.28,4.66,5.28,9.91,12.7,9.91,12.7,12.86,15.54,12.86,15.54
2022-11-20T09:46:22Z,-88,2998,15928,71.0,49.0,1002.74,0.02,671.83,713.72,527.72,565.02,56.74,75.83,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.76,5.66,5.76,12.64,14.02,12.64,14.02,14.64,16.98,14.64,16.98
2022-11-20T09:48:22Z,-88,3119,15928,71.0,50.0,1002.67,0.02,656.91,673.98,529.85,526.43,65.7,72.8,0.0,0.0,0.0,0.0,0.0,0.0,5.51,5.7,5.51,5.7,10.87,11.76,10.87,11.76,14.15,16.0,14.15,16.0
2022-11-20T09:50:22Z,-86,3239,15928,70.0,50.0,1002.7,0.02,633.08,693.54,509.42,546.74,62.6,74.28,0.0,0.0,0.0,0.0,0.0,0.0,4.92,5.57,4.92,5.57,11.44,13.5,11.44,13.5,14.19,15.02,14.19,15.02
2022-11-20T09:52:22Z,-89,3358,15928,70.0,50.0,1002.73,0.02,611.83,634.6,498.07,490.51,61.67,62.74,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.83,4.72,4.83,10.26,8.79,10.26,8.79,13.7,12.7,13.7,12.7
2022-11-20T09:54:22Z,-87,3478,15928,70.0,50.0,1002.77,0.02,632.07,658.02,499.56,520.21,62.42,69.55,0.0,0.0,0.0,0.0,0.0,0.0,4.93,5.47,4.93,5.47,10.69,11.0,10.69,11.0,12.91,14.77,12.91,14.77
2022-11-20T09:56:23Z,-90,3599,15928,70.0,50.0,1002.7,0.02,692.02,731.43,546.81,572.83,68.09,70.13,0.0,0.0,0.0,0.0,0.0,0.0,5.89,6.02,5.89,6.02,12.96,13.87,12.96,13.87,16.17,15.59,16.17,15.59
2022-11-20T09:58:22Z,-89,3719,15928,70.0,50.0,1002.75,0.02,658.89,677.51,519.5,517.04,64.83,65.91,0.0,0.0,0.0,0.0,0.0,0.0,5.63,5.42,5.63,5.42,12.0,13.29,12.0,13.29,15.33,14.56,15.33,14.56
2022-11-20T10:00:22Z,-89,3838,15928,70.0,50.0,1002.76,0.02,648.0,692.85,513.7,547.21,64.85,73.36,0.0,0.0,0.0,0.0,0.0,0.0,5.11,6.0,5.11,6.0,11.57,14.13,11.57,14.13,15.07,15.87,15.07,15.87
2022-11-20T10:02:23Z,-90,3959,15760,70.0,50.0,1002.77,0.02,592.25,651.72,474.55,504.4,47.66,57.21,0.0,0.0,0.0,0.0,0.0,0.0,4.32,5.09,4.32,5.09,8.93,10.51,8.93,10.51,11.11,13.28,11.11,13.28
2022-11-20T10:04:23Z,-90,4079,15760,70.0,50.0,1002.78,0.02,633.73,688.81,499.93,531.19,57.2,65.55,0.0,0.0,0.0,0.0,0.0,0.0,5.02,5.64,5.02,5.64,10.8,12.09,10.8,12.09,13.02,14.11,13.02,14.11
2022-11-20T10:06:23Z,-91,4199,15760,70.0,47.0,1000.58,0.02,582.89,647.67,476.37,506.91,61.41,62.37,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.89,4.72,4.89,9.74,9.91,9.74,9.91,11.87,13.46,11.87,13.46
2022-11-20T10:08:23Z,-90,4319,15760,70.0,50.0,1002.77,0.02,613.72,659.72,492.09,524.87,68.39,76.34,0.0,0.0,0.0,0.0,0.0,0.0,4.63,5.62,4.63,5.62,10.83,12.43,10.83,12.43,13.28,14.62,13.28,14.62
2022-11-20T10:10:23Z,-88,4439,15760,70.0,50.0,1002.81,0.02,596.79,636.02,476.6,505.52,51.26,70.66,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.27,4.3,5.27,9.02,10.89,9.02,10.89,12.26,13.48,12.26,13.48
2022-11-20T10:12:23Z,-88,4559,15760,70.0,50.0,1002.78,0.02,632.62,638.96,500.04,506.89,64.33,59.6,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.87,4.8,4.87,10.02,9.57,10.02,9.57,12.24,13.49,12.24,13.49
2022-11-20T10:14:23Z,-88,4679,15760,71.0,50.0,1002.81,0.02,569.4,593.19,447.71,467.06,58.67,56.62,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.1,4.16,4.1,8.6,8.98,8.6,8.98,9.64,11.02,9.64,11.02
2022-11-20T10:16:23Z,-87,4799,15760,71.0,50.0,1002.87,0.02,574.15,599.43,463.67,467.89,51.74,63.11,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.74,4.02,4.74,8.98,8.74,8.98,8.74,9.91,12.63,9.91,12.63
2022-11-20T10:18:23Z,-84,4919,15760,70.0,50.0,1002.8,0.02,516.4,574.67,410.19,446.38,53.87,49.33,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.78,3.43,3.78,7.89,7.07,7.89,7.07,9.09,10.16,9.09,10.16
2022-11-20T10:20:23Z,-90,5039,15760,70.0,50.0,1002.82,0.02,559.48,604.59,443.37,465.04,51.46,61.83,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.46,3.91,4.46,8.43,9.54,8.43,9.54,9.8,11.15,9.8,11.15
2022-11-20T10:24:23Z,-90,5279,15624,70.0,50.0,1002.82,0.02,571.36,609.72,433.51,474.61,45.33,67.04,0.0,0.0,0.0,0.0,0.0,0.0,3.82,4.04,3.82,4.04,8.38,9.02,8.38,9.02,9.18,11.7,9.18,11.7
2022-11-20T10:26:23Z,-91,5399,15456,71.0,50.0,1002.8,0.02,580.62,612.98,472.08,490.78,51.4,64.6,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.47,4.62,4.47,8.9,9.44,8.9,9.44,9.42,13.69,9.42,13.69
2022-11-20T10:30:23Z,-85,5639,15320,71.0,50.0,1002.76,0.02,578.24,626.83,470.76,488.28,58.91,61.98,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.72,4.69,4.72,8.93,10.72,8.93,10.72,9.91,12.62,9.91,12.62
2022-11-20T10:32:23Z,-84,5759,15152,71.0,50.0,1002.72,0.02,536.09,573.55,426.48,441.36,53.0,50.09,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.53,3.7,3.53,7.7,7.68,7.7,7.68,9.2,8.96,9.2,8.96
2022-11-20T10:34:23Z,-81,5879,15152,71.0,50.0,1002.71,0.02,581.62,654.18,464.85,514.2,54.91,67.82,0.0,0.0,0.0,0.0,0.0,0.0,4.38,5.16,4.38,5.16,9.17,10.87,9.17,10.87,10.83,14.49,10.83,14.49
2022-11-20T10:36:23Z,-86,5999,15152,71.0,50.0,1002.74,0.02,586.32,648.27,463.32,509.78,61.21,64.53,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.89,4.02,4.89,9.4,12.02,9.4,12.02,11.83,13.93,11.83,13.93
2022-11-20T10:42:23Z,-90,6359,15624,71.0,50.0,1002.68,0.02,806.0,838.89,631.28,656.35,75.98,90.76,0.0,0.0,0.0,0.0,0.0,0.0,7.13,7.3,7.13,7.3,16.17,16.43,16.17,16.43,17.91,18.5,17.91,18.5
2022-11-20T10:44:23Z,-91,6479,15456,70.0,50.0,1002.57,0.02,812.09,890.16,638.02,689.68,81.28,87.2,0.0,0.0,0.0,0.0,0.0,0.0,7.89,7.66,7.89,7.66,16.72,17.61,16.72,17.61,17.93,19.05,17.93,19.05
2022-11-20T10:48:25Z,-87,6721,15320,70.0,50.0,1002.72,0.02,710.64,762.28,567.96,606.79,79.09,81.66,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.36,6.2,6.36,14.04,14.43,14.04,14.43,15.51,16.21,15.51,16.21
2022-11-20T10:50:23Z,-86,6839,15152,70.0,50.0,1002.69,0.02,717.7,738.55,569.02,586.72,66.26,70.64,0.0,0.0,0.0,0.0,0.0,0.0,6.17,6.04,6.17,6.04,14.15,15.06,14.15,15.06,15.8,16.19,15.8,16.19
2022-11-20T10:52:23Z,-80,6959,15152,70.0,50.0,1002.67,0.02,622.49,666.43,505.21,521.84,64.09,70.86,0.0,0.0,0.0,0.0,0.0,0.0,4.66,5.89,4.66,5.89,11.34,12.05,11.34,12.05,13.13,15.07,13.13,15.07
2022-11-20T10:54:23Z,-84,7079,15456,70.0,50.0,1002.66,0.02,606.33,645.09,468.83,514.63,51.54,63.22,0.0,0.0,0.0,0.0,0.0,0.0,4.17,5.61,4.17,5.61,10.11,11.96,10.11,11.96,11.63,14.35,11.63,14.35
2022-11-20T10:56:25Z,-88,7201,15624,70.0,50.0,1002.65,0.02,1152.39,1119.17,925.02,897.96,170.37,166.28,1.65,2.89,0.0,0.0,0.0,0.0,14.0,12.64,12.63,11.66,25.39,23.85,22.74,21.64,30.07,26.68,28.43,25.26
2022-11-20T10:58:23Z,-88,7319,15456,71.0,50.0,1002.65,0.02,2010.35,1974.15,1636.46,1589.83,331.33,339.53,0.0,16.53,0.0,0.0,0.0,0.0,29.65,26.64,23.46,21.43,47.15,44.89,37.04,34.96,52.76,51.83,46.5,44.6
2022-11-20T11:00:23Z,-85,7439,15456,70.0,50.0,1002.62,0.02,638.0,662.42,518.98,525.84,54.96,76.84,0.0,0.0,0.0,0.0,0.0,0.0,4.93,5.44,4.93,5.44,11.02,13.76,11.02,13.76,14.13,15.2,14.13,15.2
2022-11-20T11:02:25Z,-84,7562,15624,71.0,50.0,1002.63,0.02,559.28,613.93,438.7,484.98,47.62,62.5,0.0,0.0,0.0,0.0,0.0,0.0,3.79,4.74,3.79,4.74,8.3,9.98,8.3,9.98,10.0,12.76,10.0,12.76
2022-11-20T11:04:23Z,-86,7679,15456,71.0,50.0,1002.59,0.02,554.64,590.18,439.53,462.53,47.72,49.58,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.6,4.06,4.6,8.23,7.87,8.23,7.87,9.62,9.73,9.62,9.73
2022-11-20T11:06:23Z,-86,7799,15456,71.0,48.0,1000.57,0.02,506.76,539.07,403.74,430.48,51.65,47.2,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.37,2.67,3.37,6.74,7.3,6.74,7.3,8.48,9.8,8.48,9.8
2022-11-20T11:08:23Z,-82,7919,15456,71.0,50.0,1001.66,0.02,510.49,517.38,400.91,393.19,36.87,44.66,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.17,3.07,3.17,6.6,6.62,6.6,6.62,7.49,7.04,7.49,7.04
2022-11-20T11:10:23Z,-85,8039,15456,71.0,51.0,1002.68,0.02,437.14,470.94,341.59,372.55,22.52,28.68,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.7,2.07,2.7,5.09,5.49,5.09,5.49,5.68,6.3,5.68,6.3
2022-11-20T11:12:23Z,-86,8159,15760,70.0,51.0,1002.71,0.02,394.09,390.44,304.24,301.11,16.2,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.09,0.87,1.09,4.54,3.36,4.54,3.36,5.33,3.69,5.33,3.69
2022-11-20T11:14:24Z,-84,8280,15760,70.0,51.0,1002.81,0.02,362.19,388.37,277.7,300.2,4.85,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.02,0.21,1.02,3.74,4.39,3.74,4.39,4.26,4.87,4.26,4.87
2022-11-20T11:16:23Z,-86,8399,15760,70.0,51.0,1002.76,0.02,368.04,389.33,288.7,305.59,10.98,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,3.64,4.26,3.64,4.26,4.32,5.2,4.32,5.2
2022-11-20T11:18:23Z,-85,8519,15760,69.0,51.0,1002.78,0.02,348.7,381.3,272.91,290.91,9.05,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,3.02,3.79,3.02,3.79,3.66,4.79,3.66,4.79
2022-11-20T11:20:23Z,-86,8639,15760,69.0,51.0,1002.77,0.02,367.54,374.36,298.15,290.09,9.63,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.36,0.83,0.36,3.89,4.43,3.89,4.43,4.3,4.83,4.3,4.83
2022-11-20T11:22:24Z,-83,8760,15760,69.0,51.0,1002.76,0.02,347.19,387.24,287.17,300.09,12.57,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.02,1.11,1.02,3.28,4.58,3.28,4.58,4.11,5.42,4.11,5.42
2022-11-20T11:24:23Z,-88,8879,15760,68.0,49.0,1000.66,0.02,494.33,518.59,366.54,386.93,21.78,23.43,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.26,2.67,2.26,5.37,5.74,5.37,5.74,5.63,6.67,5.63,6.67
2022-11-20T11:26:23Z,-85,8999,15760,68.0,52.0,1002.79,0.02,392.57,418.23,306.45,333.17,26.25,31.58,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.62,0.55,0.62,4.23,4.94,4.23,4.94,5.41,5.94,5.41,5.94
2022-11-20T11:28:23Z,-84,9119,15760,67.0,52.0,1002.81,0.02,357.67,410.0,284.71,308.81,3.64,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.79,0.33,1.79,3.33,4.02,3.33,4.02,3.62,4.62,3.62,4.62
2022-11-20T11:30:23Z,-81,9239,15760,67.0,52.0,1002.7,0.02,406.0,452.38,313.3,334.82,14.36,15.71,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.58,1.85,1.58,4.57,5.09,4.57,5.09,5.49,5.4,5.49,5.4
2022-11-20T11:32:23Z,-84,9359,15760,67.0,52.0,1002.66,0.02,393.29,420.67,322.06,330.04,19.81,28.11,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.71,1.42,1.71,4.52,4.4,4.52,4.4,5.6,5.73,5.6,5.73
2022-11-20T11:34:23Z,-86,9479,15760,67.0,52.0,1002.62,0.02,383.76,428.38,303.93,321.15,25.37,19.51,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.15,1.15,1.15,4.09,4.77,4.09,4.77,5.35,6.0,5.35,6.0
2022-11-20T11:36:24Z,-84,9600,15760,67.0,52.0,1002.68,0.02,380.02,407.02,307.33,320.46,27.26,25.5,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.78,1.24,1.78,4.28,4.5,4.28,4.5,4.91,5.39,4.91,5.39
2022-11-20T11:38:23Z,-84,9719,15760,67.0,52.0,1002.65,0.02,423.28,436.89,334.96,331.89,25.02,16.37,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.33,1.22,2.33,4.96,4.93,4.96,4.93,6.07,5.65,6.07,5.65
2022-11-20T11:40:23Z,-87,9840,15760,66.0,52.0,1002.61,0.02,481.24,494.82,381.91,390.58,35.04,35.22,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.33,2.85,3.33,6.3,6.38,6.3,6.38,7.17,6.78,7.17,6.78
2022-11-20T11:42:25Z,-84,9961,15760,66.0,52.0,1002.58,0.02,567.02,628.32,435.49,464.45,49.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,4.17,3.27,4.17,7.4,7.96,7.4,7.96,8.84,9.94,8.84,9.94
2022-11-20T11:44:23Z,-88,10079,15760,66.0,52.0,1002.59,0.02,458.89,477.53,365.13,362.91,33.96,41.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.23,1.7,2.23,6.87,6.38,6.87,6.38,7.78,7.4,7.78,7.4
2022-11-20T11:46:23Z,-85,10199,15760,66.0,52.0,1002.56,0.02,380.56,402.11,301.0,302.61,19.02,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.48,0.19,0.48,3.44,4.02,3.44,4.02,4.19,4.52,4.19,4.52
2022-11-20T11:48:23Z,-86,10319,15760,66.0,52.0,1002.46,0.02,428.21,444.36,342.96,349.22,32.47,27.78,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.07,1.89,2.07,5.36,5.13,5.36,5.13,6.64,6.76,6.64,6.76
2022-11-20T11:50:23Z,-89,10439,15760,66.0,52.0,1002.36,0.02,519.53,561.06,414.27,446.02,50.29,49.34,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.6,3.67,3.6,8.13,7.85,8.13,7.85,10.02,9.19,10.02,9.19
2022-11-20T11:52:23Z,-86,10559,15760,66.0,52.0,1002.36,0.02,406.07,416.13,322.11,330.85,22.32,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.72,0.77,1.72,4.48,4.64,4.48,4.64,5.57,6.72,5.57,6.72
2022-11-20T11:54:23Z,-83,10680,15760,66.0,52.0,1002.38,0.02,483.77,493.77,375.26,380.32,44.23,44.72,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.34,2.17,2.34,6.68,6.26,6.68,6.26,7.09,8.79,7.09,8.79
2022-11-20T11:56:23Z,-86,10799,15760,65.0,52.0,1002.3,0.02,431.02,466.3,336.09,360.55,42.98,30.45,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.09,1.24,2.09,5.93,5.18,5.93,5.18,6.74,6.23,6.74,6.23
2022-11-20T12:02:24Z,-86,11160,15928,65.0,52.0,1002.36,0.02,461.06,488.34,368.21,378.66,41.89,34.49,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.94,2.68,2.94,6.87,5.57,6.87,5.57,8.57,7.09,8.57,7.09
2022-11-20T12:04:24Z,-81,11280,15760,65.0,52.0,1002.34,0.02,645.98,667.19,504.96,517.96,59.21,61.46,0.0,0.0,0.0,0.0,0.0,0.0,5.34,5.29,5.34,5.29,11.87,12.17,11.87,12.17,13.19,14.15,13.19,14.15
2022-11-20T12:06:24Z,-88,11400,15760,65.0,52.0,1002.34,0.02,620.51,636.29,492.93,502.02,62.24,54.58,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.96,4.6,4.96,12.04,11.56,12.04,11.56,13.98,13.31,13.98,13.31
2022-11-20T12:08:24Z,-79,11520,15760,65.0,52.0,1002.33,0.02,509.6,565.62,404.06,438.04,43.0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,3.44,3.71,3.44,3.71,6.54,7.64,6.54,7.64,7.1,9.07,7.1,9.07
2022-11-20T12:10:24Z,-86,11640,15760,65.0,52.0,1002.28,0.02,520.0,590.25,414.15,450.45,41.62,45.48,0.0,0.0,0.0,0.0,0.0,0.0,2.98,4.45,2.98,4.45,7.44,7.8,7.44,7.8,8.25,9.32,8.25,9.32
2022-11-20T12:12:24Z,-83,11760,15760,65.0,52.0,1002.26,0.02,397.37,436.15,313.83,333.17,18.2,21.12,0.0,0.0,0.0,0.0,0.0,0.0,1.46,2.08,1.46,2.08,4.48,4.52,4.48,4.52,5.22,5.54,5.22,5.54
2022-11-20T12:14:24Z,-80,11880,15760,65.0,52.0,1002.31,0.02,478.07,486.28,363.02,367.15,27.98,23.34,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.77,2.57,2.77,5.3,5.55,5.3,5.55,6.43,6.26,6.43,6.26
2022-11-20T12:16:24Z,-82,12000,15760,64.0,53.0,1002.26,0.02,468.73,527.63,364.42,404.76,28.69,25.65,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.87,2.71,2.87,5.87,6.61,5.87,6.61,7.27,7.57,7.27,7.57
2022-11-20T12:24:24Z,-85,12480,15264,63.0,53.0,1002.36,0.02,318.46,357.48,258.41,266.28,12.09,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.96,2.72,2.96,2.72,3.37,4.3,3.37,4.3
2022-11-20T12:28:24Z,-84,12720,15960,64.0,53.0,1002.29,0.02,285.73,302.94,226.64,231.7,6.91,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.4,2.49,2.4,2.49,2.76,3.53,2.76,3.53
2022-11-20T12:30:24Z,-82,12840,15792,64.0,53.0,1002.24,0.02,288.77,316.04,221.7,243.91,1.18,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,0.57,0.57,1.77,2.32,1.77,2.32,3.14,2.94,3.14,2.94
2022-11-20T12:32:24Z,-84,12960,15792,64.0,52.0,1002.36,0.02,236.19,253.59,190.04,188.85,3.11,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.13,1.43,1.13,1.72,1.76,1.72,1.76
