"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-28T09:29:53Z,-78,1927,15928,72.0,45.0,1004.68,0.02,638.98,623.96,513.8,503.04,82.57,85.43,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.52,4.48,4.52,14.2,13.72,14.2,13.72,17.0,15.8,17.0,15.8
2022-11-28T09:31:54Z,-77,2047,15928,72.0,44.0,1004.36,0.02,657.12,645.09,525.6,515.13,87.48,84.91,0.0,0.0,0.0,0.0,0.0,0.0,5.04,4.93,5.04,4.93,14.92,14.85,14.92,14.85,17.5,17.65,17.5,17.65
2022-11-28T09:33:53Z,-76,2167,15928,72.0,45.0,1004.71,0.02,636.4,683.85,510.53,546.98,92.79,101.87,0.0,0.09,0.0,0.0,0.0,0.0,4.89,5.2,4.89,5.2,14.15,15.43,14.15,15.43,16.87,18.54,16.87,18.54
2022-11-28T09:35:54Z,-81,2287,15928,72.0,45.0,1004.82,0.02,878.43,893.51,699.98,683.68,102.61,121.32,0.0,0.3,0.0,0.0,0.0,0.0,8.89,8.7,8.89,8.7,19.48,17.83,19.48,17.83,20.68,22.04,20.68,22.04
2022-11-28T09:37:53Z,-79,2407,15928,72.0,45.0,1004.8,0.02,694.17,723.34,566.74,579.85,92.15,106.68,0.0,0.21,0.0,0.0,0.0,0.0,5.87,5.13,5.87,5.13,15.59,15.98,15.59,15.98,17.93,19.19,17.93,19.19
2022-11-28T09:39:53Z,-82,2527,15928,72.0,45.0,1004.78,0.02,702.78,735.84,573.85,580.05,100.04,116.86,0.0,0.05,0.0,0.0,0.0,0.0,5.41,5.23,5.41,5.23,16.28,16.23,16.28,16.23,18.7,18.68,18.7,18.68
2022-11-28T09:41:54Z,-78,2647,15928,72.0,45.0,1004.72,0.02,762.85,786.49,612.35,627.51,100.33,108.58,0.0,0.04,0.0,0.0,0.0,0.0,6.56,6.4,6.56,6.4,16.48,17.53,16.48,17.53,20.6,20.96,20.6,20.96
2022-11-28T09:43:53Z,-78,2767,15928,72.0,45.0,1004.71,0.02,710.98,722.23,590.78,581.74,102.02,115.06,0.0,0.0,0.0,0.0,0.0,0.0,6.44,5.26,6.44,5.26,16.27,15.98,16.27,15.98,18.93,20.13,18.93,20.13
2022-11-28T09:45:53Z,-78,2887,15928,72.0,45.0,1004.75,0.02,855.7,869.7,688.02,689.66,112.48,139.02,0.0,0.0,0.0,0.0,0.0,0.0,8.5,7.94,8.5,7.94,18.87,18.7,18.87,18.7,21.91,22.21,21.91,22.21
2022-11-28T09:47:53Z,-80,3007,15928,72.0,45.0,1004.19,0.02,756.43,798.37,612.28,645.28,104.77,131.24,0.0,0.0,0.0,0.0,0.0,0.0,6.36,6.24,6.36,6.24,17.09,18.2,17.09,18.2,19.91,21.63,19.91,21.63
2022-11-28T09:49:53Z,-78,3127,15928,72.0,45.0,1004.8,0.02,798.4,820.45,630.26,649.18,106.04,107.93,0.0,0.09,0.0,0.0,0.0,0.0,6.49,6.59,6.49,6.59,17.28,17.11,17.28,17.11,20.06,21.66,20.06,21.66
2022-11-28T09:51:53Z,-80,3247,15928,72.0,45.0,1004.79,0.02,628.46,656.57,507.17,532.83,91.22,101.72,0.0,0.0,0.0,0.0,0.0,0.0,4.54,4.83,4.54,4.83,14.54,15.57,14.54,15.57,16.91,20.09,16.91,20.09
2022-11-28T09:53:53Z,-82,3367,15928,72.0,46.0,1004.83,0.02,691.31,705.7,558.8,566.24,110.36,104.37,0.0,0.43,0.0,0.0,0.0,0.0,6.02,5.33,6.02,5.33,16.27,15.87,16.27,15.87,19.36,19.54,19.36,19.54
2022-11-28T09:55:53Z,-79,3487,15928,72.0,45.0,1004.49,0.02,686.17,708.7,568.96,575.66,95.62,124.21,0.0,0.17,0.0,0.0,0.0,0.0,5.81,5.32,5.81,5.32,16.57,17.45,16.57,17.45,18.19,20.51,18.19,20.51
2022-11-28T09:57:53Z,-81,3607,15928,72.0,46.0,1004.98,0.02,705.17,742.93,582.8,599.91,100.78,140.47,0.52,0.0,0.0,0.0,0.0,0.0,6.24,5.58,6.24,5.58,16.7,17.4,16.7,17.4,19.09,21.6,19.09,21.6
2022-11-28T09:59:53Z,-78,3727,15928,72.0,46.0,1004.96,0.02,743.32,750.8,604.04,610.46,107.43,116.93,0.0,0.0,0.0,0.0,0.0,0.0,6.51,6.15,6.51,6.15,18.04,17.15,18.04,17.15,20.74,21.33,20.74,21.33
2022-11-28T10:01:54Z,-76,3848,15760,72.0,46.0,1004.98,0.02,739.78,717.79,603.6,569.15,109.64,98.62,0.09,0.0,0.0,0.0,0.0,0.0,6.42,5.19,6.42,5.19,17.56,15.57,17.56,15.57,20.56,19.87,20.56,19.87
2022-11-28T10:03:54Z,-78,3968,15760,72.0,46.0,1005.0,0.02,689.35,693.18,561.98,552.25,101.12,104.77,0.0,0.0,0.0,0.0,0.0,0.0,5.44,5.07,5.44,5.07,16.65,16.34,16.65,16.34,18.44,20.34,18.44,20.34
2022-11-28T10:05:54Z,-79,4088,15760,72.0,46.0,1005.03,0.02,861.09,910.69,689.39,728.79,136.11,133.69,0.0,0.83,0.0,0.0,0.0,0.0,8.52,9.02,8.52,9.02,20.02,19.98,19.98,19.81,23.73,24.56,23.73,24.56
2022-11-28T10:07:54Z,-81,4208,15760,72.0,46.0,1005.13,0.02,1115.62,1130.36,909.24,910.98,208.18,216.11,0.44,1.09,0.0,0.0,0.0,0.0,15.13,15.09,15.13,15.09,26.53,26.06,25.91,25.15,32.44,31.91,32.44,31.91
2022-11-28T10:09:54Z,-74,4328,15760,72.0,46.0,1005.14,0.02,906.15,907.58,747.15,725.13,182.07,183.51,0.0,0.09,0.0,0.0,0.0,0.0,9.87,8.71,9.87,8.71,21.91,20.71,21.91,20.71,25.89,25.91,25.89,25.91
2022-11-28T10:11:54Z,-80,4448,15760,72.0,46.0,1005.11,0.02,760.3,801.8,619.34,649.82,137.32,157.71,0.0,0.09,0.0,0.0,0.0,0.0,6.4,6.49,6.4,6.49,18.72,18.96,18.72,18.96,21.23,23.09,21.23,23.09
2022-11-28T10:13:55Z,-80,4568,15760,72.0,46.0,1005.09,0.02,726.83,774.79,596.57,620.51,109.8,118.36,0.0,0.0,0.0,0.0,0.0,0.0,6.57,6.09,6.57,6.09,17.72,16.94,17.72,16.94,20.24,20.94,20.24,20.94
2022-11-28T10:15:54Z,-81,4688,15760,72.0,46.0,1004.88,0.02,808.64,838.49,659.82,672.98,136.98,159.94,0.09,0.26,0.0,0.0,0.0,0.0,7.38,6.74,7.38,6.74,20.53,19.81,20.53,19.81,23.91,24.72,23.91,24.72
2022-11-28T10:17:55Z,-78,4808,15760,72.0,46.0,1004.78,0.02,853.28,866.65,701.74,714.07,147.23,158.87,0.0,0.7,0.0,0.0,0.0,0.0,8.28,8.85,8.28,8.85,20.47,21.07,20.47,20.89,23.38,25.3,23.38,25.3
2022-11-28T10:19:55Z,-78,4928,15760,71.0,47.0,1005.13,0.02,766.96,784.16,630.94,639.27,130.68,147.84,0.0,0.71,0.0,0.0,0.0,0.0,7.38,6.38,7.38,6.38,18.32,18.91,18.32,18.91,21.96,22.91,21.96,22.91
2022-11-28T10:21:54Z,-77,5048,15760,71.0,46.0,1005.12,0.02,998.85,965.6,818.11,766.71,210.57,201.65,0.0,1.67,0.0,0.0,0.0,0.0,11.24,9.77,11.24,9.77,25.24,23.27,24.83,23.15,30.39,30.12,30.39,30.12
2022-11-28T10:23:54Z,-78,5168,15760,71.0,47.0,1005.15,0.02,754.23,748.79,615.36,605.89,162.73,143.64,0.0,0.0,0.0,0.0,0.0,0.0,6.52,5.74,6.52,5.74,18.09,16.96,18.09,16.96,22.52,23.3,22.52,23.3
2022-11-28T10:25:55Z,-80,5288,15760,72.0,47.0,1005.21,0.02,764.96,780.6,627.26,636.81,128.78,144.19,0.09,0.0,0.0,0.0,0.0,0.0,6.83,6.17,6.83,6.17,19.65,18.11,19.65,18.11,22.7,22.87,22.7,22.87
2022-11-28T10:27:55Z,-79,5408,15760,71.0,47.0,1005.2,0.02,1065.02,1032.73,869.52,847.6,183.59,202.36,1.22,2.73,0.0,0.0,0.0,0.0,11.65,10.27,10.39,9.4,25.13,23.51,22.67,21.76,29.39,29.69,27.8,28.53
2022-11-28T10:29:54Z,-79,5528,15760,71.0,47.0,1005.25,0.02,1266.58,1299.59,1033.12,1039.0,229.19,238.96,2.33,3.54,0.0,0.0,0.0,0.0,16.23,15.15,14.73,13.65,30.04,29.61,27.27,26.37,35.04,35.78,33.52,33.63
2022-11-28T10:31:54Z,-81,5648,15760,71.0,47.0,1005.24,0.02,1261.49,1319.49,1004.64,1056.45,224.16,246.55,0.0,0.26,0.0,0.0,0.0,0.0,16.33,16.17,15.71,15.7,29.73,29.85,28.13,27.94,34.51,36.17,34.36,35.79
2022-11-28T10:33:54Z,-79,5768,15760,71.0,47.0,1005.25,0.02,1886.63,1899.46,1497.26,1489.33,301.26,318.35,0.09,3.41,0.0,0.0,0.0,0.0,24.98,23.83,22.02,20.76,41.87,40.26,35.13,33.63,46.83,49.0,43.72,44.63
2022-11-28T10:35:54Z,-80,5888,15760,71.0,47.0,1005.32,0.02,1177.13,1164.33,957.04,948.18,214.15,226.07,0.26,0.91,0.0,0.0,0.0,0.0,16.57,15.8,16.19,15.44,27.34,26.87,26.55,25.89,32.72,33.36,32.72,33.27
2022-11-28T10:39:54Z,-79,6128,15624,71.0,47.0,1005.4,0.02,1068.24,1079.32,859.84,859.43,174.78,181.87,0.0,0.0,0.0,0.0,0.0,0.0,12.13,11.83,12.13,11.77,24.38,24.53,23.87,23.96,27.93,28.85,27.93,28.85
2022-11-28T10:41:54Z,-79,6248,15456,71.0,47.0,1004.98,0.02,1173.87,1179.77,935.56,925.64,194.62,196.55,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.98,15.91,15.64,26.16,24.72,25.56,24.09,28.49,31.6,28.49,31.4
2022-11-28T10:43:54Z,-77,6368,15456,71.0,47.0,1005.49,0.02,959.04,982.65,769.38,779.04,140.54,178.28,0.0,0.0,0.0,0.0,0.0,0.0,10.27,10.8,10.27,10.8,20.5,21.7,20.5,21.7,24.23,25.91,24.23,25.91
2022-11-28T10:45:54Z,-78,6488,15456,71.0,47.0,1005.47,0.02,935.28,957.51,755.17,775.2,169.91,189.02,0.0,1.33,0.0,0.0,0.0,0.0,9.66,9.73,9.66,9.73,22.89,21.82,22.89,21.82,26.23,27.62,26.23,27.62
2022-11-28T10:47:54Z,-78,6608,15456,71.0,47.0,1005.53,0.02,764.67,765.87,636.09,612.57,124.09,135.91,0.0,0.0,0.0,0.0,0.0,0.0,7.02,5.77,7.02,5.77,19.22,18.28,19.22,18.28,21.15,21.79,21.15,21.79
2022-11-28T10:49:54Z,-78,6728,15456,70.0,47.0,1005.59,0.02,674.13,696.68,549.24,559.09,96.2,113.38,0.0,0.43,0.0,0.0,0.0,0.0,5.11,5.02,5.11,5.02,16.51,16.17,16.51,16.17,18.49,19.57,18.49,19.57
2022-11-28T10:53:54Z,-79,6968,15624,70.0,47.0,1005.64,0.02,782.81,765.95,641.79,617.98,136.38,119.64,0.0,0.0,0.0,0.0,0.0,0.0,7.26,6.52,7.26,6.52,19.15,17.82,19.15,17.82,21.51,22.25,21.51,22.25
2022-11-28T10:55:55Z,-79,7088,15456,71.0,47.0,1005.61,0.02,821.48,842.32,656.8,682.96,122.76,139.38,0.0,0.0,0.0,0.0,0.0,0.0,7.91,7.83,7.91,7.83,18.78,19.7,18.78,19.7,21.59,23.0,21.59,23.0
2022-11-28T10:57:54Z,-78,7208,15760,70.0,47.0,1005.64,0.02,751.36,795.61,612.38,649.09,100.38,139.65,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.74,6.93,6.74,17.69,18.07,17.69,18.07,19.22,21.72,19.22,21.72
2022-11-28T10:59:54Z,-78,7328,15760,70.0,47.0,1005.53,0.02,989.35,1046.07,785.93,837.17,147.46,165.41,0.0,0.17,0.0,0.0,0.0,0.0,12.5,13.65,12.5,13.65,22.17,22.48,22.02,22.28,24.63,25.26,24.63,25.26
2022-11-28T11:01:57Z,-82,7450,15928,70.0,47.0,1005.58,0.02,927.3,955.67,743.3,776.89,151.4,179.11,0.6,0.17,0.0,0.0,0.0,0.0,9.74,9.87,9.74,9.87,22.11,21.0,22.11,21.0,25.19,25.41,25.19,25.41
2022-11-28T11:03:57Z,-78,7570,15760,70.0,47.0,1005.57,0.02,1414.8,1488.43,1121.3,1153.61,205.02,222.71,0.36,0.0,0.0,0.0,0.0,0.0,17.86,17.63,16.7,16.59,29.8,29.78,28.02,27.41,33.45,34.88,32.91,34.0
2022-11-28T11:05:57Z,-77,7690,15760,70.0,47.0,1005.56,0.02,1227.11,1289.3,974.98,1010.0,191.35,202.35,0.09,0.0,0.0,0.0,0.0,0.0,15.35,15.15,14.15,14.07,26.59,25.89,25.26,24.13,31.09,30.98,30.89,30.52
2022-11-28T11:09:57Z,-76,7930,15624,71.0,48.0,1005.53,0.02,1054.19,1097.47,864.6,877.07,199.62,201.24,0.0,0.27,0.0,0.0,0.0,0.0,15.08,13.71,15.08,13.71,24.6,24.82,24.44,24.29,27.58,30.2,27.58,30.2
2022-11-28T11:11:57Z,-80,8050,15456,71.0,48.0,1005.53,0.02,907.98,911.74,738.18,727.89,172.29,175.09,0.0,0.0,0.0,0.0,0.0,0.0,9.78,8.81,9.78,8.81,22.71,21.13,22.71,21.13,24.44,27.28,24.44,27.28
2022-11-28T11:13:57Z,-78,8170,15456,71.0,48.0,1005.46,0.02,739.8,714.89,606.67,578.7,139.04,108.32,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.79,6.8,5.79,18.64,16.91,18.64,16.91,20.36,20.7,20.36,20.7
2022-11-28T11:15:57Z,-79,8290,15456,70.0,48.0,1005.53,0.02,722.72,736.29,576.47,598.18,107.49,121.73,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.8,6.0,5.8,17.85,17.71,17.85,17.71,19.02,22.18,19.02,22.18
2022-11-28T11:17:57Z,-81,8410,15456,70.0,48.0,1005.57,0.02,742.91,748.56,605.3,608.2,116.34,141.16,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.67,6.7,5.67,17.98,17.71,17.98,17.71,20.26,21.64,20.26,21.64
2022-11-28T11:23:57Z,-78,8770,15624,70.0,48.0,1005.74,0.02,870.73,926.3,701.42,734.37,157.19,163.02,0.0,0.09,0.0,0.0,0.0,0.0,8.52,8.89,8.52,8.89,20.54,21.74,20.54,21.74,23.31,25.72,23.31,25.72
2022-11-28T11:25:57Z,-78,8890,15456,70.0,48.0,1005.81,0.02,889.89,909.69,725.7,733.89,154.46,191.16,0.0,0.0,0.0,0.0,0.0,0.0,9.09,8.44,9.09,8.44,20.13,21.07,20.13,21.07,25.09,24.89,25.09,24.89
2022-11-28T11:27:57Z,-78,9010,15760,71.0,48.0,1005.8,0.02,919.74,923.59,750.22,745.43,175.65,172.91,0.0,0.26,0.0,0.0,0.0,0.0,8.63,9.15,8.63,9.15,21.48,21.37,21.48,21.37,25.76,25.2,25.76,25.2
2022-11-28T11:29:57Z,-78,9130,15760,71.0,48.0,1005.85,0.02,908.41,893.12,722.14,723.83,176.5,170.08,0.0,0.58,0.0,0.0,0.0,0.0,8.57,8.88,8.57,8.88,21.25,21.1,21.25,21.1,25.48,24.46,25.48,24.46
2022-11-28T11:31:57Z,-79,9250,15760,70.0,48.0,1005.84,0.02,865.43,902.0,704.04,724.64,140.21,152.98,0.43,0.44,0.0,0.0,0.0,0.0,8.49,7.64,8.49,7.64,20.23,20.07,20.23,20.07,24.74,25.31,24.74,25.31
2022-11-28T11:35:57Z,-78,9490,15624,70.0,48.0,1005.84,0.02,824.39,875.15,666.17,701.89,138.11,169.41,0.09,1.3,0.0,0.0,0.0,0.0,7.11,8.41,7.11,8.41,18.74,20.83,18.74,20.83,22.46,24.54,22.46,24.54
2022-11-28T11:37:57Z,-82,9610,15456,70.0,48.0,1005.89,0.02,752.56,801.62,618.67,647.26,121.47,167.51,0.0,0.09,0.0,0.0,0.0,0.0,6.67,6.21,6.67,6.21,17.91,19.19,17.91,19.19,21.56,24.51,21.56,24.51
2022-11-28T11:39:57Z,-77,9730,15456,70.0,48.0,1005.92,0.02,800.35,776.08,653.39,629.46,128.11,130.29,0.17,0.0,0.0,0.0,0.0,0.0,7.3,6.1,7.3,6.1,19.09,17.5,19.09,17.5,21.57,22.0,21.57,22.0
2022-11-28T11:41:57Z,-79,9850,15456,70.0,48.0,1006.02,0.02,784.7,791.98,651.96,652.02,114.6,149.47,0.0,0.0,0.0,0.0,0.0,0.0,7.23,7.13,7.23,7.13,18.23,18.62,18.23,18.62,20.83,23.42,20.83,23.42
2022-11-28T11:47:57Z,-78,10210,15624,71.0,48.0,1006.11,0.02,888.96,930.73,730.67,741.65,178.24,188.23,0.61,0.0,0.0,0.0,0.0,0.0,9.24,9.27,9.24,9.27,22.22,21.81,22.22,21.81,25.3,26.08,25.3,26.08
2022-11-28T11:49:57Z,-78,10330,15456,70.0,48.0,1006.09,0.02,836.89,899.27,690.91,729.24,156.89,184.67,0.17,0.44,0.0,0.0,0.0,0.0,8.15,9.78,8.15,9.78,21.64,21.51,21.64,21.44,24.15,26.22,24.15,26.22
2022-11-28T11:53:57Z,-80,10570,15624,70.0,48.0,1006.11,0.02,910.59,926.75,746.82,753.38,163.3,180.77,0.73,0.0,0.0,0.0,0.0,0.0,9.64,10.19,9.64,10.19,22.5,21.71,22.41,21.62,25.23,26.83,25.23,26.83
2022-11-28T11:55:57Z,-77,10691,15456,70.0,48.0,1006.09,0.02,891.6,893.0,736.16,710.37,169.29,179.39,0.0,0.0,0.0,0.0,0.0,0.0,9.53,8.37,9.53,8.37,21.49,21.26,21.49,21.26,24.89,25.89,24.89,25.89
2022-11-28T11:57:57Z,-80,10810,15456,70.0,48.0,1006.04,0.02,896.91,900.04,720.15,713.85,176.11,158.22,0.0,0.0,0.0,0.0,0.0,0.0,9.24,8.37,9.24,8.37,20.98,20.5,20.98,20.5,25.35,24.59,25.35,24.59
2022-11-28T11:59:57Z,-82,10931,15456,70.0,48.0,1006.03,0.02,962.81,980.8,784.4,791.63,180.36,193.3,1.02,0.17,0.0,0.0,0.0,0.0,11.26,10.74,11.26,10.74,23.43,22.72,23.28,22.59,28.15,28.24,28.15,28.24
2022-11-28T12:01:57Z,-80,11050,15456,71.0,48.0,1006.01,0.02,1062.07,1075.02,867.89,866.52,206.82,202.38,0.0,1.33,0.0,0.0,0.0,0.0,13.93,12.9,13.93,12.9,26.69,25.06,26.27,24.6,30.58,31.08,30.58,31.08
2022-11-28T12:03:57Z,-79,11170,15456,70.0,48.0,1006.1,0.02,937.0,953.27,760.98,760.75,189.0,189.34,0.16,0.0,0.0,0.0,0.0,0.0,10.06,9.59,10.06,9.59,22.53,22.41,22.53,22.41,27.27,27.39,27.27,27.39
2022-11-28T12:05:57Z,-80,11290,15456,70.0,48.0,1006.08,0.02,977.04,1050.76,794.74,839.74,168.24,206.43,0.0,0.7,0.0,0.0,0.0,0.0,11.0,13.07,11.0,13.07,22.5,24.04,22.5,23.93,26.89,29.48,26.89,29.48
2022-11-28T12:07:57Z,-80,11410,15456,71.0,48.0,1006.11,0.02,964.98,1000.23,800.22,812.52,169.31,210.25,0.0,0.08,0.0,0.0,0.0,0.0,10.82,11.83,10.82,11.83,22.87,24.06,22.87,23.67,26.42,28.46,26.42,28.46
2022-11-28T12:09:57Z,-77,11530,15456,71.0,48.0,1006.13,0.02,829.0,814.66,678.0,667.53,163.71,179.19,0.0,1.19,0.0,0.0,0.0,0.0,7.8,7.17,7.8,7.17,20.18,20.3,20.18,20.3,23.56,23.83,23.56,23.83
2022-11-28T12:11:57Z,-76,11650,15760,71.0,48.0,1006.15,0.02,893.19,911.3,736.35,749.95,180.5,199.14,0.75,1.91,0.0,0.0,0.0,0.0,9.69,9.0,9.69,9.0,23.23,22.52,23.12,22.36,26.98,28.55,26.98,28.55
2022-11-28T12:15:57Z,-80,11890,15624,71.0,48.0,1005.72,0.02,859.67,851.19,695.78,690.17,168.98,168.68,1.0,0.0,0.0,0.0,0.0,0.0,7.96,7.3,7.96,7.3,20.93,21.19,20.93,21.19,26.16,25.87,26.16,25.87
2022-11-28T12:17:57Z,-78,12011,15456,71.0,48.0,1006.09,0.02,827.87,842.36,678.98,683.15,149.0,169.66,0.0,0.0,0.0,0.0,0.0,0.0,7.58,6.98,7.58,6.98,19.84,21.04,19.84,21.04,23.22,24.32,23.22,24.32
2022-11-28T12:19:57Z,-81,12130,15456,71.0,48.0,1006.13,0.02,847.71,849.51,690.58,681.67,167.35,174.51,0.08,0.53,0.0,0.0,0.0,0.0,7.67,7.42,7.67,7.42,20.88,20.96,20.88,20.96,25.31,25.0,25.31,25.0
2022-11-28T12:21:57Z,-78,12250,15456,71.0,48.0,1006.21,0.02,867.34,865.42,709.19,701.91,143.49,177.24,0.0,0.0,0.0,0.0,0.0,0.0,8.74,8.27,8.74,8.27,20.85,20.91,20.85,20.91,24.83,25.62,24.83,25.62
2022-11-28T12:23:58Z,-77,12371,15456,71.0,48.0,1006.23,0.02,825.84,806.34,682.27,658.53,165.16,166.45,0.53,0.0,0.0,0.0,0.0,0.0,8.18,7.17,8.18,7.17,19.8,19.87,19.8,19.87,23.09,24.6,23.09,24.6
2022-11-28T12:25:57Z,-78,12490,15456,71.0,48.0,1006.24,0.02,936.2,983.9,780.8,799.58,194.24,201.12,0.18,0.0,0.0,0.0,0.0,0.0,9.82,10.98,9.82,10.98,23.96,23.77,23.78,23.44,27.02,27.67,27.02,27.67
2022-11-28T12:27:57Z,-78,12611,15456,71.0,48.0,1005.74,0.02,1315.15,1414.96,1036.06,1110.36,208.98,233.2,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.62,16.21,16.44,29.06,30.11,27.6,27.89,32.38,34.69,32.36,34.24
2022-11-28T12:29:57Z,-79,12731,15456,71.0,48.0,1006.18,0.02,901.77,943.6,747.21,764.31,181.13,195.44,0.0,0.0,0.0,0.0,0.0,0.0,11.06,10.6,11.06,10.6,22.87,23.16,22.87,23.16,25.49,26.78,25.49,26.78
2022-11-28T12:31:58Z,-77,12851,15456,71.0,48.0,1006.17,0.02,832.76,818.34,696.44,670.19,173.38,180.09,0.0,0.0,0.0,0.0,0.0,0.0,8.07,7.06,8.07,7.06,20.91,20.38,20.91,20.38,25.51,24.64,25.51,24.64
2022-11-28T12:33:57Z,-77,12971,15456,71.0,48.0,1006.16,0.02,880.75,866.64,727.2,709.47,169.73,182.09,0.0,0.0,0.0,0.0,0.0,0.0,8.18,7.57,8.18,7.57,21.84,20.85,21.84,20.85,25.5,26.15,25.5,26.15
