"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-19T09:02:57Z,-83,368,15160,73.0,51.0,1011.21,0.02,219.79,238.11,148.83,169.11,1.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.54,0.46,0.54,0.56,0.83,0.56,0.83
2022-11-19T09:04:57Z,-83,487,15992,73.0,51.0,1011.23,0.02,299.79,319.71,238.0,237.6,8.96,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,2.43,2.49,2.43,2.49,2.72,2.91,2.72,2.91
2022-11-19T09:06:57Z,-79,607,15992,73.0,51.0,1011.19,0.02,255.28,276.38,204.49,211.93,4.79,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.56,1.04,1.56,1.28,1.91,1.28,1.91
2022-11-19T09:08:57Z,-84,727,15992,73.0,51.0,1011.19,0.02,319.39,357.4,243.48,271.79,5.2,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.83,2.0,2.83,2.3,3.17,2.3,3.17
2022-11-19T09:10:57Z,-84,847,15992,73.0,51.0,1011.22,0.02,312.56,321.87,243.87,239.81,15.6,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.4,2.94,2.4,2.94,3.33,4.0,3.33,4.0
2022-11-19T09:12:57Z,-84,967,15992,73.0,51.0,1011.16,0.02,369.75,397.74,293.58,304.83,20.77,22.45,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.09,1.65,0.09,4.42,4.62,4.42,4.62,4.98,5.47,4.98,5.47
2022-11-19T09:14:57Z,-85,1087,15992,73.0,51.0,1011.21,0.02,409.15,465.29,321.59,351.78,16.13,30.4,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.24,1.15,2.24,4.2,5.4,4.2,5.4,4.65,5.84,4.65,5.84
2022-11-19T09:16:57Z,-80,1207,15992,73.0,51.0,1011.23,0.02,392.71,416.83,302.07,321.98,24.71,29.55,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.13,1.13,1.13,4.04,4.47,4.04,4.47,4.33,5.17,4.33,5.17
2022-11-19T09:18:57Z,-83,1327,15992,73.0,51.0,1011.22,0.02,443.59,484.77,352.86,368.32,23.09,31.21,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.68,2.07,1.68,5.73,5.38,5.73,5.38,6.41,6.57,6.41,6.57
2022-11-19T09:20:57Z,-83,1447,15928,74.0,51.0,1011.22,0.02,458.15,485.8,359.44,371.41,27.62,33.91,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.72,2.75,2.72,5.5,5.78,5.5,5.78,5.71,6.22,5.71,6.22
2022-11-19T09:22:57Z,-82,1567,15928,73.0,51.0,1011.26,0.02,460.92,485.27,372.62,382.58,29.25,42.84,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.51,2.1,2.51,5.94,6.4,5.94,6.4,6.54,7.16,6.54,7.16
2022-11-19T09:24:57Z,-81,1687,15928,73.0,51.0,1011.22,0.02,435.49,456.26,344.91,367.37,22.94,42.93,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.13,1.66,2.13,5.02,6.07,5.02,6.07,5.77,7.13,5.77,7.13
2022-11-19T09:26:57Z,-82,1807,15928,74.0,51.0,1011.26,0.02,458.32,499.23,366.02,399.38,33.48,46.49,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2.96,2.84,2.96,6.14,6.83,6.14,6.83,6.84,7.06,6.84,7.06
2022-11-19T09:28:57Z,-82,1927,15928,74.0,51.0,1011.25,0.02,510.76,516.72,409.78,400.23,52.04,52.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.04,3.2,3.04,7.27,7.28,7.27,7.28,8.36,8.13,8.36,8.13
2022-11-19T09:30:57Z,-82,2047,15928,74.0,51.0,1011.28,0.02,518.66,514.02,424.57,409.33,52.3,53.47,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.2,3.62,3.2,8.15,7.62,8.15,7.62,9.66,8.24,9.66,8.24
2022-11-19T09:32:57Z,-82,2167,15928,74.0,51.0,1011.27,0.02,526.31,578.93,421.5,461.0,56.71,54.72,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.41,3.1,4.41,9.23,9.0,9.23,9.0,11.25,12.63,11.25,12.63
2022-11-19T09:34:57Z,-82,2287,15928,74.0,51.0,1011.26,0.02,543.93,565.92,438.41,444.67,59.85,68.48,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.83,3.52,3.83,8.8,9.46,8.8,9.46,10.46,13.54,10.46,13.54
2022-11-19T09:36:57Z,-82,2407,15928,74.0,51.0,1011.35,0.02,541.98,585.09,442.65,461.66,60.04,61.13,0.0,0.0,0.0,0.0,0.0,0.0,3.48,4.55,3.48,4.55,9.41,8.98,9.41,8.98,13.26,11.74,13.26,11.74
2022-11-19T09:38:57Z,-82,2527,15928,74.0,51.0,1011.33,0.02,566.3,610.16,456.23,490.38,58.34,72.13,0.0,0.0,0.0,0.0,0.0,0.0,3.94,4.6,3.94,4.6,9.64,12.29,9.64,12.29,13.96,14.44,13.96,14.44
2022-11-19T09:40:57Z,-84,2647,15928,74.0,51.0,1011.34,0.02,579.04,621.3,461.51,499.46,63.36,71.83,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.85,3.62,4.85,10.47,12.7,10.47,12.7,13.0,15.48,13.0,15.48
2022-11-19T09:42:57Z,-83,2767,15928,74.0,50.0,1010.01,0.02,596.89,637.36,483.61,501.7,69.72,74.74,0.0,0.0,0.0,0.0,0.0,0.0,4.04,5.11,4.04,5.11,10.35,13.55,10.35,13.55,15.28,15.81,15.28,15.81
2022-11-19T09:45:00Z,-85,2890,16096,74.0,51.0,1011.31,0.02,597.34,611.96,478.27,493.15,60.3,73.77,0.0,0.0,0.0,0.0,0.0,0.0,4.14,4.79,4.14,4.79,11.8,11.98,11.8,11.98,13.43,15.21,13.43,15.21
2022-11-19T09:46:57Z,-85,3007,15928,74.0,51.0,1011.31,0.02,589.23,645.87,479.42,523.76,68.79,79.85,0.0,0.0,0.0,0.0,0.0,0.0,4.29,5.22,4.29,5.22,10.31,13.61,10.31,13.61,11.6,15.5,11.6,15.5
2022-11-19T09:48:57Z,-85,3127,15928,74.0,48.0,1008.84,0.02,627.77,636.48,507.55,509.65,77.72,77.2,0.09,0.0,0.0,0.0,0.0,0.0,5.17,5.09,5.17,5.09,14.09,12.85,14.09,12.85,15.72,15.3,15.72,15.3
2022-11-19T09:50:57Z,-85,3247,15928,74.0,51.0,1011.24,0.02,608.85,616.74,486.3,487.41,70.96,72.61,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.91,4.61,4.91,11.3,12.61,11.3,12.61,15.54,15.26,15.54,15.26
2022-11-19T09:52:57Z,-79,3367,15928,74.0,51.0,1011.27,0.02,641.13,636.15,516.02,505.79,71.64,77.04,0.0,0.0,0.0,0.0,0.0,0.0,5.42,5.0,5.42,5.0,13.31,13.96,13.31,13.96,16.13,16.1,16.13,16.1
2022-11-19T09:54:57Z,-87,3487,15928,74.0,51.0,1011.25,0.02,634.98,631.52,516.13,493.65,75.35,73.09,0.0,0.0,0.0,0.0,0.0,0.0,5.04,4.83,5.04,4.83,12.89,12.67,12.89,12.67,15.02,14.48,15.02,14.48
2022-11-19T09:56:57Z,-82,3607,15928,74.0,51.0,1011.31,0.02,598.57,619.93,484.63,489.22,72.96,67.69,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.73,4.35,4.73,12.07,10.6,12.07,10.6,15.2,13.89,15.2,13.89
2022-11-19T09:58:57Z,-83,3727,15928,74.0,51.0,1011.3,0.02,587.28,630.81,474.5,499.28,54.8,65.23,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.62,4.22,4.62,9.7,11.7,9.7,11.7,12.74,14.6,12.74,14.6
2022-11-19T10:00:57Z,-84,3847,15928,74.0,51.0,1011.28,0.02,567.91,614.74,455.98,478.26,65.36,70.35,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.52,4.09,4.52,9.93,11.57,9.93,11.57,12.64,13.67,12.64,13.67
2022-11-19T10:02:57Z,-84,3968,15760,74.0,51.0,1011.26,0.02,614.87,631.53,500.48,500.98,63.96,63.15,0.0,0.0,0.0,0.0,0.0,0.0,5.22,5.06,5.22,5.06,11.33,12.57,11.33,12.57,15.85,14.3,15.85,14.3
2022-11-19T10:04:57Z,-87,4088,15760,74.0,51.0,1011.29,0.02,583.61,617.13,480.54,492.49,65.67,72.83,0.0,0.0,0.0,0.0,0.0,0.0,4.46,5.23,4.46,5.23,11.87,13.11,11.87,13.11,16.07,15.21,16.07,15.21
2022-11-19T10:06:58Z,-87,4208,15760,74.0,51.0,1010.78,0.02,626.93,649.81,502.74,503.98,59.67,75.06,0.0,0.0,0.0,0.0,0.0,0.0,4.74,5.55,4.74,5.55,11.33,11.68,11.33,11.68,14.96,15.02,14.96,15.02
2022-11-19T10:08:58Z,-80,4328,15760,74.0,51.0,1011.29,0.02,610.48,627.71,490.11,488.71,61.04,63.22,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.8,4.57,4.8,11.09,10.73,11.09,10.73,12.54,14.11,12.54,14.11
2022-11-19T10:10:58Z,-85,4448,15760,73.0,51.0,1011.28,0.02,652.23,677.84,516.23,530.43,71.7,67.82,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.77,5.09,5.77,12.68,11.45,12.68,11.45,15.98,14.36,15.98,14.36
2022-11-19T10:12:57Z,-83,4568,15760,74.0,52.0,1011.3,0.02,599.13,600.71,483.06,472.4,71.51,67.15,0.0,0.0,0.0,0.0,0.0,0.0,4.19,4.15,4.19,4.15,10.72,9.04,10.72,9.04,14.09,11.83,14.09,11.83
2022-11-19T10:15:00Z,-83,4690,15928,74.0,51.0,1011.33,0.02,604.29,629.08,487.87,502.85,57.53,65.62,0.0,0.0,0.0,0.0,0.0,0.0,4.29,5.02,4.29,5.02,9.6,13.19,9.6,13.19,12.2,15.31,12.2,15.31
2022-11-19T10:16:58Z,-88,4808,15760,74.0,52.0,1011.34,0.02,578.17,611.73,456.91,475.38,53.17,70.11,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.56,4.13,4.56,8.5,10.33,8.5,10.33,11.15,13.82,11.15,13.82
2022-11-19T10:18:58Z,-83,4928,15760,73.0,51.0,1011.36,0.02,552.53,572.41,439.09,446.25,60.13,58.43,0.0,0.18,0.0,0.0,0.0,0.0,3.06,3.73,3.06,3.73,8.94,8.77,8.94,8.77,11.15,12.95,11.15,12.95
2022-11-19T10:20:57Z,-82,5048,15760,73.0,51.0,1011.33,0.02,528.3,581.73,418.96,463.85,50.94,62.75,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.19,3.34,4.19,9.04,9.15,9.04,9.15,11.49,13.67,11.49,13.67
2022-11-19T10:22:58Z,-87,5168,15760,73.0,51.0,1011.37,0.02,516.17,557.91,411.57,439.04,47.7,60.2,0.0,0.0,0.0,0.0,0.0,0.0,3.37,4.04,3.37,4.04,8.09,7.89,8.09,7.89,9.15,10.78,9.15,10.78
2022-11-19T10:24:58Z,-88,5288,15760,73.0,51.0,1011.39,0.02,508.4,523.74,392.23,407.54,47.66,58.98,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.3,3.15,3.3,7.19,7.02,7.19,7.02,8.49,11.46,8.49,11.46
2022-11-19T10:26:58Z,-86,5408,15760,73.0,51.0,1011.37,0.02,501.4,534.23,402.5,418.02,44.92,55.59,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.52,2.62,3.52,7.31,7.43,7.31,7.43,9.54,10.64,9.54,10.64
2022-11-19T10:28:58Z,-86,5528,15760,73.0,51.0,1011.44,0.02,583.52,623.85,454.25,487.53,57.48,71.36,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.68,4.1,4.68,9.58,11.62,9.58,11.62,12.29,13.79,12.29,13.79
2022-11-19T10:30:58Z,-90,5648,15760,73.0,51.0,1011.43,0.02,584.32,621.77,458.8,490.52,52.82,58.17,0.0,0.0,0.0,0.0,0.0,0.0,3.84,4.67,3.84,4.67,10.02,10.31,10.02,10.31,12.77,14.62,12.77,14.62
2022-11-19T10:32:58Z,-83,5768,15760,73.0,52.0,1011.45,0.02,503.74,558.48,407.93,430.98,45.93,47.5,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.78,3.41,3.78,7.37,7.7,7.37,7.7,8.87,9.87,8.87,9.87
2022-11-19T10:34:58Z,-83,5888,15760,73.0,52.0,1011.4,0.02,471.07,523.98,374.67,416.57,48.11,50.7,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.93,2.83,2.93,6.85,7.09,6.85,7.09,8.11,9.48,8.11,9.48
2022-11-19T10:36:58Z,-82,6008,15760,73.0,51.0,1011.45,0.02,479.06,531.94,374.56,420.64,46.15,49.09,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.53,2.33,3.53,6.54,6.98,6.54,6.98,7.5,9.3,7.5,9.3
2022-11-19T10:38:57Z,-83,6128,15760,73.0,51.0,1011.48,0.02,460.04,526.0,376.16,421.93,32.13,52.93,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.8,2.6,3.8,5.82,7.43,5.82,7.43,6.91,9.09,6.91,9.09
2022-11-19T10:40:58Z,-86,6248,15760,73.0,52.0,1011.42,0.02,494.65,544.65,392.17,432.67,46.35,54.65,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.48,3.24,3.48,7.87,7.62,7.87,7.62,8.78,10.81,8.78,10.81
2022-11-19T10:42:57Z,-86,6368,15760,73.0,51.0,1011.44,0.02,504.72,562.65,410.04,428.0,45.21,49.63,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.98,3.17,3.98,7.66,8.17,7.66,8.17,9.0,10.39,9.0,10.39
2022-11-19T10:44:58Z,-79,6488,15760,72.0,52.0,1011.47,0.02,513.96,533.39,403.79,411.36,44.21,47.05,0.0,0.0,0.0,0.0,0.0,0.0,2.58,3.32,2.58,3.32,7.42,7.39,7.42,7.39,8.08,8.0,8.08,8.0
2022-11-19T10:46:58Z,-87,6608,15760,73.0,51.0,1010.8,0.02,492.85,548.74,397.3,435.32,35.28,48.79,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.43,2.76,3.43,6.83,8.02,6.83,8.02,8.37,9.06,8.37,9.06
2022-11-19T10:48:58Z,-84,6728,15760,73.0,51.0,1011.4,0.02,480.31,530.27,385.62,403.42,35.58,50.33,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.0,2.8,3.0,6.16,7.25,6.16,7.25,7.29,9.35,7.29,9.35
2022-11-19T10:50:58Z,-84,6848,15760,73.0,51.0,1010.72,0.02,498.15,517.57,403.5,409.67,45.98,47.72,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.96,3.0,2.96,7.35,7.07,7.35,7.07,9.54,7.91,9.54,7.91
2022-11-19T10:52:57Z,-82,6968,15760,73.0,51.0,1011.42,0.02,445.63,490.02,360.15,396.16,32.41,48.8,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.91,2.63,2.91,5.43,7.05,5.43,7.05,5.72,8.18,5.72,8.18
2022-11-19T10:54:58Z,-82,7088,15760,73.0,51.0,1011.43,0.02,465.0,488.68,374.37,388.43,38.59,36.47,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.81,2.3,2.81,5.78,6.66,5.78,6.66,6.93,7.3,6.93,7.3
2022-11-19T10:56:58Z,-83,7208,15760,72.0,51.0,1011.42,0.02,477.8,516.85,379.91,400.94,48.17,38.73,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.9,2.24,2.9,6.7,6.29,6.7,6.29,8.04,7.42,8.04,7.42
2022-11-19T10:58:58Z,-85,7328,15760,72.0,52.0,1011.42,0.02,438.06,480.17,343.6,380.55,16.98,29.94,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.79,1.85,2.79,5.15,6.36,5.15,6.36,5.62,7.17,5.62,7.17
2022-11-19T11:00:58Z,-87,7448,15760,72.0,51.0,1010.6,0.02,462.0,486.32,377.31,379.11,41.94,39.68,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.02,1.83,3.02,6.54,6.48,6.54,6.48,7.35,7.32,7.35,7.32
2022-11-19T11:02:58Z,-85,7568,15760,72.0,52.0,1011.42,0.02,453.72,506.91,358.53,394.17,34.91,36.11,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.57,2.11,3.57,6.47,6.35,6.47,6.35,6.96,6.7,6.96,6.7
2022-11-19T11:04:58Z,-79,7688,15760,72.0,51.0,1011.42,0.02,435.33,445.23,348.96,354.61,37.63,41.84,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.25,1.45,2.25,5.53,5.95,5.53,5.95,6.22,6.57,6.22,6.57
2022-11-19T11:06:58Z,-85,7808,15760,72.0,52.0,1011.43,0.02,515.29,569.59,419.98,453.5,48.6,48.04,0.0,0.0,0.0,0.0,0.0,0.0,2.71,4.04,2.71,4.04,8.27,8.54,8.27,8.54,9.58,9.54,9.58,9.54
2022-11-19T11:08:58Z,-81,7928,15760,72.0,52.0,1011.48,0.02,438.96,488.51,350.63,389.81,37.91,45.85,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.0,2.61,3.0,5.83,6.6,5.83,6.6,6.76,7.77,6.76,7.77
2022-11-19T11:10:58Z,-82,8048,15760,72.0,52.0,1011.47,0.02,405.63,442.13,328.87,350.96,32.85,45.55,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.34,1.33,2.34,4.63,6.02,4.63,6.02,5.7,6.55,5.7,6.55
2022-11-19T11:12:58Z,-83,8168,15760,71.0,52.0,1011.44,0.02,1126.87,1136.47,922.6,922.07,206.87,199.29,10.98,16.87,0.6,0.8,0.0,0.8,12.45,12.36,10.17,9.93,25.98,25.67,20.43,20.22,31.04,31.78,25.68,25.76
2022-11-19T11:14:59Z,-80,8289,15760,72.0,52.0,1011.45,0.02,366.35,412.33,295.33,321.04,14.72,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.54,0.8,1.54,4.28,4.78,4.28,4.78,4.5,5.39,4.5,5.39
