"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-14T09:01:56Z,-84,239,15160,72.0,54.0,1007.39,0.02,1417.94,1375.83,1157.35,1103.15,291.8,300.26,0.0,10.55,0.0,0.0,0.0,0.0,20.55,17.72,19.55,17.13,37.59,34.83,33.57,31.64,42.73,43.0,42.08,42.06
2022-11-14T09:03:55Z,-85,358,15992,72.0,54.0,1007.28,0.02,1488.55,1463.0,1221.09,1209.36,298.14,311.83,2.0,5.17,0.0,0.0,0.0,0.0,22.5,20.83,20.57,19.17,39.16,37.89,34.8,33.04,45.2,45.55,43.86,43.21
2022-11-14T09:05:55Z,-86,479,15992,72.0,54.0,1007.3,0.02,1490.47,1457.72,1228.69,1184.13,308.31,311.17,0.69,10.06,0.0,0.0,0.0,0.0,21.53,20.21,19.89,18.89,40.73,38.02,35.6,33.38,45.0,47.64,43.47,44.23
2022-11-14T09:07:55Z,-87,598,15992,72.0,54.0,1007.37,0.02,1502.61,1447.46,1255.57,1182.41,317.26,305.33,7.7,6.76,0.0,0.0,0.0,0.0,21.83,20.7,20.02,19.11,41.22,37.26,35.54,33.13,47.83,46.39,45.35,43.93
2022-11-14T09:09:55Z,-86,718,15992,72.0,54.0,1007.35,0.02,1547.72,1511.42,1280.83,1221.49,322.74,325.31,1.68,20.96,0.0,0.0,0.0,0.0,22.13,20.49,20.45,18.96,41.72,40.2,36.36,34.22,49.0,50.64,46.3,46.24
2022-11-14T09:11:55Z,-84,838,15992,72.0,54.0,1007.37,0.02,1632.43,1559.7,1340.66,1257.62,316.3,323.3,1.25,14.74,0.0,0.0,0.0,0.0,23.66,21.49,20.95,19.36,42.75,40.0,36.25,34.38,50.05,47.26,46.89,44.21
2022-11-14T09:13:55Z,-89,958,15992,72.0,54.0,1007.39,0.02,1520.93,1467.39,1244.93,1193.74,322.39,309.22,7.73,6.13,0.0,0.0,0.0,0.0,21.8,20.46,20.16,18.91,41.18,36.61,35.5,32.61,47.8,47.93,45.59,44.22
2022-11-14T09:15:55Z,-90,1078,15992,72.0,53.0,1007.31,0.02,1528.45,1487.47,1268.36,1209.56,330.83,315.53,0.87,12.53,0.0,0.0,0.0,0.0,22.98,19.89,20.62,18.58,42.26,38.67,36.06,33.71,48.68,48.16,45.98,44.6
2022-11-14T09:17:58Z,-87,1201,16160,73.0,54.0,1007.24,0.02,1577.61,1554.72,1301.76,1254.74,315.74,322.85,2.67,10.15,0.0,0.0,0.0,0.0,23.39,21.48,20.98,19.46,42.17,40.37,35.85,34.2,49.63,48.28,46.7,44.61
2022-11-14T09:19:56Z,-90,1319,15992,73.0,54.0,1007.25,0.02,1509.73,1470.3,1246.55,1215.51,323.52,322.96,4.25,9.74,0.0,0.0,0.0,0.0,21.64,20.96,20.09,19.21,41.3,39.83,35.45,34.13,49.39,48.21,46.32,44.53
2022-11-14T09:21:55Z,-86,1438,15992,73.0,54.0,1007.2,0.02,1638.69,1535.7,1355.78,1245.83,330.62,330.64,1.84,15.43,0.0,0.0,0.0,0.0,23.4,21.68,20.96,19.57,44.2,41.57,36.91,34.87,50.84,50.02,47.36,45.66
2022-11-14T09:23:55Z,-88,1558,15992,73.0,54.0,1007.18,0.02,1581.7,1537.11,1305.46,1247.36,320.11,323.66,4.39,8.4,0.0,0.0,0.0,0.0,22.87,21.36,20.63,19.53,42.41,39.98,36.24,34.09,49.52,48.38,46.52,44.68
