"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-10T09:02:11Z,-84,242,15160,64.0,60.0,1009.01,0.02,63.16,80.13,38.08,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-11-10T09:04:11Z,-86,362,15992,64.0,60.0,1008.98,0.02,79.13,85.78,50.87,52.02,1.45,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.23,0.0,0.23,0.0,0.28,0.0,0.28,0.0
2022-11-10T09:06:11Z,-85,482,15992,64.0,60.0,1008.47,0.02,221.09,244.23,171.93,188.85,18.23,23.7,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.21,1.27,1.21,3.43,3.43,3.43,3.43,3.73,4.34,3.73,4.34
2022-11-10T09:08:11Z,-85,602,15992,64.0,60.0,1008.96,0.02,79.74,74.51,60.46,51.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.28,0.0,0.28,0.0
2022-11-10T09:10:11Z,-87,722,15992,64.0,60.0,1008.96,0.02,69.49,86.22,41.3,57.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T09:12:11Z,-87,842,15992,63.0,60.0,1008.9,0.02,64.11,65.73,40.26,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T09:14:11Z,-83,962,15992,64.0,60.0,1008.9,0.02,143.93,176.02,93.2,118.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2022-11-10T09:16:11Z,-84,1082,15992,63.0,60.0,1008.93,0.02,67.76,87.59,43.64,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T09:18:11Z,-83,1202,15992,64.0,60.0,1005.24,0.02,67.89,70.4,39.79,47.71,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T09:20:11Z,-85,1322,15992,64.0,61.0,1009.15,0.02,61.53,77.24,38.83,48.67,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T09:22:11Z,-86,1442,15992,64.0,61.0,1009.24,0.02,57.46,73.13,46.15,42.34,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T09:24:11Z,-85,1562,15992,63.0,61.0,1009.22,0.02,60.93,71.81,38.34,39.3,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T09:26:11Z,-84,1682,15992,63.0,61.0,1009.14,0.02,58.89,68.93,37.8,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T09:28:11Z,-84,1802,15992,63.0,61.0,1009.11,0.02,68.06,83.18,49.34,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T09:30:11Z,-85,1922,15992,63.0,61.0,1009.31,0.02,63.45,83.13,34.06,56.91,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10T09:32:11Z,-85,2042,15992,63.0,61.0,1009.42,0.02,53.43,74.2,32.89,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
