"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-25T11:45:25Z,-77,10435,15456,60.0,54.0,1009.21,0.02,183.66,202.41,131.41,130.33,0.82,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.28,0.27,0.28,0.77,0.96,0.77,0.96
2022-11-25T11:47:26Z,-81,10556,15456,60.0,54.0,1009.31,0.02,157.6,182.93,100.33,100.62,0.25,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.15,0.29,0.15,0.29
2022-11-25T11:49:25Z,-78,10676,15456,60.0,54.0,1009.33,0.02,157.47,187.73,109.57,116.4,0.43,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.11,0.32,0.11,0.72,1.16,0.72,1.16
2022-11-25T11:51:25Z,-78,10796,15456,60.0,54.0,1009.34,0.02,174.17,180.78,107.04,101.22,3.3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,0.63,0.39,0.63,0.39
2022-11-25T11:53:25Z,-79,10916,15456,60.0,54.0,1009.33,0.02,167.49,189.43,102.02,114.17,0.4,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.07,0.21,0.18,0.62,0.18,0.62
2022-11-25T11:55:25Z,-79,11036,15456,60.0,54.0,1009.33,0.02,180.15,203.71,128.13,126.76,0.26,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.13,0.16,0.57,1.09,0.57,1.09
2022-11-25T11:57:25Z,-79,11155,15456,60.0,54.0,1009.29,0.02,241.77,258.53,181.11,187.4,1.57,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.31,0.55,1.31,1.23,1.76,1.23,1.76
2022-11-25T11:59:25Z,-82,11276,15456,60.0,54.0,1009.3,0.02,154.96,185.59,101.33,127.04,0.18,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.16,0.07,0.36,1.02,0.36,1.02
2022-11-25T12:01:26Z,-80,11396,15760,60.0,54.0,1009.32,0.02,195.84,213.4,134.0,136.53,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64,0.36,0.64,0.64,1.38,0.64,1.38
2022-11-25T12:03:26Z,-78,11516,15760,60.0,54.0,1009.38,0.02,167.4,185.89,108.71,125.36,1.06,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.39,0.17,0.39,0.77,0.93,0.77,0.93
2022-11-25T12:05:26Z,-81,11636,15760,59.0,54.0,1009.37,0.02,170.33,196.23,113.18,124.52,1.91,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.23,0.42,0.23,0.64,0.85,0.64,0.85
2022-11-25T12:07:26Z,-83,11756,15760,59.0,55.0,1009.41,0.02,132.27,177.96,86.91,112.64,1.07,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.24,0.64,0.24,0.64
2022-11-25T12:09:26Z,-82,11876,15760,59.0,54.0,1009.44,0.02,151.89,152.72,96.77,92.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.04,0.43,0.04,0.43
2022-11-25T12:11:26Z,-83,11996,15760,58.0,55.0,1009.41,0.02,123.19,128.4,82.1,90.69,0.08,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.25,0.42,0.25,0.42
2022-11-25T12:13:26Z,-78,12116,15760,58.0,55.0,1009.44,0.02,153.52,152.02,114.48,96.87,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.61,0.26,0.61,0.26
2022-11-25T12:15:26Z,-83,12236,15760,58.0,55.0,1009.51,0.02,111.56,138.1,82.91,93.23,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.35,0.02,0.35
2022-11-25T12:17:26Z,-85,12357,15760,58.0,55.0,1009.5,0.02,105.28,113.56,75.4,69.87,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.45,0.27,0.45,0.27
2022-11-25T12:19:26Z,-79,12476,15760,58.0,55.0,1009.6,0.02,148.79,155.84,98.26,104.52,0.09,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.32,0.14,0.32,0.14
2022-11-25T12:21:26Z,-80,12596,15760,58.0,55.0,1009.56,0.02,114.41,102.87,73.24,78.15,0.52,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0
2022-11-25T12:23:26Z,-79,12716,15760,58.0,55.0,1009.64,0.02,97.45,117.04,70.64,76.54,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.18,0.09
2022-11-25T12:29:26Z,-81,13076,15928,58.0,55.0,1009.49,0.02,93.72,135.7,68.61,88.53,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.02,0.47
2022-11-25T12:31:26Z,-81,13196,15760,57.0,54.0,1009.7,0.02,118.02,111.36,83.91,79.09,1.18,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.15,0.18,0.15
2022-11-25T12:35:26Z,-81,13436,15624,58.0,55.0,1009.75,0.02,134.43,101.16,85.38,72.53,0.64,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.24,0.11,0.24
2022-11-25T12:37:26Z,-81,13556,15456,57.0,55.0,1009.77,0.02,114.13,135.74,79.72,88.13,0.94,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2022-11-25T12:39:26Z,-80,13676,15456,57.0,55.0,1009.82,0.02,123.0,146.98,89.66,96.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.09,0.0,0.09,0.0
2022-11-25T12:41:26Z,-81,13796,15456,57.0,55.0,1009.86,0.02,209.11,227.53,151.2,154.38,1.46,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.83,1.04,0.83,1.52,1.11,1.52,1.11
