"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-12T09:03:12Z,-87,369,15160,69.0,54.0,1023.66,0.02,660.65,731.24,539.29,570.85,82.44,84.87,0.0,0.0,0.0,0.0,0.0,0.0,5.92,6.83,5.92,6.83,14.25,16.19,14.25,16.19,16.46,17.22,16.46,17.22
2022-11-12T09:05:12Z,-86,488,15992,69.0,54.0,1023.55,0.02,675.35,723.87,551.81,565.44,70.44,79.71,0.0,0.0,0.0,0.0,0.0,0.0,5.52,6.22,5.52,6.22,16.25,15.18,16.25,15.18,17.54,17.29,17.54,17.29
2022-11-12T09:07:12Z,-85,608,15992,69.0,54.0,1023.68,0.02,678.28,745.38,539.19,584.69,70.55,84.44,0.0,0.0,0.0,0.0,0.0,0.0,5.55,6.78,5.55,6.78,15.64,16.02,15.64,16.02,16.74,17.36,16.74,17.36
2022-11-12T09:09:12Z,-86,728,15992,69.0,54.0,1023.7,0.02,715.67,722.53,571.87,569.43,71.02,74.36,0.0,0.0,0.0,0.0,0.0,0.0,6.07,6.15,6.07,6.15,16.89,15.0,16.89,15.0,18.0,16.23,18.0,16.23
2022-11-12T09:11:12Z,-87,848,15992,70.0,54.0,1023.69,0.02,665.16,730.13,525.07,573.49,74.11,84.72,0.0,0.0,0.0,0.0,0.0,0.0,5.31,6.62,5.31,6.62,14.49,15.66,14.49,15.66,16.76,17.32,16.76,17.32
2022-11-12T09:13:12Z,-84,968,15992,70.0,54.0,1023.62,0.02,679.73,737.49,546.48,581.87,82.4,80.33,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.13,6.04,6.13,15.52,15.44,15.52,15.44,17.56,17.56,17.56,17.56
2022-11-12T09:15:12Z,-83,1088,15992,70.0,54.0,1023.58,0.02,704.21,749.71,573.68,593.29,78.94,80.71,0.0,0.0,0.0,0.0,0.0,0.0,6.62,6.76,6.62,6.76,17.06,16.4,17.06,16.4,18.02,17.89,18.02,17.89
2022-11-12T09:17:12Z,-83,1208,15992,70.0,54.0,1023.65,0.02,684.33,727.57,561.28,583.23,74.59,81.6,0.0,0.0,0.0,0.0,0.0,0.0,6.02,6.57,6.02,6.57,16.35,15.89,16.35,15.89,17.15,17.32,17.15,17.32
2022-11-12T09:19:12Z,-82,1328,15992,70.0,54.0,1023.67,0.02,695.61,754.6,567.59,583.51,80.2,88.34,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.96,6.5,6.96,16.02,16.38,16.02,16.38,16.8,18.28,16.8,18.28
2022-11-12T09:21:12Z,-83,1448,15992,70.0,54.0,1023.65,0.02,721.89,754.98,572.0,602.17,72.93,90.63,0.0,0.0,0.0,0.0,0.0,0.0,6.13,6.7,6.13,6.7,15.98,16.28,15.98,16.28,17.73,17.74,17.73,17.74
2022-11-12T09:23:12Z,-84,1568,15992,70.0,54.0,1023.68,0.02,712.17,760.93,568.67,603.72,74.15,98.39,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.48,6.1,6.48,16.52,16.5,16.52,16.5,18.02,18.72,18.02,18.72
2022-11-12T09:25:12Z,-84,1688,15992,70.0,54.0,1023.69,0.02,710.85,737.96,576.21,575.0,77.49,84.76,0.0,0.26,0.0,0.0,0.0,0.0,6.36,6.43,6.36,6.43,16.34,15.96,16.34,15.96,17.68,17.87,17.68,17.87
2022-11-12T09:27:12Z,-86,1809,15992,70.0,54.0,1023.66,0.02,730.39,758.67,588.59,597.31,80.68,92.5,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.5,6.32,6.5,17.0,16.71,17.0,16.71,18.02,18.15,18.02,18.15
2022-11-12T09:29:12Z,-85,1928,15992,69.0,54.0,1023.66,0.02,720.83,771.7,570.74,613.13,80.63,90.98,0.0,0.0,0.0,0.0,0.0,0.0,6.17,7.2,6.17,7.2,17.3,16.63,17.3,16.63,18.33,18.24,18.33,18.24
2022-11-12T09:31:12Z,-85,2049,15928,69.0,54.0,1023.64,0.02,763.0,803.6,616.88,631.96,89.96,89.69,0.0,0.0,0.0,0.0,0.0,0.0,7.06,7.38,7.06,7.38,18.56,16.8,18.56,16.8,19.27,18.31,19.27,18.31
2022-11-12T09:33:12Z,-85,2168,15928,69.0,54.0,1023.64,0.02,745.15,743.02,593.61,587.98,86.59,93.4,0.0,0.0,0.0,0.0,0.0,0.0,6.57,6.6,6.57,6.6,17.78,16.8,17.78,16.8,18.78,17.78,18.78,17.78
2022-11-12T09:35:12Z,-85,2288,15928,69.0,54.0,1023.63,0.02,732.56,771.29,588.64,618.81,85.31,93.92,0.0,0.0,0.0,0.0,0.0,0.0,6.36,6.73,6.36,6.73,17.44,16.81,17.44,16.81,18.67,18.52,18.67,18.52
2022-11-12T09:37:12Z,-82,2408,15928,69.0,50.0,1020.21,0.02,749.71,787.35,599.51,619.61,84.84,87.24,0.0,0.0,0.0,0.0,0.0,0.0,6.51,7.26,6.51,7.26,17.71,16.89,17.71,16.89,18.84,18.33,18.84,18.33
2022-11-12T09:39:12Z,-88,2529,15928,69.0,54.0,1023.62,0.02,724.3,764.96,585.28,603.82,80.13,84.98,0.0,0.0,0.0,0.0,0.0,0.0,6.23,7.11,6.23,7.11,16.94,17.0,16.94,17.0,17.87,17.87,17.87,17.87
2022-11-12T09:41:12Z,-88,2648,15928,69.0,54.0,1023.56,0.02,750.68,796.09,600.6,625.39,80.96,95.45,0.0,0.0,0.0,0.0,0.0,0.0,6.94,6.7,6.94,6.7,16.74,17.14,16.74,17.14,18.6,19.23,18.6,19.23
2022-11-12T09:43:12Z,-82,2768,15928,69.0,54.0,1023.59,0.02,747.96,777.09,597.13,611.62,76.26,87.68,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.91,6.2,6.91,16.35,16.83,16.35,16.83,17.11,18.02,17.11,18.02
2022-11-12T09:45:12Z,-85,2889,15928,69.0,51.0,1020.19,0.02,699.89,768.6,565.95,606.88,67.8,83.94,0.0,0.0,0.0,0.0,0.0,0.0,5.73,7.04,5.73,7.04,14.48,17.02,14.48,17.02,17.36,17.98,17.36,17.98
2022-11-12T09:47:12Z,-84,3008,15928,69.0,55.0,1023.65,0.02,737.37,781.13,597.35,611.54,79.22,87.28,0.0,0.0,0.0,0.0,0.0,0.0,6.61,7.2,6.61,7.2,16.89,16.63,16.89,16.63,19.02,18.3,19.02,18.3
2022-11-12T09:49:12Z,-87,3128,15928,69.0,55.0,1023.67,0.02,749.09,756.95,594.77,594.95,83.94,86.48,0.0,0.0,0.0,0.0,0.0,0.0,6.94,6.98,6.94,6.98,18.13,15.61,18.13,15.61,18.87,18.2,18.87,18.2
2022-11-12T09:51:12Z,-88,3248,15928,68.0,55.0,1023.59,0.02,712.24,755.0,568.69,596.72,80.87,81.8,0.0,0.0,0.0,0.0,0.0,0.0,6.47,6.59,6.47,6.59,16.29,16.43,16.29,16.43,18.91,17.98,18.91,17.98
2022-11-12T09:53:12Z,-84,3368,15928,69.0,54.0,1023.53,0.02,688.18,764.96,547.89,599.47,70.0,90.66,0.0,0.0,0.0,0.0,0.0,0.0,5.93,6.87,5.93,6.87,14.75,16.62,14.75,16.62,17.09,18.49,17.09,18.49
2022-11-12T09:55:12Z,-84,3488,15928,68.0,55.0,1023.57,0.02,705.06,742.67,562.5,583.17,73.1,81.11,0.0,0.0,0.0,0.0,0.0,0.0,5.92,7.26,5.92,7.26,15.9,16.48,15.9,16.48,16.62,17.78,16.62,17.78
2022-11-12T09:57:12Z,-84,3608,15928,69.0,55.0,1023.54,0.02,760.98,810.76,620.7,632.91,100.22,102.7,0.0,0.35,0.0,0.0,0.0,0.0,6.87,7.52,6.87,7.52,17.7,17.61,17.7,17.61,19.2,19.52,19.2,19.52
