"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-11T09:01:40Z,-86,125,14912,58.0,64.0,1016.65,None,72.56,84.18,46.95,56.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T09:03:40Z,-85,245,14616,58.0,64.0,1016.56,0.02,79.09,100.96,50.82,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T09:05:40Z,-85,365,15664,58.0,63.0,1015.82,0.02,71.35,76.71,46.11,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T09:07:40Z,-85,485,15664,58.0,64.0,1016.45,0.02,52.13,58.87,28.74,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T09:09:40Z,-86,605,15664,58.0,62.0,1015.32,0.02,51.28,80.91,34.54,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T09:11:40Z,-88,725,15664,58.0,64.0,1016.45,0.02,71.04,83.91,43.93,58.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T09:13:40Z,-86,845,15664,58.0,64.0,1016.43,0.02,64.89,84.67,39.04,54.33,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T09:15:43Z,-85,968,15832,58.0,64.0,1016.49,0.02,79.57,83.6,55.07,61.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T09:17:40Z,-87,1085,15664,58.0,64.0,1016.38,0.02,74.93,104.67,56.56,70.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-11-11T09:19:40Z,-86,1205,15664,58.0,64.0,1016.38,0.02,76.73,93.79,52.0,62.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T09:21:40Z,-85,1325,15664,58.0,64.0,1016.46,0.02,85.96,103.7,62.17,73.87,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T09:23:40Z,-87,1445,15664,58.0,64.0,1016.44,0.02,73.57,104.18,58.17,64.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T09:25:40Z,-90,1565,15664,58.0,64.0,1016.52,0.02,88.78,124.38,65.41,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T09:27:40Z,-89,1685,15664,58.0,62.0,1015.49,0.02,86.23,99.43,57.59,75.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-11-11T09:29:40Z,-88,1805,15664,58.0,64.0,1016.55,0.02,89.69,100.55,66.29,74.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2022-11-11T09:31:40Z,-90,1925,15664,58.0,64.0,1016.48,0.02,79.52,92.89,50.13,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-11-11T09:33:41Z,-87,2046,15600,58.0,64.0,1016.52,0.02,80.62,101.09,52.1,65.93,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T09:35:40Z,-83,2165,15600,58.0,64.0,1016.48,0.02,78.36,91.79,51.51,58.72,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-11-11T09:37:40Z,-85,2285,15600,57.0,64.0,1016.4,0.02,79.43,117.98,59.91,66.5,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-11-11T09:39:40Z,-86,2405,15600,58.0,64.0,1016.45,0.02,83.88,101.89,54.92,67.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T09:41:40Z,-84,2525,15600,58.0,64.0,1016.46,0.02,90.44,106.47,63.21,65.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T09:43:40Z,-86,2645,15600,57.0,64.0,1016.36,0.02,101.39,105.98,74.0,65.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T09:45:40Z,-89,2765,15600,58.0,64.0,1016.42,0.02,83.13,110.19,61.33,74.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T09:47:40Z,-85,2885,15600,58.0,64.0,1016.48,0.02,92.43,97.52,59.2,62.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T09:49:40Z,-85,3005,15600,57.0,64.0,1016.55,0.02,86.35,86.93,59.83,60.02,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T09:51:40Z,-85,3125,15600,57.0,64.0,1016.45,0.02,81.75,81.62,54.18,58.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T09:53:40Z,-86,3245,15600,58.0,64.0,1016.54,0.02,71.75,89.81,48.95,66.7,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2022-11-11T09:55:40Z,-86,3365,15600,58.0,64.0,1016.54,0.02,79.52,87.7,55.57,59.52,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T09:57:40Z,-79,3485,15600,57.0,64.0,1016.49,0.02,77.69,81.16,56.73,55.41,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.29,0.0,0.29,0.0
2022-11-11T09:59:40Z,-86,3605,15600,57.0,64.0,1016.6,0.02,59.28,91.61,36.52,61.72,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T10:01:40Z,-86,3725,15432,57.0,64.0,1016.62,0.02,69.2,101.67,47.04,68.65,0.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T10:03:40Z,-86,3845,15432,57.0,64.0,1016.66,0.02,141.43,175.18,94.11,121.96,2.26,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.64,0.28,0.64,0.35,0.89,0.35,0.89,0.35,0.89,0.35,0.89
2022-11-11T10:05:40Z,-85,3965,15432,58.0,64.0,1016.56,0.02,107.66,140.13,73.34,85.83,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-11-11T10:07:40Z,-87,4085,15432,57.0,63.0,1015.45,0.02,67.98,83.34,47.11,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2022-11-11T10:09:40Z,-86,4205,15432,58.0,63.0,1016.05,0.02,76.43,84.89,51.15,57.78,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T10:11:40Z,-85,4325,15432,58.0,64.0,1016.81,0.02,83.21,98.84,61.54,67.2,0.02,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-11-11T10:13:41Z,-83,4446,15432,57.0,64.0,1016.78,0.02,96.47,130.79,64.64,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-11-11T10:15:40Z,-88,4565,15432,57.0,64.0,1016.68,0.02,73.2,97.87,46.56,69.38,0.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T10:17:40Z,-85,4685,15432,57.0,64.0,1016.71,0.02,78.19,102.57,54.62,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11T10:19:42Z,-84,4805,15432,57.0,64.0,1016.87,0.02,79.61,96.23,53.0,67.43,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
