"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-24T09:02:02Z,-82,240,15160,70.0,46.0,996.96,0.02,222.61,245.71,149.14,166.22,2.43,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.44,0.2,0.44,0.78,0.76,0.78,0.76,1.71,1.38,1.71,1.38
2022-11-24T09:04:02Z,-81,360,15992,70.0,46.0,997.02,0.02,204.33,243.3,136.84,173.34,1.02,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.62,0.96,0.62,0.96,1.38,1.74,1.38,1.74
2022-11-24T09:10:02Z,-79,720,16160,70.0,46.0,997.1,0.02,204.83,220.89,165.0,172.17,10.04,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.98,1.2,0.98,1.74,2.65,1.74,2.65
2022-11-24T09:12:02Z,-83,840,15992,70.0,46.0,997.07,0.02,217.17,218.23,173.46,158.57,2.61,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.47,1.04,0.47,2.17,1.89,2.17,1.89
2022-11-24T09:14:02Z,-81,960,15992,69.0,46.0,997.0,0.02,214.86,222.06,158.7,168.89,2.89,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.43,0.77,1.43,1.59,2.02,1.59,2.02
2022-11-24T09:16:02Z,-83,1080,15992,69.0,46.0,996.9,0.02,186.04,194.67,122.54,133.33,2.42,4.02,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.72,0.35,0.72,0.52,1.39,0.52,1.39
2022-11-24T09:18:02Z,-84,1200,15992,70.0,46.0,996.84,0.02,199.09,220.86,131.13,166.77,8.47,2.66,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.14,0.66,1.14,1.77,1.43,1.77,1.43
2022-11-24T09:20:02Z,-82,1320,15992,70.0,46.0,996.74,0.02,200.67,182.37,133.8,129.28,4.8,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.5,0.52,0.5,0.85,1.7,0.85,1.7
2022-11-24T09:22:02Z,-77,1440,15992,70.0,46.0,996.86,0.02,201.56,205.38,136.4,134.36,2.09,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.4,0.91,0.4,1.53,1.85,1.53,1.85
2022-11-24T09:24:02Z,-81,1560,15992,70.0,46.0,996.81,0.02,186.83,195.89,119.15,127.65,3.3,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.67,0.13,0.67,0.37,1.02,0.37,1.02
