"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-16T09:02:38Z,-83,359,15160,72.0,49.0,989.0,0.02,340.51,363.18,279.47,285.37,21.78,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.57,0.6,0.57,3.6,4.16,3.6,4.16,4.47,4.86,4.47,4.86
2022-11-16T09:04:37Z,-80,478,15992,71.0,49.0,988.97,0.02,364.91,354.02,294.51,273.93,24.51,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.09,0.87,0.09,4.4,3.93,4.4,3.93,4.87,4.61,4.87,4.61
2022-11-16T09:06:37Z,-83,598,15928,71.0,49.0,988.96,0.02,548.23,591.41,435.33,437.64,32.88,36.84,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.14,3.04,3.14,7.29,7.75,7.29,7.75,7.85,9.18,7.85,9.18
2022-11-16T09:08:37Z,-84,718,15928,71.0,49.0,989.0,0.02,390.2,447.02,310.36,340.88,23.44,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.29,0.76,1.29,4.24,5.19,4.24,5.19,5.07,5.96,5.07,5.96
2022-11-16T09:10:40Z,-81,841,16096,71.0,49.0,989.03,0.02,357.82,382.63,286.32,302.28,23.7,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,4.02,4.54,4.02,4.54,5.05,5.67,5.05,5.67
2022-11-16T09:12:38Z,-82,959,15928,71.0,49.0,989.05,0.02,332.5,351.26,267.71,277.61,8.83,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,3.21,3.61,3.21,3.61,3.71,4.57,3.71,4.57
2022-11-16T09:14:37Z,-86,1078,15928,71.0,49.0,989.03,0.02,358.76,354.39,276.7,271.25,18.85,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.89,0.13,0.89,3.96,2.98,3.96,2.98,4.57,4.02,4.57,4.02
2022-11-16T09:16:40Z,-82,1201,16096,71.0,49.0,989.03,0.02,326.7,362.49,252.77,284.47,9.6,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,4.17,3.28,4.17,3.94,4.96,3.94,4.96
2022-11-16T09:18:37Z,-77,1318,15928,71.0,48.0,988.35,0.02,302.55,319.17,241.93,254.89,7.84,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,2.5,2.81,2.5,2.81,2.77,3.64,2.77,3.64
2022-11-16T09:20:38Z,-79,1438,15928,71.0,49.0,988.94,0.02,292.72,317.72,235.65,238.35,13.39,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.22,2.5,2.22,2.98,2.85,2.98,2.85
2022-11-16T09:22:37Z,-82,1558,15928,71.0,49.0,988.93,0.02,325.7,346.25,260.72,270.84,10.13,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.27,0.26,0.27,3.11,2.93,3.11,2.93,4.11,4.39,4.11,4.39
2022-11-16T09:24:37Z,-82,1678,15928,71.0,49.0,988.95,0.02,293.26,309.09,230.28,242.28,2.13,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,2.04,2.77,2.04,2.77,2.59,3.23,2.59,3.23
2022-11-16T09:26:38Z,-80,1799,15928,71.0,49.0,988.93,0.02,313.02,333.04,247.48,262.43,4.43,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.17,0.57,0.17,2.55,3.43,2.55,3.43,3.48,3.85,3.48,3.85
2022-11-16T09:28:38Z,-82,1919,15928,71.0,47.0,987.91,0.02,414.0,463.43,315.84,345.53,11.6,14.06,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.72,1.4,1.72,3.6,4.64,3.6,4.64,3.82,5.26,3.82,5.26
2022-11-16T09:30:38Z,-82,2038,15928,71.0,49.0,988.96,0.02,294.23,343.8,242.74,253.5,2.98,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.11,0.4,0.11,2.15,2.91,2.15,2.91,2.83,3.77,2.83,3.77
2022-11-16T09:32:37Z,-80,2158,15928,72.0,48.0,988.95,0.02,284.34,322.84,223.53,251.67,2.98,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.68,2.87,1.68,2.87,2.6,3.8,2.6,3.8
2022-11-16T09:34:37Z,-81,2278,15928,71.0,49.0,988.9,0.02,312.89,324.47,250.02,255.6,6.47,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,3.26,2.69,3.26,3.11,4.34,3.11,4.34
2022-11-16T09:36:38Z,-80,2398,15928,71.0,49.0,988.94,0.02,354.13,368.17,279.56,291.55,14.4,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.68,0.09,0.68,4.33,4.51,4.33,4.51,4.76,5.26,4.76,5.26
2022-11-16T09:38:37Z,-83,2518,15928,71.0,48.0,988.39,0.02,389.13,407.3,305.0,316.43,20.0,23.63,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,4.45,4.7,4.45,4.7,5.09,5.74,5.09,5.74
2022-11-16T09:40:37Z,-86,2638,15928,71.0,49.0,989.05,0.02,432.79,466.3,334.21,359.93,36.02,32.66,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.45,0.68,2.45,5.51,5.27,5.51,5.27,6.53,6.36,6.53,6.36
2022-11-16T09:42:37Z,-83,2758,15928,71.0,48.0,989.03,0.02,333.11,386.42,269.07,298.88,23.17,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.77,0.09,0.77,3.48,4.73,3.48,4.73,4.2,5.79,4.2,5.79
2022-11-16T09:44:38Z,-81,2878,15928,71.0,48.0,989.04,0.02,372.84,403.63,286.69,305.24,13.11,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.37,0.2,1.37,3.93,4.37,3.93,4.37,4.38,5.13,4.38,5.13
2022-11-16T09:46:37Z,-85,2998,15928,71.0,49.0,989.05,0.02,368.98,417.06,286.31,321.36,13.9,26.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,1.0,1.55,3.73,4.64,3.73,4.64,4.9,5.28,4.9,5.28
2022-11-16T09:48:40Z,-80,3121,16096,71.0,46.0,986.79,0.02,393.43,418.3,319.91,326.27,18.33,23.23,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.64,1.09,1.64,4.11,5.39,4.11,5.39,4.52,6.07,4.52,6.07
2022-11-16T09:50:38Z,-83,3239,15928,72.0,48.0,989.06,0.02,429.66,471.5,343.13,384.91,31.74,39.85,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.65,1.55,2.65,5.23,6.15,5.23,6.15,6.45,7.11,6.45,7.11
