"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-27T11:46:25Z,-79,10208,15456,64.0,55.0,1008.3,0.02,557.8,616.02,440.3,479.49,55.76,64.02,0.0,0.18,0.0,0.0,0.0,0.0,3.26,4.67,3.26,4.67,9.3,11.6,9.3,11.6,12.57,16.09,12.57,16.09
2022-11-27T11:48:25Z,-78,10328,15456,64.0,55.0,1008.25,0.02,775.83,829.67,613.17,647.2,82.54,90.96,0.0,0.0,0.0,0.0,0.0,0.0,6.81,7.67,6.81,7.67,17.54,16.74,17.54,16.74,19.44,19.89,19.44,19.89
2022-11-27T11:50:25Z,-80,10447,15456,63.0,55.0,1008.25,0.02,474.27,515.04,384.09,403.2,54.34,54.52,0.0,0.17,0.0,0.0,0.0,0.0,2.41,3.04,2.41,3.04,8.3,7.98,8.3,7.98,9.98,11.37,9.98,11.37
2022-11-27T11:52:25Z,-77,10567,15760,64.0,55.0,1008.25,0.02,741.27,810.21,585.96,617.36,81.38,73.04,0.0,0.0,0.0,0.0,0.0,0.0,6.6,7.72,6.6,7.72,15.22,14.6,15.22,14.6,17.98,18.04,17.98,18.04
2022-11-27T11:54:25Z,-80,10687,15760,63.0,52.0,1005.56,0.02,1556.11,1743.98,1193.81,1299.15,175.7,190.46,0.34,0.0,0.0,0.0,0.0,0.0,20.26,21.93,17.85,18.52,31.28,32.72,28.49,29.13,34.6,36.65,33.85,35.3
2022-11-27T11:56:25Z,-80,10807,15760,63.0,56.0,1008.27,0.02,2647.76,2952.43,1959.28,2149.7,227.59,218.77,0.0,0.0,0.0,0.0,0.0,0.0,37.26,39.59,28.24,28.43,47.2,48.25,38.74,38.43,49.3,51.75,46.7,47.09
2022-11-27T11:58:25Z,-82,10927,15760,64.0,56.0,1008.34,0.02,1412.04,1628.15,1068.47,1185.51,113.51,127.36,0.0,0.0,0.0,0.0,0.0,0.0,17.18,19.89,14.38,16.28,26.71,28.19,24.27,24.91,29.71,31.49,28.84,30.0
2022-11-27T12:00:25Z,-82,11047,15760,63.0,56.0,1008.32,0.02,814.36,919.32,604.09,655.17,67.36,65.6,0.0,0.0,0.0,0.0,0.0,0.0,7.73,8.36,7.73,8.28,14.29,14.72,14.29,14.72,17.29,18.28,17.29,18.28
2022-11-27T12:02:26Z,-81,11168,15760,63.0,56.0,1008.33,0.02,1192.64,1262.91,867.38,879.85,88.98,72.37,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.28,14.87,15.11,22.51,20.65,22.51,20.65,25.06,24.65,25.06,24.65
2022-11-27T12:04:25Z,-79,11288,15760,64.0,56.0,1008.31,0.02,622.72,690.62,468.0,497.83,57.28,46.85,0.0,0.0,0.0,0.0,0.0,0.0,3.53,4.32,3.53,4.32,9.91,9.98,9.91,9.98,16.4,14.13,16.4,14.13
2022-11-27T12:06:25Z,-79,11408,15760,63.0,56.0,1008.31,0.02,526.49,620.66,396.6,455.4,41.57,48.66,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.6,2.23,3.6,6.77,7.94,6.77,7.94,10.04,13.09,10.04,13.09
2022-11-27T12:08:25Z,-80,11528,15760,63.0,56.0,1008.33,0.02,364.07,421.18,283.89,317.59,36.63,35.32,0.26,0.36,0.0,0.0,0.0,0.0,0.63,0.89,0.63,0.89,4.8,5.11,4.8,5.11,6.72,8.75,6.72,8.75
2022-11-27T12:12:25Z,-81,11768,15624,63.0,56.0,1008.28,0.02,426.43,478.37,326.75,367.93,39.43,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.96,1.52,1.96,6.07,6.28,6.07,6.28,7.52,9.37,7.52,9.37
2022-11-27T12:14:25Z,-79,11888,15456,63.0,54.0,1006.48,0.02,395.8,451.87,307.46,346.51,39.11,46.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,1.0,2.02,5.43,6.49,5.43,6.49,6.35,9.43,6.35,9.43
2022-11-27T12:16:25Z,-79,12008,15456,63.0,56.0,1008.25,0.02,390.13,421.4,304.32,337.71,45.28,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.31,0.79,1.31,5.74,5.64,5.74,5.64,6.74,8.2,6.74,8.2
2022-11-27T12:18:25Z,-83,12128,15456,63.0,56.0,1008.22,0.02,330.66,359.58,263.4,282.18,40.28,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.44,0.4,0.44,4.62,5.2,4.62,5.2,6.53,7.07,6.53,7.07
2022-11-27T12:20:25Z,-79,12248,15456,63.0,56.0,1008.18,0.02,411.33,446.83,330.85,340.04,37.87,43.28,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.45,1.24,1.45,6.07,6.4,6.07,6.4,7.41,8.87,7.41,8.87
