"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-17T09:01:57Z,-86,241,15096,75.0,44.0,978.91,0.02,143.02,153.04,71.9,80.88,0.16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.12,0.04,0.12,0.04
2022-11-17T09:03:57Z,-88,361,15928,75.0,51.0,977.53,0.02,54.22,64.54,30.07,35.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17T09:05:57Z,-84,481,15928,75.0,52.0,978.85,0.02,59.43,62.81,39.59,38.94,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17T09:07:57Z,-81,601,15928,75.0,52.0,978.84,0.02,37.61,50.53,22.54,31.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17T09:09:57Z,-87,721,15928,75.0,52.0,978.79,0.02,39.89,52.75,18.47,28.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17T09:11:57Z,-89,841,15928,75.0,52.0,978.8,0.02,38.15,56.31,22.4,34.4,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17T09:13:57Z,-85,961,15928,75.0,52.0,978.79,0.02,48.52,53.13,21.77,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17T09:15:57Z,-82,1081,15928,75.0,52.0,978.78,0.02,167.78,171.15,121.76,127.74,25.11,17.74,0.53,0.77,0.0,0.0,0.0,0.0,1.47,0.79,1.47,0.79,2.73,2.23,2.73,2.23,3.29,2.53,3.29,2.53
2022-11-17T09:17:57Z,-82,1201,15928,75.0,52.0,978.79,0.02,114.13,90.78,78.52,63.29,5.7,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.91,0.11,0.91,0.11,1.26,0.36,1.26,0.36
2022-11-17T09:19:57Z,-83,1321,15928,75.0,52.0,978.81,0.02,33.38,45.58,19.66,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
