"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-09T09:02:50Z,-86,365,14784,66.0,54.0,997.53,0.02,325.45,337.35,251.21,262.92,9.66,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,3.02,3.47,3.02,3.47,3.6,3.78,3.6,3.78
2022-11-09T09:04:50Z,-80,484,15664,66.0,54.0,997.45,0.02,297.81,305.81,236.83,236.62,12.71,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.23,0.17,0.23,2.27,2.6,2.27,2.6,3.0,3.04,3.0,3.04
2022-11-09T09:06:50Z,-84,604,15664,66.0,54.0,997.5,0.02,311.8,323.17,246.91,251.11,8.61,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21,0.3,0.21,2.86,2.96,2.86,2.96,3.45,3.85,3.45,3.85
2022-11-09T09:08:50Z,-86,724,15664,66.0,54.0,997.54,0.02,385.24,389.53,310.96,292.02,10.4,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.17,0.82,1.17,4.4,3.72,4.4,3.72,5.2,4.28,5.2,4.28
2022-11-09T09:10:50Z,-87,844,15664,66.0,54.0,997.56,0.02,314.26,324.64,246.57,254.42,2.89,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.13,2.43,3.09,2.43,3.09,3.4,3.76,3.4,3.76
2022-11-09T09:12:50Z,-87,964,15664,66.0,54.0,997.51,0.02,297.74,312.33,229.22,239.07,11.52,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,2.2,2.98,2.2,2.98,2.76,3.53,2.76,3.53
2022-11-09T09:14:50Z,-85,1084,15600,66.0,54.0,997.55,0.02,287.89,305.44,232.47,224.58,6.82,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,2.29,2.88,2.29,2.88,3.0,3.4,3.0,3.4
2022-11-09T09:16:50Z,-85,1204,15600,66.0,54.0,997.59,0.02,296.96,322.94,239.78,254.56,7.67,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.56,3.19,2.56,3.19,3.31,3.77,3.31,3.77
2022-11-09T09:18:50Z,-83,1324,15600,66.0,54.0,997.63,0.02,302.0,301.33,242.77,246.57,5.23,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.63,2.47,2.63,2.7,3.43,2.7,3.43
2022-11-09T09:20:50Z,-84,1444,15600,66.0,54.0,997.68,0.02,308.54,325.36,245.65,252.3,6.62,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,2.77,2.88,2.77,3.38,3.39,3.38,3.39
