"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-13T09:36:38Z,-89,2163,15928,76.0,53.0,1019.01,0.02,833.96,857.27,686.67,696.29,144.28,176.02,0.26,0.25,0.0,0.0,0.0,0.0,8.93,8.06,8.93,8.06,21.41,21.25,21.41,21.25,24.72,25.12,24.72,25.12
2022-11-13T09:38:38Z,-88,2283,15928,75.0,54.0,1019.03,0.02,844.28,851.11,689.74,681.43,161.62,183.39,0.17,0.0,0.0,0.0,0.0,0.0,8.62,7.76,8.62,7.76,21.0,21.61,21.0,21.61,26.64,25.11,26.64,25.11
2022-11-13T09:40:38Z,-86,2403,15928,76.0,53.0,1019.03,0.02,844.68,843.29,694.57,682.6,159.06,168.2,0.0,0.0,0.0,0.0,0.0,0.0,8.23,7.73,8.23,7.73,21.45,21.69,21.45,21.69,24.19,24.2,24.19,24.2
2022-11-13T09:42:38Z,-86,2523,15928,76.0,53.0,1019.06,0.02,837.8,864.22,689.57,712.63,152.54,177.48,0.0,0.0,0.0,0.0,0.0,0.0,7.65,8.26,7.65,8.26,22.41,21.8,22.41,21.8,26.74,25.33,26.74,25.33
2022-11-13T09:44:38Z,-86,2643,15928,76.0,53.0,1019.04,0.02,832.2,839.46,685.11,687.7,149.8,169.89,0.0,0.0,0.0,0.0,0.0,0.0,8.11,7.83,8.11,7.83,21.55,21.26,21.55,21.26,24.32,24.7,24.32,24.7
2022-11-13T09:46:38Z,-86,2763,15928,76.0,53.0,1018.99,0.02,848.56,816.67,699.49,669.15,145.69,168.23,0.0,0.0,0.0,0.0,0.0,0.0,8.4,7.75,8.4,7.75,21.98,20.73,21.98,20.73,24.91,24.08,24.91,24.08
2022-11-13T09:48:38Z,-88,2883,15928,76.0,53.0,1019.06,0.02,814.17,803.32,665.74,649.36,131.02,137.02,0.0,0.0,0.0,0.0,0.0,0.0,7.65,7.3,7.65,7.3,19.96,19.52,19.96,19.52,24.2,22.91,24.2,22.91
2022-11-13T09:50:38Z,-87,3003,15928,76.0,53.0,1019.09,0.02,791.66,793.57,648.0,652.11,120.23,143.59,0.0,0.0,0.0,0.0,0.0,0.0,6.96,7.24,6.96,7.24,20.23,19.72,20.23,19.72,22.38,23.61,22.38,23.61
2022-11-13T09:52:38Z,-86,3123,15928,76.0,52.0,1017.96,0.02,793.46,783.21,641.2,634.47,126.52,143.36,0.0,0.26,0.0,0.0,0.0,0.0,7.78,7.47,7.78,7.47,21.13,19.47,21.13,19.47,22.72,23.87,22.72,23.87
2022-11-13T09:54:38Z,-87,3243,15928,76.0,53.0,1019.13,0.02,811.48,836.64,653.91,682.72,132.0,166.45,0.0,0.51,0.0,0.0,0.0,0.0,7.87,8.15,7.87,8.15,20.83,21.26,20.83,21.26,23.43,25.13,23.43,25.13
2022-11-13T09:56:40Z,-85,3365,16096,76.0,53.0,1019.06,0.02,836.62,868.48,690.36,700.72,130.77,188.96,0.0,0.7,0.0,0.0,0.0,0.0,9.06,7.78,9.06,7.78,21.38,22.48,21.38,22.48,24.0,26.13,24.0,26.13
2022-11-13T09:58:38Z,-86,3483,15928,76.0,53.0,1019.03,0.02,875.96,887.76,717.06,712.02,175.23,175.29,0.0,0.0,0.0,0.0,0.0,0.0,9.72,8.18,9.72,8.18,22.72,21.84,22.72,21.84,27.26,26.67,27.26,26.67
2022-11-13T10:00:38Z,-85,3603,15928,76.0,54.0,1018.96,0.02,903.53,893.85,751.87,729.17,183.69,194.83,0.0,0.0,0.0,0.0,0.0,0.0,10.07,8.72,10.07,8.72,23.49,22.63,23.49,22.63,26.42,27.39,26.42,27.39
2022-11-13T10:02:38Z,-88,3723,15760,76.0,54.0,1019.04,0.02,904.86,870.36,749.61,697.47,187.07,173.64,0.27,0.26,0.0,0.0,0.0,0.0,10.25,8.21,10.25,8.21,23.61,21.53,23.61,21.53,26.59,27.28,26.59,27.28
2022-11-13T10:04:38Z,-87,3843,15760,76.0,54.0,1019.06,0.02,909.09,909.93,742.68,739.8,178.66,181.39,0.0,1.39,0.0,0.0,0.0,0.0,9.47,8.65,9.47,8.65,23.62,23.35,23.62,23.35,27.09,26.54,27.09,26.54
2022-11-13T10:06:38Z,-87,3963,15760,75.0,53.0,1019.11,0.02,891.31,895.02,736.24,725.9,178.87,189.54,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.73,10.0,8.73,22.71,21.62,22.71,21.62,26.27,26.02,26.27,26.02
2022-11-13T10:08:38Z,-89,4083,15760,76.0,54.0,1019.03,0.02,868.77,866.22,708.51,714.48,163.98,185.61,1.15,1.48,0.0,0.0,0.0,0.0,9.17,8.15,9.17,8.15,21.77,22.02,21.77,22.02,25.09,27.85,25.09,27.85
2022-11-13T10:10:38Z,-87,4203,15760,76.0,54.0,1019.09,0.02,896.98,847.87,737.0,710.19,165.0,180.09,0.0,0.0,0.0,0.0,0.0,0.0,10.21,8.47,10.21,8.47,22.9,21.74,22.9,21.74,24.9,24.89,24.9,24.89
2022-11-13T10:12:38Z,-85,4323,15760,76.0,54.0,1019.13,0.02,919.35,901.4,758.76,744.44,186.48,189.24,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.47,9.3,9.47,23.2,22.53,23.2,22.53,27.5,27.71,27.5,27.71
2022-11-13T10:14:38Z,-88,4443,15760,76.0,54.0,1019.18,0.02,899.32,917.06,753.41,755.13,184.07,191.53,0.0,0.0,0.0,0.0,0.0,0.0,9.64,8.72,9.64,8.72,22.5,24.09,22.5,24.09,26.32,27.81,26.32,27.81
2022-11-13T10:16:38Z,-85,4563,15760,76.0,54.0,1019.1,0.02,925.24,896.87,752.56,726.87,166.98,185.04,0.0,0.0,0.0,0.0,0.0,0.0,10.11,8.28,10.11,8.28,23.42,22.79,23.42,22.79,26.76,26.64,26.76,26.64
2022-11-13T10:18:38Z,-83,4683,15760,76.0,54.0,1019.05,0.02,885.15,876.3,727.07,723.59,182.89,179.67,0.0,0.0,0.0,0.0,0.0,0.0,9.09,8.33,9.09,8.33,23.09,22.74,23.09,22.74,25.46,26.83,25.46,26.83
2022-11-13T10:20:38Z,-88,4803,15760,76.0,54.0,1019.06,0.02,849.4,839.48,698.34,679.98,154.53,152.46,0.0,0.0,0.0,0.0,0.0,0.0,8.91,8.09,8.91,8.09,21.98,19.91,21.98,19.91,25.02,23.2,25.02,23.2
2022-11-13T10:22:38Z,-87,4923,15760,76.0,54.0,1019.07,0.02,779.43,766.94,634.77,618.06,115.83,128.38,0.0,0.0,0.0,0.0,0.0,0.0,7.19,6.83,7.19,6.83,19.57,18.62,19.57,18.62,22.02,21.57,22.02,21.57
2022-11-13T10:24:38Z,-82,5043,15760,76.0,54.0,1019.15,0.02,716.89,725.11,580.11,586.68,102.59,102.66,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.83,6.05,6.83,17.7,16.81,17.7,16.81,20.11,19.51,20.11,19.51
2022-11-13T10:26:38Z,-85,5163,15760,76.0,54.0,1019.1,0.02,716.28,727.58,581.0,584.58,94.39,105.18,0.0,0.0,0.0,0.0,0.0,0.0,6.46,6.22,6.46,6.22,17.65,17.53,17.65,17.53,19.09,20.11,19.09,20.11
2022-11-13T10:28:38Z,-82,5283,15760,76.0,54.0,1019.13,0.02,695.35,706.0,569.17,569.36,95.13,101.33,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.62,6.0,5.62,17.41,16.62,17.41,16.62,18.67,19.18,18.67,19.18
2022-11-13T10:30:38Z,-85,5403,15760,75.0,54.0,1019.18,0.02,698.62,728.77,572.44,577.38,96.04,99.77,0.07,0.0,0.0,0.0,0.0,0.0,6.09,6.6,6.09,6.6,17.36,17.56,17.36,17.56,19.11,20.15,19.11,20.15
2022-11-13T10:32:38Z,-83,5523,15760,75.0,54.0,1019.16,0.02,668.2,689.48,543.07,552.17,95.64,93.37,0.0,0.0,0.0,0.0,0.0,0.0,5.58,6.0,5.58,6.0,16.6,16.48,16.6,16.48,20.2,19.52,20.2,19.52
2022-11-13T10:34:39Z,-84,5644,15760,75.0,54.0,1019.16,0.02,656.67,678.79,539.65,544.87,85.77,95.38,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.32,5.25,5.32,16.88,16.17,16.88,16.17,18.02,17.7,18.02,17.7
2022-11-13T10:36:38Z,-83,5763,15760,75.0,54.0,1019.03,0.02,646.85,670.73,521.98,542.66,78.9,90.05,0.0,0.0,0.0,0.0,0.0,0.0,5.33,6.0,5.33,6.0,14.62,15.82,14.62,15.82,17.04,18.64,17.04,18.64
2022-11-13T10:38:38Z,-88,5883,15760,75.0,54.0,1019.03,0.02,632.24,647.54,509.2,519.63,80.47,86.41,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.24,5.2,5.24,14.29,15.59,14.29,15.59,17.33,18.43,17.33,18.43
2022-11-13T10:40:38Z,-87,6003,15760,75.0,54.0,1019.03,0.02,649.73,668.42,523.23,539.15,84.2,94.42,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.58,5.5,5.58,14.84,16.38,14.84,16.38,18.57,18.46,18.57,18.46
2022-11-13T10:42:38Z,-84,6123,15760,76.0,54.0,1019.03,0.02,665.7,678.11,544.57,546.3,83.4,90.57,0.0,0.0,0.0,0.0,0.0,0.0,5.64,6.2,5.64,6.2,15.72,16.15,15.72,16.15,17.98,19.17,17.98,19.17
2022-11-13T10:44:38Z,-87,6243,15760,75.0,54.0,1018.99,0.02,693.04,696.67,559.6,560.38,91.4,99.82,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.82,5.6,5.82,16.26,16.22,16.26,16.22,19.4,18.96,19.4,18.96
2022-11-13T10:46:38Z,-86,6363,15760,75.0,54.0,1019.0,0.02,708.72,725.28,588.32,585.13,98.64,97.54,0.0,0.0,0.0,0.0,0.0,0.0,6.28,6.22,6.28,6.22,18.36,16.78,18.36,16.78,20.06,18.7,20.06,18.7
2022-11-13T10:48:38Z,-90,6483,15760,75.0,55.0,1019.01,0.02,700.38,718.21,583.42,575.32,104.02,113.55,0.0,0.0,0.0,0.0,0.0,0.0,6.27,6.15,6.27,6.15,18.4,17.79,18.4,17.79,20.8,20.26,20.8,20.26
2022-11-13T10:50:38Z,-87,6603,15760,75.0,55.0,1019.0,0.02,735.62,750.72,597.09,608.21,103.47,105.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,7.32,6.76,7.32,18.67,18.0,18.67,18.0,20.78,19.51,20.78,19.51
2022-11-13T10:52:38Z,-86,6723,15760,74.0,54.0,1018.96,0.02,767.41,755.09,631.85,602.73,116.61,108.56,0.0,0.0,0.0,0.0,0.0,0.0,7.11,7.16,7.11,7.16,19.98,17.87,19.98,17.87,21.89,21.76,21.89,21.76
2022-11-13T10:54:38Z,-85,6843,15760,75.0,52.0,1016.85,0.02,787.66,804.6,637.0,639.82,110.98,109.71,0.0,0.0,0.0,0.0,0.0,0.0,7.57,7.58,7.57,7.58,19.96,17.82,19.96,17.82,21.17,21.87,21.17,21.87
2022-11-13T10:56:38Z,-86,6963,15760,75.0,55.0,1018.89,0.02,786.61,848.77,644.93,679.96,124.18,131.91,0.0,0.0,0.0,0.0,0.0,0.0,7.89,8.28,7.89,8.28,20.3,19.89,20.3,19.89,22.32,22.26,22.32,22.26
2022-11-13T10:58:38Z,-83,7083,15760,75.0,55.0,1018.88,0.02,766.09,778.98,627.5,627.47,109.23,114.45,0.0,0.0,0.0,0.0,0.0,0.0,6.66,7.85,6.66,7.85,18.98,18.81,18.98,18.81,20.95,22.64,20.95,22.64
2022-11-13T11:00:38Z,-89,7203,15760,75.0,55.0,1018.85,0.02,791.06,786.04,660.02,641.41,111.42,113.26,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.63,7.5,7.63,19.75,18.8,19.75,18.8,22.15,21.04,22.15,21.04
2022-11-13T11:02:39Z,-88,7324,15760,75.0,55.0,1018.94,0.02,744.71,760.51,603.06,618.44,103.4,120.6,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.49,7.02,6.49,19.08,18.58,19.08,18.58,21.33,20.38,21.33,20.38
2022-11-13T11:04:39Z,-85,7444,15760,75.0,55.0,1018.95,0.02,771.07,771.96,623.22,632.07,113.56,125.35,0.0,0.0,0.0,0.0,0.0,0.0,7.09,7.43,7.09,7.43,19.31,18.91,19.31,18.91,21.24,21.61,21.24,21.61
2022-11-13T11:06:39Z,-88,7564,15760,75.0,55.0,1018.99,0.02,745.76,789.2,609.57,629.52,102.54,125.23,0.0,0.0,0.0,0.0,0.0,0.0,6.89,7.23,6.89,7.23,19.02,18.25,19.02,18.25,21.15,21.98,21.15,21.98
2022-11-13T11:08:39Z,-87,7684,15760,75.0,55.0,1018.91,0.02,760.57,791.13,619.79,640.39,107.4,111.35,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.48,7.21,7.48,19.02,18.63,19.02,18.63,20.79,21.63,20.79,21.63
2022-11-13T11:10:39Z,-90,7804,15760,75.0,55.0,1018.93,0.02,737.2,768.13,598.86,616.64,109.59,117.36,0.0,0.0,0.0,0.0,0.0,0.0,6.05,7.47,6.05,7.47,18.5,18.85,18.5,18.85,21.82,21.81,21.82,21.81
2022-11-13T11:12:39Z,-88,7924,15760,75.0,55.0,1018.89,0.02,759.5,765.87,627.72,618.36,117.65,120.89,0.0,0.0,0.0,0.0,0.0,0.0,7.24,6.68,7.24,6.68,19.28,18.66,19.28,18.66,21.7,22.19,21.7,22.19
2022-11-13T11:14:39Z,-88,8044,15760,75.0,55.0,1018.81,0.02,777.38,786.57,634.29,625.36,105.44,114.41,0.0,0.0,0.0,0.0,0.0,0.0,7.02,7.2,7.02,7.2,18.71,18.3,18.71,18.3,21.29,22.43,21.29,22.43
2022-11-13T11:16:39Z,-82,8164,15760,75.0,55.0,1018.77,0.02,741.57,746.28,601.98,606.37,106.72,116.48,0.0,0.0,0.0,0.0,0.0,0.0,6.74,6.63,6.74,6.63,19.4,18.26,19.4,18.26,21.7,20.83,21.7,20.83
2022-11-13T11:18:39Z,-82,8284,15760,75.0,55.0,1018.76,0.02,737.3,766.52,603.27,628.39,108.36,122.13,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.67,6.8,6.67,18.18,18.24,18.18,18.24,21.2,22.98,21.2,22.98
2022-11-13T11:20:39Z,-86,8404,15760,75.0,55.0,1018.74,0.02,811.8,856.5,664.72,697.54,117.11,141.33,0.35,0.0,0.0,0.0,0.0,0.0,7.72,8.62,7.72,8.62,20.35,20.6,20.2,20.35,23.2,24.04,23.2,24.04
2022-11-13T11:22:39Z,-86,8524,15760,75.0,55.0,1018.72,0.02,906.91,912.47,747.0,740.76,134.32,161.11,0.0,0.0,0.0,0.0,0.0,0.0,10.28,9.18,10.19,9.18,22.43,22.27,22.09,21.96,25.4,24.91,25.4,24.91
2022-11-13T11:24:39Z,-89,8644,15760,74.0,55.0,1018.61,0.02,830.87,829.33,669.43,670.44,128.72,133.33,0.0,0.0,0.0,0.0,0.0,0.0,7.72,8.42,7.72,8.42,20.57,20.27,20.57,20.27,23.34,23.02,23.34,23.02
2022-11-13T11:26:39Z,-86,8764,15760,75.0,55.0,1018.56,0.02,822.91,820.85,662.49,654.85,125.38,128.32,0.0,0.0,0.0,0.0,0.0,0.0,8.18,7.96,8.18,7.96,20.53,18.91,20.53,18.91,22.96,22.4,22.96,22.4
2022-11-13T11:28:39Z,-86,8884,15760,74.0,55.0,1018.53,0.02,760.05,819.46,620.73,657.74,118.14,142.46,0.0,0.0,0.0,0.0,0.0,0.0,7.14,7.72,7.14,7.72,19.68,19.43,19.68,19.43,21.25,22.85,21.25,22.85
2022-11-13T11:30:41Z,-88,9006,15928,75.0,54.0,1017.77,0.02,783.5,813.7,645.62,654.35,126.79,123.76,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.74,7.6,7.74,20.25,18.67,20.25,18.67,21.23,21.96,21.23,21.96
2022-11-13T11:32:39Z,-88,9124,15760,74.0,55.0,1018.44,0.02,775.67,779.25,636.13,615.41,113.78,127.73,0.0,0.0,0.0,0.0,0.0,0.0,6.83,7.16,6.83,7.16,19.11,18.11,19.11,18.11,21.67,21.16,21.67,21.16
2022-11-13T11:34:39Z,-86,9244,15760,74.0,55.0,1018.42,0.02,749.0,735.09,604.69,582.4,100.98,95.57,0.0,0.0,0.0,0.0,0.0,0.0,6.33,7.15,6.33,7.15,19.36,18.09,19.36,18.09,21.62,20.23,21.62,20.23
2022-11-13T11:36:39Z,-88,9364,15760,74.0,55.0,1018.32,0.02,754.31,735.13,604.91,592.66,104.62,95.47,0.0,0.0,0.0,0.0,0.0,0.0,6.49,7.06,6.49,7.06,18.29,17.55,18.29,17.55,22.18,18.91,22.18,18.91
2022-11-13T11:38:39Z,-88,9484,15760,74.0,55.0,1018.32,0.02,684.61,678.64,556.24,527.04,93.48,82.66,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.47,5.7,5.47,17.15,15.43,17.15,15.43,20.54,17.17,20.54,17.17
2022-11-13T11:40:39Z,-90,9604,15760,74.0,55.0,1018.29,0.02,681.43,673.75,548.94,543.5,83.49,87.11,0.0,0.0,0.0,0.0,0.0,0.0,5.49,5.45,5.49,5.45,17.06,16.09,17.06,16.09,19.3,18.25,19.3,18.25
2022-11-13T11:42:39Z,-89,9724,15760,74.0,55.0,1018.2,0.02,588.7,633.76,479.85,498.11,68.54,75.39,0.0,0.0,0.0,0.0,0.0,0.0,4.17,5.26,4.17,5.26,13.07,13.5,13.07,13.5,15.72,16.35,15.72,16.35
2022-11-13T11:44:39Z,-89,9844,15760,74.0,55.0,1018.09,0.02,572.16,592.19,473.98,474.15,67.86,71.96,0.0,0.0,0.0,0.0,0.0,0.0,4.32,4.32,4.32,4.32,10.93,11.64,10.93,11.64,16.25,16.77,16.25,16.77
2022-11-13T11:46:39Z,-83,9964,15760,74.0,54.0,1018.11,0.02,553.59,576.1,457.48,466.62,68.61,73.9,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.25,4.24,4.25,10.11,11.06,10.11,11.06,14.35,15.96,14.35,15.96
2022-11-13T11:48:39Z,-86,10084,15760,74.0,55.0,1018.08,0.02,588.66,602.04,478.21,484.78,64.68,77.16,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.29,4.43,4.29,10.72,11.16,10.72,11.16,14.26,16.22,14.26,16.22
2022-11-13T11:50:39Z,-89,10204,15760,74.0,55.0,1018.07,0.02,581.19,603.57,475.57,486.11,64.57,72.37,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.39,4.17,4.39,10.51,11.87,10.51,11.87,14.11,14.91,14.11,14.91
2022-11-13T11:52:39Z,-87,10324,15760,74.0,55.0,1018.1,0.02,602.82,642.36,493.95,510.47,75.14,73.79,0.0,0.0,0.0,0.0,0.0,0.0,4.23,5.47,4.23,5.47,12.16,13.3,12.16,13.3,16.5,16.3,16.5,16.3
2022-11-13T11:54:39Z,-85,10444,15760,74.0,55.0,1018.04,0.02,621.09,616.9,500.45,492.94,73.52,74.5,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.02,4.84,4.02,12.91,12.15,12.91,12.15,17.48,15.31,17.48,15.31
2022-11-13T11:56:39Z,-88,10564,15760,74.0,55.0,1018.03,0.02,611.52,638.45,493.94,505.77,70.46,72.2,0.0,0.0,0.0,0.0,0.0,0.0,4.58,5.2,4.58,5.2,13.92,12.89,13.92,12.89,17.31,16.93,17.31,16.93
2022-11-13T11:58:39Z,-86,10684,15760,74.0,55.0,1018.1,0.02,643.96,651.04,524.72,515.69,86.3,72.6,0.0,0.0,0.0,0.0,0.0,0.0,5.04,5.24,5.04,5.24,16.24,14.84,16.24,14.84,18.76,16.58,18.76,16.58
2022-11-13T12:00:39Z,-88,10804,15760,74.0,55.0,1018.15,0.02,628.42,649.13,508.38,520.91,78.18,83.7,0.0,0.0,0.0,0.0,0.0,0.0,4.89,5.04,4.89,5.04,15.53,15.93,15.53,15.93,17.44,17.65,17.44,17.65
2022-11-13T12:02:40Z,-88,10925,15760,74.0,51.0,1014.92,0.02,653.58,690.02,526.0,537.68,80.33,84.83,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.81,4.84,5.81,16.07,16.06,16.07,16.06,17.65,18.47,17.65,18.47
2022-11-13T12:04:39Z,-88,11044,15760,74.0,55.0,1018.06,0.02,615.13,612.89,484.81,499.7,66.28,80.04,0.0,0.0,0.0,0.0,0.0,0.0,4.81,4.57,4.81,4.57,12.43,14.46,12.43,14.46,15.96,15.93,15.96,15.93
2022-11-13T12:06:39Z,-86,11164,15760,74.0,55.0,1017.96,0.02,616.58,632.0,493.47,506.13,60.22,88.57,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.7,4.73,4.7,13.27,15.46,13.27,15.46,15.84,16.67,15.84,16.67
2022-11-13T12:08:39Z,-87,11284,15760,74.0,55.0,1017.95,0.02,636.36,620.15,503.53,496.5,71.36,75.7,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.89,5.11,4.89,15.49,12.63,15.49,12.63,17.18,16.33,17.18,16.33
2022-11-13T12:10:40Z,-88,11405,15760,74.0,55.0,1017.91,0.02,613.12,629.33,483.75,498.51,70.31,81.53,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.11,4.6,5.11,13.29,14.49,13.29,14.49,16.67,16.67,16.67,16.67
