"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-30T09:02:55Z,-79,244,15160,70.0,43.0,1023.66,0.02,751.46,778.57,615.06,631.57,126.58,145.27,0.33,0.16,0.0,0.0,0.0,0.0,6.15,6.12,6.15,6.12,18.02,17.96,18.02,17.96,21.48,21.49,21.48,21.49
2022-11-30T09:04:57Z,-86,366,16160,70.0,43.0,1023.65,0.02,784.61,793.25,647.61,652.68,146.35,139.27,0.0,0.0,0.0,0.0,0.0,0.0,6.59,6.32,6.59,6.32,19.02,17.86,19.02,17.86,21.22,20.7,21.22,20.7
2022-11-30T09:06:55Z,-88,483,15992,70.0,44.0,1023.69,0.02,753.82,810.73,633.4,666.5,115.53,142.21,0.0,0.0,0.0,0.0,0.0,0.0,6.51,6.79,6.51,6.79,18.44,19.52,18.44,19.52,21.38,21.69,21.38,21.69
2022-11-30T09:08:55Z,-85,603,15992,70.0,43.0,1023.76,0.02,744.98,763.43,602.6,628.77,108.73,132.23,0.0,0.0,0.0,0.0,0.0,0.0,6.18,6.06,6.18,6.06,17.78,17.34,17.78,17.34,19.76,21.77,19.76,21.77
2022-11-30T09:14:55Z,-82,963,16160,70.0,43.0,1023.77,0.02,841.57,869.47,687.98,704.66,168.87,179.91,0.0,0.0,0.0,0.0,0.0,0.0,7.59,8.02,7.59,8.02,20.22,20.62,20.22,20.62,22.96,23.4,22.96,23.4
2022-11-30T09:16:55Z,-83,1083,15992,70.0,43.0,1023.74,0.02,893.32,916.98,726.82,748.34,165.66,198.3,0.36,0.0,0.0,0.0,0.0,0.0,7.86,9.19,7.86,9.19,20.82,21.32,20.82,21.32,25.18,26.83,25.18,26.83
2022-11-30T09:18:55Z,-84,1203,15992,71.0,43.0,1023.75,0.02,919.09,941.93,748.26,770.39,150.0,177.41,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.28,8.36,9.28,21.11,21.54,21.11,21.54,23.0,25.59,23.0,25.59
2022-11-30T09:20:55Z,-83,1323,15928,70.0,43.0,1023.74,0.02,958.65,1003.38,781.5,807.87,185.96,191.93,0.25,0.0,0.0,0.0,0.0,0.0,10.85,12.87,10.85,12.87,21.62,21.71,21.62,21.71,24.98,26.76,24.98,26.76
2022-11-30T09:22:55Z,-85,1443,15928,70.0,43.0,1023.73,0.02,960.93,1000.09,780.7,809.24,175.26,191.13,0.0,0.0,0.0,0.0,0.0,0.0,11.33,11.39,11.33,11.39,21.37,21.72,21.37,21.72,24.3,26.26,24.3,26.26
2022-11-30T09:24:55Z,-80,1563,15928,70.0,43.0,1023.74,0.02,867.57,919.28,710.16,745.62,138.73,173.19,0.0,0.17,0.0,0.0,0.0,0.0,8.3,8.7,8.3,8.7,20.39,20.55,20.39,20.55,22.32,23.77,22.32,23.77
2022-11-30T09:26:55Z,-80,1683,15928,70.0,43.0,1023.75,0.02,855.72,901.11,690.07,724.15,126.63,161.2,0.0,0.0,0.0,0.0,0.0,0.0,8.41,8.37,8.41,8.37,19.09,20.15,19.09,20.15,20.65,23.2,20.65,23.2
2022-11-30T09:28:55Z,-80,1803,15928,70.0,43.0,1023.72,0.02,845.04,881.47,681.51,715.38,141.13,143.44,0.0,0.62,0.0,0.0,0.0,0.0,7.47,8.16,7.47,8.16,19.79,19.82,19.79,19.82,21.45,23.42,21.45,23.42
2022-11-30T09:30:55Z,-81,1924,15928,70.0,44.0,1023.72,0.02,839.36,854.23,686.47,708.57,136.68,173.53,0.0,0.09,0.0,0.0,0.0,0.0,7.4,7.96,7.4,7.96,19.3,19.81,19.3,19.81,22.02,23.94,22.02,23.94
2022-11-30T09:32:55Z,-82,2043,15928,70.0,43.0,1023.6,0.02,879.49,857.46,715.91,689.28,160.38,151.65,0.0,0.0,0.0,0.0,0.0,0.0,8.07,7.74,8.07,7.74,19.98,19.7,19.98,19.7,22.38,22.35,22.38,22.35
2022-11-30T09:34:55Z,-80,2163,15928,70.0,44.0,1023.8,0.02,855.72,846.15,694.63,693.73,146.72,142.44,0.0,0.0,0.0,0.0,0.0,0.0,7.65,8.02,7.65,8.02,19.83,18.69,19.83,18.69,22.74,21.56,22.74,21.56
2022-11-30T09:36:55Z,-82,2283,15928,70.0,44.0,1023.72,0.02,781.77,819.63,634.33,672.65,107.08,129.46,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.3,6.1,7.3,17.38,18.37,17.38,18.37,19.83,21.09,19.83,21.09
2022-11-30T09:38:55Z,-81,2403,15928,70.0,44.0,1023.79,0.02,836.15,853.31,691.78,685.98,143.78,160.38,0.0,0.0,0.0,0.0,0.0,0.0,7.39,7.44,7.39,7.44,19.61,18.31,19.61,18.31,21.93,22.87,21.93,22.87
2022-11-30T09:40:55Z,-82,2523,15928,70.0,44.0,1023.73,0.02,844.96,860.44,694.58,707.98,134.76,149.1,0.0,0.42,0.0,0.0,0.0,0.0,7.73,8.1,7.73,8.1,19.38,19.96,19.38,19.96,21.98,22.81,21.98,22.81
2022-11-30T09:42:55Z,-81,2643,15928,69.0,44.0,1023.76,0.02,864.43,937.04,709.55,752.69,134.39,190.96,0.0,0.75,0.0,0.0,0.0,0.0,8.16,9.56,8.16,9.56,19.8,21.79,19.8,21.79,22.25,26.15,22.25,26.15
2022-11-30T09:44:55Z,-81,2764,15928,69.0,44.0,1023.74,0.02,907.98,953.58,744.12,763.6,151.15,175.2,0.33,0.0,0.0,0.0,0.0,0.0,9.58,9.62,9.58,9.62,20.71,21.36,20.71,21.36,24.0,24.6,24.0,24.6
2022-11-30T09:46:55Z,-84,2883,15928,69.0,44.0,1023.78,0.02,908.87,919.68,734.36,745.45,145.81,174.93,0.0,0.0,0.0,0.0,0.0,0.0,8.83,8.59,8.83,8.59,20.72,21.05,20.72,21.05,22.34,24.36,22.34,24.36
2022-11-30T09:48:55Z,-85,3003,15928,69.0,44.0,1023.69,0.02,946.56,948.6,762.78,768.51,141.11,192.36,0.0,0.0,0.0,0.0,0.0,0.0,10.29,10.02,10.29,10.02,21.47,21.89,21.47,21.89,22.96,25.66,22.96,25.66
2022-11-30T09:52:55Z,-81,3243,15792,69.0,44.0,1023.75,0.02,1147.72,1191.8,927.64,949.67,191.26,215.5,0.0,0.59,0.0,0.0,0.0,0.0,14.89,14.96,14.81,14.87,25.21,26.04,24.91,25.28,28.43,31.59,28.43,31.59
2022-11-30T09:54:55Z,-80,3363,15624,69.0,44.0,1023.75,0.02,1151.07,1205.5,924.93,940.0,194.46,201.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,14.98,14.57,14.91,25.09,24.93,25.04,24.57,28.15,29.2,28.15,29.2
2022-11-30T09:56:55Z,-81,3483,15624,69.0,44.0,1023.79,0.02,946.83,980.0,756.59,789.6,147.8,176.23,0.0,0.0,0.0,0.0,0.0,0.0,10.13,10.11,10.13,10.11,21.65,20.43,21.65,20.43,23.5,25.7,23.5,25.7
2022-11-30T09:58:55Z,-82,3604,15624,69.0,44.0,1023.74,0.02,979.78,1013.0,798.22,804.89,188.91,187.26,0.0,0.0,0.0,0.0,0.0,0.0,11.31,12.13,11.31,12.13,21.98,21.53,21.98,21.53,25.91,25.19,25.91,25.19
2022-11-30T10:00:55Z,-81,3723,15624,69.0,44.0,1023.75,0.02,934.3,965.33,764.17,770.13,163.52,193.91,0.0,0.0,0.0,0.0,0.0,0.0,10.37,10.91,10.37,10.91,21.65,21.54,21.65,21.54,24.35,24.93,24.35,24.93
2022-11-30T10:02:56Z,-80,3844,15456,69.0,44.0,1023.8,0.02,929.81,962.73,756.62,781.82,186.19,178.31,0.0,0.0,0.0,0.0,0.0,0.0,9.32,9.73,9.32,9.73,22.09,21.18,22.09,21.18,24.34,25.91,24.34,25.91
2022-11-30T10:04:55Z,-83,3964,15456,69.0,45.0,1023.86,0.02,963.49,972.73,791.04,788.52,179.84,186.1,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.9,10.47,10.9,23.47,21.48,23.42,21.48,25.89,25.23,25.89,25.23
2022-11-30T10:06:55Z,-83,4084,15456,68.0,44.0,1023.95,0.02,1061.04,1080.87,867.15,849.76,187.83,203.7,0.0,0.0,0.0,0.0,0.0,0.0,14.37,13.59,14.37,13.59,23.8,22.91,23.65,22.89,27.67,28.37,27.67,28.37
2022-11-30T10:08:55Z,-79,4204,15456,69.0,45.0,1024.01,0.02,1931.19,1906.38,1578.3,1529.56,333.49,336.82,4.28,12.67,0.0,0.0,0.0,0.0,25.74,23.67,20.3,18.84,42.62,41.42,33.72,32.49,47.43,47.67,40.36,40.24
2022-11-30T10:12:59Z,-80,4448,15928,69.0,45.0,1023.92,0.02,2067.15,2148.94,1651.63,1679.47,324.85,334.0,0.26,2.06,0.0,0.0,0.0,0.0,29.33,28.47,23.54,22.7,44.76,43.79,36.39,35.4,47.98,49.43,44.39,44.64
2022-11-30T10:14:56Z,-80,4564,15760,69.0,45.0,1023.95,0.02,1680.17,1769.17,1327.72,1371.35,264.87,275.93,0.0,0.07,0.0,0.0,0.0,0.0,22.59,23.11,20.24,20.11,35.48,36.37,31.35,31.26,40.02,41.78,38.89,39.7
2022-11-30T10:16:55Z,-79,4684,15760,68.0,45.0,1023.95,0.02,1707.28,1857.14,1321.79,1399.68,228.0,249.25,0.0,1.09,0.0,0.0,0.0,0.0,21.64,23.14,19.15,19.91,34.0,34.82,30.43,30.36,36.57,39.3,35.91,37.45
2022-11-30T10:18:55Z,-83,4804,15760,68.0,45.0,1023.9,0.02,1330.49,1385.19,1052.34,1083.74,202.53,218.94,0.0,0.0,0.0,0.0,0.0,0.0,18.34,17.6,17.62,16.87,27.79,28.55,26.96,26.72,31.49,32.68,31.49,32.62
2022-11-30T10:20:56Z,-79,4924,15760,69.0,45.0,1023.98,0.02,1271.95,1323.74,991.86,1020.3,189.8,191.47,0.55,0.43,0.0,0.0,0.0,0.0,17.02,17.3,16.68,16.55,26.2,26.81,25.75,25.83,29.23,30.51,29.23,30.51
2022-11-30T10:22:56Z,-84,5044,15760,69.0,44.0,1023.4,0.02,1397.28,1563.4,1104.0,1185.7,192.17,219.91,0.0,0.0,0.0,0.0,0.0,0.0,18.57,19.23,17.53,17.7,27.96,29.21,26.45,27.21,31.72,32.87,31.72,32.68
2022-11-30T10:28:56Z,-82,5404,15928,69.0,45.0,1024.01,0.02,1137.93,1149.89,919.57,915.94,192.36,201.68,0.45,0.0,0.0,0.0,0.0,0.0,15.2,14.66,15.2,14.66,25.52,24.94,25.05,24.51,29.05,29.7,29.05,29.7
2022-11-30T10:30:56Z,-79,5524,15760,69.0,45.0,1024.01,0.02,1035.2,1069.87,843.58,852.94,169.47,192.85,0.53,0.0,0.0,0.0,0.0,0.0,13.89,14.66,13.89,14.66,22.31,23.26,22.31,23.26,26.02,27.13,26.02,27.13
2022-11-30T10:32:55Z,-79,5644,15760,69.0,45.0,1024.04,0.02,875.49,892.44,707.7,724.73,160.57,185.16,0.0,0.0,0.0,0.0,0.0,0.0,8.96,9.24,8.96,9.24,20.85,21.24,20.85,21.24,23.45,25.84,23.45,25.84
2022-11-30T10:34:55Z,-82,5764,15760,68.0,45.0,1024.07,0.02,1041.96,1072.62,851.4,854.62,190.98,201.51,0.0,0.0,0.0,0.0,0.0,0.0,11.88,11.6,11.88,11.6,23.81,23.81,23.65,23.38,26.94,27.0,26.94,27.0
2022-11-30T10:36:56Z,-81,5885,15760,68.0,45.0,1024.12,0.02,868.34,917.36,699.16,731.17,165.2,168.3,0.0,0.0,0.0,0.0,0.0,0.0,9.09,9.36,9.09,9.36,20.3,19.83,20.25,19.77,22.25,22.57,22.25,22.57
2022-11-30T10:38:56Z,-79,6004,15760,68.0,44.0,1024.15,0.02,788.91,804.3,640.13,651.15,128.02,129.91,0.0,0.0,0.0,0.0,0.0,0.0,6.62,6.6,6.62,6.6,18.73,17.36,18.73,17.36,21.53,21.62,21.53,21.62
2022-11-30T10:40:55Z,-82,6124,15760,69.0,45.0,1024.15,0.02,793.54,824.93,645.0,663.87,115.0,149.89,0.0,0.0,0.0,0.0,0.0,0.0,6.89,6.91,6.89,6.91,18.48,18.76,18.48,18.76,20.65,22.61,20.65,22.61
2022-11-30T10:46:56Z,-83,6484,15928,68.0,45.0,1024.21,0.02,1010.96,1030.04,810.98,792.57,165.87,177.87,0.0,0.0,0.0,0.0,0.0,0.0,11.53,11.94,11.53,11.94,22.16,20.91,22.16,20.91,24.56,25.91,24.56,25.91
2022-11-30T10:48:56Z,-80,6604,15760,69.0,45.0,1024.22,0.02,847.35,891.78,684.98,709.76,114.15,129.43,0.0,0.5,0.0,0.0,0.0,0.0,7.13,8.8,7.13,8.8,18.5,18.91,18.5,18.91,21.43,23.67,21.43,23.67
2022-11-30T10:50:55Z,-79,6724,15760,69.0,45.0,1024.27,0.02,899.28,919.16,718.13,720.53,120.19,132.24,0.0,0.09,0.0,0.0,0.0,0.0,8.06,9.0,8.06,9.0,20.02,18.98,20.02,18.98,22.17,23.09,22.17,23.09
2022-11-30T10:52:56Z,-80,6844,15760,69.0,45.0,1024.32,0.02,862.8,922.54,698.04,718.35,119.56,140.17,0.0,0.17,0.0,0.0,0.0,0.0,8.07,8.72,8.07,8.72,19.44,19.52,19.44,19.52,21.67,24.0,21.67,24.0
2022-11-30T10:54:57Z,-79,6965,15760,69.0,45.0,1024.37,0.02,860.02,859.77,694.63,670.53,124.96,161.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,7.04,7.37,7.04,19.59,18.96,19.59,18.96,21.76,24.17,21.76,24.17
2022-11-30T10:56:56Z,-79,7084,15760,69.0,45.0,1024.33,0.02,898.52,945.07,723.93,746.7,132.98,162.74,0.0,0.0,0.0,0.0,0.0,0.0,8.17,9.48,8.17,9.48,20.26,20.11,20.26,20.11,21.91,24.11,21.91,24.11
2022-11-30T10:58:56Z,-81,7204,15760,69.0,45.0,1024.41,0.02,903.45,933.24,707.0,724.59,135.66,151.7,0.0,0.0,0.0,0.0,0.0,0.0,8.04,8.65,8.04,8.65,20.64,19.83,20.64,19.83,22.96,24.07,22.96,24.07
2022-11-30T11:00:56Z,-80,7324,15760,69.0,45.0,1024.37,0.02,1056.17,1066.11,834.94,825.63,167.57,167.41,0.0,0.0,0.0,0.0,0.0,0.0,11.68,11.04,11.68,11.04,22.98,21.93,22.98,21.93,27.04,26.61,27.04,26.61
2022-11-30T11:04:56Z,-81,7564,15792,69.0,45.0,1024.34,0.02,1003.22,1043.04,803.85,817.45,167.26,159.77,0.0,0.0,0.0,0.0,0.0,0.0,13.07,12.87,13.07,12.87,22.98,21.62,22.98,21.62,24.72,26.85,24.72,26.85
2022-11-30T11:06:58Z,-79,7684,15624,69.0,45.0,1024.42,0.02,935.77,991.2,754.66,789.75,172.0,165.36,0.0,0.0,0.0,0.0,0.0,0.0,9.91,9.75,9.91,9.75,21.66,21.91,21.66,21.91,24.64,26.39,24.64,26.39
2022-11-30T11:08:59Z,-79,7804,15624,69.0,45.0,1024.37,0.02,1044.93,1081.96,834.7,853.76,161.89,186.71,0.07,0.0,0.0,0.0,0.0,0.0,11.41,11.89,11.41,11.89,22.83,23.6,22.83,23.58,26.41,28.16,26.41,28.16
2022-11-30T11:10:55Z,-80,7924,15624,69.0,45.0,1024.37,0.02,1067.67,1141.38,844.83,884.11,179.22,190.96,0.17,0.0,0.0,0.0,0.0,0.0,13.46,14.83,13.46,14.83,23.61,24.11,23.61,23.89,26.52,27.83,26.52,27.83
2022-11-30T11:12:56Z,-81,8044,15624,69.0,45.0,1024.39,0.02,1042.91,1047.38,833.78,824.34,181.36,188.34,0.0,0.0,0.0,0.0,0.0,0.0,11.84,12.09,11.84,12.09,23.09,22.96,23.09,22.87,27.11,27.06,27.11,27.06
2022-11-30T11:14:56Z,-82,8164,15624,69.0,45.0,1024.4,0.02,1174.55,1231.87,930.77,957.89,204.79,214.28,0.09,1.39,0.0,0.0,0.0,0.0,13.34,14.93,13.0,14.57,25.09,25.5,24.55,24.78,29.55,31.52,29.38,31.3
2022-11-30T11:16:56Z,-81,8284,15624,69.0,45.0,1024.39,0.02,2250.68,2356.33,1794.64,1845.33,341.77,363.31,0.6,2.53,0.0,0.0,0.0,0.0,31.13,30.93,24.36,23.42,47.36,48.2,37.11,36.42,51.96,53.91,46.34,46.47
2022-11-30T11:18:57Z,-80,8405,15456,68.0,45.0,1024.4,0.02,1571.16,1695.57,1270.4,1351.68,256.47,282.53,0.0,0.21,0.0,0.0,0.0,0.0,21.42,22.36,18.98,19.09,34.04,35.79,30.18,30.36,38.36,41.13,36.76,38.47
