"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-03T09:02:28Z,-83,354,15096,64.0,41.0,986.5,0.02,207.19,202.08,144.88,126.12,1.3,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.1,0.91,0.1,1.81,0.56,1.81,0.56
2022-11-03T09:04:28Z,-84,474,15928,65.0,53.0,997.51,0.02,195.7,200.16,124.15,138.11,3.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.71,0.49,0.71,1.3,1.62,1.3,1.62
2022-11-03T09:06:28Z,-84,594,15928,64.0,53.0,997.54,0.02,196.59,207.3,147.91,152.51,1.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.49,0.83,0.49,1.09,1.13,1.09,1.13
2022-11-03T09:08:28Z,-85,715,15928,64.0,53.0,997.11,0.02,199.3,197.33,144.5,127.17,2.35,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.33,1.24,0.33,1.98,1.56,1.98,1.56
2022-11-03T09:10:28Z,-86,834,15928,64.0,53.0,997.52,0.02,237.04,242.04,184.94,166.53,5.7,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.94,1.09,0.94,1.09,2.3,1.93,2.3,1.93
2022-11-03T09:12:28Z,-83,954,15928,64.0,53.0,997.45,0.02,216.41,213.29,155.7,158.84,0.96,4.22,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.0,0.59,1.0,1.57,1.62,1.57,1.62
2022-11-03T09:14:28Z,-83,1074,15928,64.0,53.0,997.39,0.02,223.56,221.75,155.58,171.44,3.13,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.02,0.98,1.02,1.42,1.56,1.42,1.56
2022-11-03T09:16:28Z,-82,1194,15928,64.0,53.0,997.28,0.02,214.63,224.09,148.79,178.53,3.02,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.79,0.91,0.79,1.23,1.81,1.23,1.81
2022-11-03T09:18:28Z,-82,1314,15928,64.0,53.0,997.29,0.02,230.27,219.58,176.25,171.11,5.23,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.02,0.79,1.02,2.31,1.8,2.31,1.8
2022-11-03T09:20:28Z,-88,1434,15928,64.0,53.0,997.29,0.02,204.77,213.74,146.98,141.8,3.83,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.63,1.12,0.63,1.67,2.22,1.67,2.22
2022-11-03T09:22:28Z,-84,1554,15928,63.0,53.0,997.27,0.02,210.65,224.38,162.5,169.0,6.91,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.51,0.83,1.51,1.54,1.98,1.54,1.98
2022-11-03T09:24:28Z,-84,1674,15928,64.0,53.0,997.19,0.02,210.84,220.04,169.64,169.53,6.77,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.66,1.23,0.66,2.09,1.72,2.09,1.72
2022-11-03T09:26:28Z,-84,1794,15928,63.0,53.0,997.18,0.02,231.96,253.53,186.35,199.4,5.76,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.51,1.22,1.51,2.26,2.66,2.26,2.66
2022-11-03T09:28:28Z,-84,1914,15928,63.0,54.0,997.08,0.02,250.37,262.47,204.83,205.82,7.61,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.78,1.51,1.78,1.51,3.46,3.6,3.46,3.6
2022-11-03T09:30:28Z,-85,2034,15928,63.0,54.0,997.09,0.02,259.77,272.74,202.68,208.89,8.77,8.28,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.74,1.85,1.74,3.21,3.02,3.21,3.02
2022-11-03T09:32:28Z,-84,2154,15928,63.0,54.0,997.13,0.02,326.7,323.58,261.5,244.27,16.07,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.44,0.63,0.44,3.85,3.08,3.85,3.08,4.37,4.73,4.37,4.73
