"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-07T09:21:57Z,-88,1319,15992,71.0,54.0,996.02,0.02,247.0,296.24,204.26,227.3,3.74,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.76,1.37,2.76,2.04,3.26,2.04,3.26
2022-11-07T09:23:57Z,-89,1439,15928,71.0,54.0,996.0,0.02,277.46,295.81,208.28,217.62,3.04,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.09,0.21,1.91,1.44,1.91,1.44,2.46,2.92,2.46,2.92
2022-11-07T09:25:58Z,-81,1560,15928,71.0,54.0,995.98,0.02,262.09,304.48,217.82,238.74,10.2,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.73,2.83,1.73,2.83,2.58,3.54,2.58,3.54
2022-11-07T09:27:57Z,-85,1679,15928,71.0,54.0,995.96,0.02,269.98,293.33,218.85,221.49,5.09,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,1.74,1.67,1.74,1.67,2.32,2.73,2.32,2.73
2022-11-07T09:29:57Z,-87,1799,15928,71.0,54.0,995.97,0.02,267.24,290.2,208.26,226.58,13.35,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.18,2.0,2.18,2.46,2.67,2.46,2.67
2022-11-07T09:31:57Z,-85,1919,15928,71.0,54.0,995.97,0.02,271.76,281.4,213.78,214.7,12.93,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.79,1.56,1.79,2.47,2.47,2.47,2.47
2022-11-07T09:33:57Z,-87,2039,15928,71.0,54.0,995.97,0.02,262.13,292.09,209.93,229.98,8.96,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.17,1.72,2.17,2.15,2.85,2.15,2.85
2022-11-07T09:35:57Z,-81,2159,15928,71.0,54.0,995.98,0.02,243.73,287.62,201.62,221.69,5.12,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.65,2.11,1.65,2.11,2.19,2.8,2.19,2.8
2022-11-07T09:37:57Z,-88,2279,15928,71.0,54.0,995.96,0.02,273.71,278.22,216.1,217.28,7.15,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.83,1.67,1.83,2.42,2.41,2.42,2.41
2022-11-07T09:39:57Z,-88,2399,15928,71.0,55.0,996.02,0.02,256.47,278.06,206.82,218.87,3.96,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.32,1.22,2.32,2.56,2.85,2.56,2.85
2022-11-07T09:41:57Z,-85,2519,15928,71.0,54.0,996.09,0.02,276.85,284.26,215.96,219.87,8.78,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.48,2.17,1.48,2.3,2.72,2.3,2.72
2022-11-07T09:43:57Z,-88,2639,15928,71.0,55.0,996.11,0.02,290.11,322.18,235.02,253.33,5.46,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.38,0.35,0.38,2.28,2.47,2.28,2.47,2.78,3.49,2.78,3.49
2022-11-07T09:45:57Z,-87,2759,15928,71.0,55.0,996.1,0.02,343.24,401.5,272.17,299.86,13.37,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.0,0.65,1.0,3.09,3.64,3.09,3.64,3.93,4.93,3.93,4.93
2022-11-07T09:47:57Z,-87,2879,15928,71.0,55.0,996.14,0.02,279.4,276.21,219.98,213.21,6.33,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.66,2.4,1.66,3.02,2.94,3.02,2.94
2022-11-07T09:49:57Z,-87,2999,15928,71.0,55.0,996.19,0.02,257.66,302.79,202.89,228.36,2.34,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,1.23,2.4,1.23,2.4,1.73,3.09,1.73,3.09
2022-11-07T09:51:58Z,-82,3120,15928,71.0,55.0,996.23,0.02,319.5,341.84,247.15,260.49,12.63,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.04,0.18,3.15,3.47,3.15,3.47,3.43,4.73,3.43,4.73
2022-11-07T09:53:57Z,-83,3239,15928,71.0,55.0,996.25,0.02,275.27,332.75,218.88,256.59,13.83,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.79,2.39,2.79,2.39,3.17,4.02,3.17,4.02
2022-11-07T09:55:57Z,-85,3359,15928,71.0,55.0,996.24,0.02,300.06,305.1,231.36,236.02,9.62,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.58,0.09,0.58,1.62,2.4,1.62,2.4,2.74,3.4,2.74,3.4
2022-11-07T09:57:57Z,-88,3479,15928,71.0,55.0,994.75,0.02,315.59,339.13,256.2,253.28,16.8,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.09,0.24,2.89,2.93,2.89,2.93,4.15,4.26,4.15,4.26
2022-11-07T09:59:58Z,-88,3600,15928,71.0,55.0,996.23,0.02,299.94,314.04,237.32,231.0,11.15,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.3,2.72,2.3,3.06,4.0,3.06,4.0
2022-11-07T10:01:58Z,-87,3720,15760,70.0,55.0,996.28,0.02,291.27,295.14,226.12,231.93,6.27,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,2.02,2.39,2.02,2.39,2.5,3.23,2.5,3.23
2022-11-07T10:03:58Z,-88,3840,15760,71.0,56.0,996.31,0.02,272.55,308.17,219.07,234.85,5.3,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.02,0.31,1.86,2.44,1.86,2.44,3.64,3.4,3.64,3.4
2022-11-07T10:05:58Z,-86,3959,15760,70.0,55.0,996.29,0.02,288.4,305.52,229.28,230.55,10.04,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,2.53,2.39,2.53,2.39,3.11,3.61,3.11,3.61
2022-11-07T10:07:58Z,-84,4079,15760,70.0,55.0,996.29,0.02,309.59,312.36,240.7,240.51,10.54,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.74,0.17,0.74,2.59,3.13,2.59,3.13,3.63,3.3,3.63,3.3
2022-11-07T10:09:58Z,-85,4199,15760,70.0,56.0,996.35,0.02,299.55,337.49,240.36,260.4,7.68,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.82,3.53,2.82,3.53,4.09,5.23,4.09,5.23
2022-11-07T10:11:58Z,-84,4320,15760,70.0,56.0,996.3,0.02,310.07,322.54,258.04,260.52,21.87,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.24,3.29,3.24,3.29,3.91,3.92,3.91,3.92
2022-11-07T10:13:58Z,-86,4439,15760,70.0,56.0,996.3,0.02,297.0,319.96,241.74,244.84,4.85,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.41,3.07,2.41,3.07,3.11,4.0,3.11,4.0
2022-11-07T10:15:58Z,-85,4559,15760,70.0,56.0,996.33,0.02,387.98,417.68,307.48,313.98,23.67,25.11,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.2,1.02,1.2,4.65,4.09,4.65,4.09,5.3,5.91,5.3,5.91
2022-11-07T10:17:58Z,-85,4680,15760,70.0,56.0,995.97,0.02,312.09,332.43,240.48,268.79,9.35,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.0,0.39,1.0,2.5,3.34,2.5,3.34,4.15,4.62,4.15,4.62
2022-11-07T10:19:58Z,-84,4799,15760,70.0,56.0,996.32,0.02,310.09,340.3,244.53,265.46,8.93,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.47,3.37,2.47,3.37,3.16,4.54,3.16,4.54
2022-11-07T10:21:58Z,-83,4920,15760,70.0,56.0,996.31,0.02,338.07,367.22,265.02,289.28,12.2,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.8,0.28,0.8,3.41,4.39,3.41,4.39,3.93,5.04,3.93,5.04
2022-11-07T10:23:58Z,-88,5039,15760,70.0,56.0,996.3,0.02,332.39,356.73,259.04,273.44,24.72,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.13,0.61,0.13,3.07,3.91,3.07,3.91,4.28,4.33,4.28,4.33
2022-11-07T10:25:58Z,-83,5160,15760,69.0,56.0,996.36,0.02,318.96,330.0,241.11,255.04,13.17,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.5,2.8,2.5,2.8,3.5,4.41,3.5,4.41
2022-11-07T10:27:58Z,-87,5280,15760,70.0,56.0,996.37,0.02,298.11,310.49,236.11,242.09,7.07,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,2.28,3.04,2.28,3.04,2.8,3.85,2.8,3.85
2022-11-07T10:29:58Z,-83,5400,15760,70.0,56.0,996.38,0.02,288.3,326.09,230.28,254.53,5.96,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.45,3.23,2.45,3.23,3.64,3.72,3.64,3.72
2022-11-07T10:31:58Z,-83,5520,15760,69.0,56.0,996.39,0.02,309.83,321.57,242.77,247.82,15.26,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.91,0.21,0.91,2.74,3.14,2.74,3.14,3.57,4.3,3.57,4.3
2022-11-07T10:33:58Z,-83,5639,15760,70.0,56.0,996.38,0.02,289.17,346.0,226.98,271.02,7.59,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.54,0.13,0.54,2.09,3.54,2.09,3.54,2.7,4.17,2.7,4.17
2022-11-07T10:35:58Z,-85,5760,15760,70.0,56.0,996.33,0.02,313.95,310.11,238.77,240.62,12.36,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,2.68,2.57,2.68,2.57,3.84,3.4,3.84,3.4
2022-11-07T10:37:58Z,-88,5879,15760,70.0,57.0,996.34,0.02,316.83,359.0,254.61,281.62,6.02,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.15,0.04,1.15,2.96,3.81,2.96,3.81,3.76,5.21,3.76,5.21
2022-11-07T10:39:58Z,-82,6000,15760,70.0,57.0,996.33,0.02,293.81,319.11,221.67,256.84,9.1,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.02,0.24,2.08,3.07,2.08,3.07,2.83,3.67,2.83,3.67
2022-11-07T10:41:58Z,-86,6120,15760,70.0,57.0,996.32,0.02,304.73,316.85,229.31,239.54,16.88,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.08,0.24,2.42,2.61,2.42,2.61,3.27,3.91,3.27,3.91
2022-11-07T10:43:58Z,-85,6240,15760,70.0,57.0,996.28,0.02,325.78,344.35,258.07,276.27,13.16,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.08,0.6,0.08,3.24,3.54,3.24,3.54,4.2,5.02,4.2,5.02
2022-11-07T10:45:58Z,-84,6359,15760,70.0,57.0,996.27,0.02,312.04,352.68,253.38,276.74,13.71,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.53,3.4,2.53,3.4,3.29,4.94,3.29,4.94
2022-11-07T10:47:58Z,-88,6480,15760,70.0,57.0,996.3,0.02,311.48,331.38,238.87,268.2,7.8,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,2.11,3.18,2.11,3.18,2.74,4.49,2.74,4.49
2022-11-07T10:49:58Z,-85,6600,15760,70.0,57.0,996.32,0.02,308.17,324.24,238.89,259.89,0.55,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.09,3.04,2.09,3.04,2.72,4.2,2.72,4.2
2022-11-07T10:51:58Z,-84,6720,15760,70.0,57.0,996.28,0.02,314.72,333.58,251.3,262.6,14.43,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,3.17,3.65,3.17,3.65,4.0,5.67,4.0,5.67
2022-11-07T10:53:58Z,-89,6840,15760,69.0,57.0,996.29,0.02,337.32,339.17,261.64,265.87,18.32,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,3.57,3.91,3.57,3.91,4.5,4.37,4.5,4.37
2022-11-07T10:55:58Z,-86,6959,15760,69.0,57.0,996.32,0.02,330.58,350.83,264.56,277.87,15.08,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.24,0.42,0.24,3.23,4.07,3.23,4.07,3.83,5.63,3.83,5.63
2022-11-07T10:58:00Z,-84,7082,15928,69.0,57.0,996.31,0.02,309.32,342.4,247.87,268.67,21.23,20.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,2.96,3.44,2.96,3.44,4.53,5.24,4.53,5.24
2022-11-07T10:59:58Z,-85,7200,15760,69.0,57.0,996.33,0.02,307.0,359.54,245.22,276.67,10.59,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.13,0.07,1.13,3.37,3.41,3.37,3.41,3.72,4.39,3.72,4.39
2022-11-07T11:01:58Z,-85,7320,15760,70.0,57.0,996.34,0.02,320.11,355.89,253.44,273.06,19.42,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.74,0.16,0.74,2.76,3.66,2.76,3.66,3.6,4.62,3.6,4.62
2022-11-07T11:03:58Z,-85,7440,15760,69.0,57.0,996.33,0.02,306.15,340.91,243.61,257.69,6.48,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,2.74,3.31,2.74,3.31,2.93,4.4,2.93,4.4
2022-11-07T11:05:59Z,-81,7560,15760,69.0,57.0,996.42,0.02,319.33,307.7,258.33,237.83,19.29,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.66,0.29,0.66,3.04,2.57,3.04,2.57,4.42,2.96,4.42,2.96
2022-11-07T11:07:58Z,-84,7680,15760,69.0,57.0,996.4,0.02,313.38,323.51,247.29,247.72,11.49,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.64,0.07,0.64,2.98,2.87,2.98,2.87,4.13,3.87,4.13,3.87
2022-11-07T11:09:58Z,-84,7800,15760,69.0,57.0,996.39,0.02,296.15,317.04,235.4,244.22,14.94,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,2.72,2.62,2.72,2.62,3.66,3.58,3.66,3.58
2022-11-07T11:11:59Z,-91,7921,15760,69.0,57.0,996.39,0.02,302.91,343.76,256.87,262.09,12.54,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.52,0.59,0.52,2.54,3.13,2.54,3.13,3.65,4.41,3.65,4.41
2022-11-07T11:13:58Z,-89,8040,15760,69.0,58.0,996.35,0.02,314.31,314.85,249.87,238.26,14.02,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.76,3.11,2.76,3.11,3.53,4.09,3.53,4.09
2022-11-07T11:15:59Z,-87,8161,15760,69.0,58.0,996.36,0.02,305.64,333.83,241.87,257.26,17.91,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.13,0.36,0.13,2.84,3.09,2.84,3.09,4.07,4.13,4.07,4.13
2022-11-07T11:17:58Z,-88,8280,15760,69.0,58.0,996.4,0.02,335.91,355.02,267.43,274.54,15.63,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.09,0.43,3.59,3.61,3.59,3.61,4.11,4.74,4.11,4.74
2022-11-07T11:19:58Z,-89,8400,15760,69.0,58.0,996.31,0.02,339.96,363.98,267.79,283.6,18.21,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.19,0.09,3.7,4.11,3.7,4.11,4.89,5.51,4.89,5.51
2022-11-07T11:21:58Z,-87,8520,15760,68.0,58.0,996.35,0.02,337.76,371.49,267.69,294.23,27.78,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.21,0.33,1.21,3.51,4.74,3.51,4.74,5.24,5.34,5.24,5.34
2022-11-07T11:23:58Z,-84,8640,15760,69.0,58.0,996.24,0.02,347.64,388.66,273.47,294.0,20.07,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.23,0.51,1.23,3.51,4.06,3.51,4.06,4.18,5.28,4.18,5.28
2022-11-07T11:25:58Z,-86,8760,15760,69.0,58.0,996.31,0.02,325.96,354.6,248.7,279.28,17.02,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,3.02,3.79,3.02,3.79,4.22,4.74,4.22,4.74
2022-11-07T11:27:59Z,-83,8880,15760,68.0,58.0,995.52,0.02,301.3,325.07,234.98,259.95,7.51,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.27,0.15,0.27,2.83,2.98,2.83,2.98,3.21,4.09,3.21,4.09
2022-11-07T11:29:58Z,-85,9000,15760,68.0,59.0,996.24,0.02,283.8,315.68,225.76,236.74,12.82,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.34,2.33,2.34,2.71,3.53,2.71,3.53
2022-11-07T11:31:58Z,-88,9120,15760,68.0,58.0,995.48,0.02,289.56,319.55,233.8,262.98,18.56,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.67,3.09,2.67,3.09,2.98,4.6,2.98,4.6
2022-11-07T11:33:58Z,-83,9240,15760,68.0,59.0,996.25,0.02,283.8,318.85,223.46,248.61,2.24,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.26,1.91,3.26,2.39,3.74,2.39,3.74
2022-11-07T11:35:58Z,-85,9360,15760,67.0,59.0,996.2,0.02,273.38,325.44,209.96,255.2,0.98,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.13,3.33,1.13,3.33,1.64,4.51,1.64,4.51
2022-11-07T11:37:58Z,-87,9480,15760,67.0,59.0,996.18,0.02,289.0,320.91,229.15,247.67,8.78,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,2.3,3.13,2.3,3.13,3.0,3.8,3.0,3.8
2022-11-07T11:39:58Z,-87,9600,15760,66.0,60.0,996.13,0.02,317.16,336.15,245.77,259.43,7.91,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.98,2.75,2.98,3.68,3.96,3.68,3.96
2022-11-07T11:41:58Z,-88,9720,15760,66.0,60.0,996.15,0.02,928.87,969.02,767.83,778.85,146.57,168.17,0.0,0.08,0.0,0.0,0.0,0.0,12.11,10.98,11.8,10.83,22.26,24.08,21.33,22.79,25.48,28.06,25.39,27.9
2022-11-07T11:43:59Z,-88,9841,15760,66.0,60.0,996.15,0.02,536.11,583.89,433.96,456.68,43.7,55.55,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.95,3.11,3.95,8.81,10.14,8.81,10.14,11.98,11.98,11.98,11.98
2022-11-07T11:45:58Z,-86,9960,15760,65.0,59.0,995.85,0.02,467.11,489.13,374.96,378.11,27.19,27.09,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.77,2.77,2.77,6.06,6.28,6.06,6.28,6.38,7.26,6.38,7.26
2022-11-07T11:47:58Z,-85,10080,15760,65.0,60.0,996.2,0.02,353.04,394.07,275.69,297.74,15.38,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.17,0.84,1.17,3.16,4.09,3.16,4.09,3.67,4.78,3.67,4.78
2022-11-07T11:49:59Z,-89,10200,15760,65.0,60.0,996.23,0.02,388.13,476.42,301.53,358.06,22.44,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.4,0.53,2.4,4.42,5.92,4.42,5.92,4.89,6.69,4.89,6.69
2022-11-07T11:51:58Z,-83,10320,15760,65.0,60.0,996.18,0.02,387.76,416.62,299.61,322.82,17.87,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.53,0.54,1.53,4.09,4.18,4.09,4.18,5.09,5.07,5.09,5.07
2022-11-07T11:53:59Z,-87,10440,15760,64.0,60.0,996.15,0.02,286.75,329.93,227.44,261.64,0.92,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.75,0.46,0.75,2.33,2.82,2.33,2.82,3.29,3.16,3.29,3.16
2022-11-07T11:55:58Z,-87,10560,15760,65.0,60.0,996.1,0.02,289.98,309.28,224.0,246.45,3.25,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.25,0.32,2.43,2.23,2.43,2.23,2.86,3.0,2.86,3.0
2022-11-07T11:57:59Z,-87,10681,15760,64.0,60.0,996.02,0.02,277.44,285.81,219.36,225.89,1.96,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,1.96,1.6,1.96,1.6,3.0,2.83,3.0,2.83
2022-11-07T11:59:58Z,-85,10800,15760,64.0,60.0,996.05,0.02,261.36,283.83,202.83,223.45,3.72,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.68,2.38,1.68,3.0,2.51,3.0,2.51
2022-11-07T12:01:59Z,-87,10920,15760,64.0,60.0,996.05,0.02,296.65,322.59,232.78,244.5,2.52,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.16,2.09,2.16,3.11,2.93,3.11,2.93
2022-11-07T12:03:59Z,-88,11041,15760,64.0,61.0,996.08,0.02,297.24,338.6,241.78,257.11,5.82,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.34,2.53,2.34,3.0,3.15,3.0,3.15
2022-11-07T12:05:59Z,-84,11160,15760,63.0,60.0,996.05,0.02,376.13,408.98,289.78,313.44,12.09,19.24,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.22,1.11,1.22,3.7,4.27,3.7,4.27,4.35,4.96,4.35,4.96
2022-11-07T12:07:59Z,-86,11280,15760,63.0,60.0,996.08,0.02,351.62,388.4,271.98,298.28,16.09,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.34,0.47,1.34,2.96,3.83,2.96,3.83,3.43,4.57,3.43,4.57
2022-11-07T12:09:59Z,-85,11400,15760,63.0,60.0,996.07,0.02,343.87,364.98,273.33,279.3,8.09,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,3.44,3.66,3.44,3.66,4.2,4.32,4.2,4.32
2022-11-07T12:11:59Z,-83,11521,15760,63.0,61.0,996.05,0.02,363.69,407.67,278.71,304.12,16.07,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.92,0.47,0.92,3.76,4.25,3.76,4.25,4.24,5.25,4.24,5.25
