"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-29T09:01:28Z,-83,248,15160,67.0,42.0,1018.58,0.02,596.48,664.24,475.02,513.72,59.06,71.16,0.0,0.0,0.0,0.0,0.0,0.0,3.76,4.42,3.76,4.42,9.62,12.18,9.62,12.18,11.7,14.34,11.7,14.34
2022-11-29T09:03:29Z,-83,368,15992,67.0,42.0,1018.37,0.02,655.24,687.94,518.57,534.02,66.83,79.54,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.98,5.09,4.98,10.52,12.44,10.52,12.44,13.37,14.56,13.37,14.56
2022-11-29T09:05:28Z,-81,488,15992,67.0,41.0,1018.39,0.02,740.54,814.29,585.76,631.11,81.3,83.02,0.0,0.0,0.0,0.0,0.0,0.0,5.98,6.62,5.98,6.62,14.61,14.29,14.61,14.29,16.57,16.33,16.57,16.33
2022-11-29T09:07:29Z,-83,608,15992,67.0,41.0,1018.42,0.02,626.77,679.87,504.83,533.76,62.43,68.58,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.38,4.06,4.38,10.72,11.56,10.72,11.56,12.09,15.78,12.09,15.78
2022-11-29T09:09:29Z,-83,728,15928,67.0,41.0,1018.47,0.02,612.47,661.62,482.0,527.15,57.53,77.23,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,4.6,4.6,9.62,12.4,9.62,12.4,11.18,15.54,11.18,15.54
2022-11-29T09:11:28Z,-82,848,15928,67.0,41.0,1018.5,0.02,625.13,668.32,501.07,524.94,61.24,76.64,0.0,0.06,0.0,0.0,0.0,0.0,4.78,4.68,4.78,4.68,10.71,12.72,10.71,12.72,13.62,15.72,13.62,15.72
2022-11-29T09:13:29Z,-86,968,15928,68.0,41.0,1018.53,0.02,639.44,656.07,508.5,516.93,64.98,81.2,0.0,0.0,0.0,0.0,0.0,0.0,5.48,4.11,5.48,4.11,10.94,12.78,10.94,12.78,13.12,14.18,13.12,14.18
2022-11-29T09:15:28Z,-87,1088,15928,68.0,41.0,1018.56,0.02,639.77,662.29,513.74,528.09,66.83,69.98,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.09,5.0,4.09,11.15,11.47,11.15,11.47,13.23,14.56,13.23,14.56
2022-11-29T09:17:29Z,-86,1208,15928,68.0,41.0,1018.58,0.02,636.76,661.98,508.8,521.68,66.76,63.11,0.0,0.0,0.0,0.0,0.0,0.0,4.44,4.87,4.44,4.87,11.62,11.26,11.62,11.26,13.33,15.11,13.33,15.11
2022-11-29T09:19:29Z,-80,1328,15928,68.0,41.0,1018.67,0.02,704.96,745.38,561.09,581.83,71.04,75.7,0.0,0.0,0.0,0.0,0.0,0.0,5.73,5.43,5.73,5.43,12.64,13.64,12.64,13.64,15.44,15.85,15.44,15.85
2022-11-29T09:21:29Z,-85,1448,15928,68.0,42.0,1018.71,0.02,790.15,818.63,630.77,650.59,88.29,102.96,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.85,6.5,6.85,17.06,16.17,17.06,16.17,18.06,17.87,18.06,17.87
2022-11-29T09:23:28Z,-86,1568,15928,68.0,42.0,1018.75,0.02,726.89,753.11,578.21,594.02,73.23,80.91,0.0,0.0,0.0,0.0,0.0,0.0,5.94,5.68,5.94,5.68,14.45,14.8,14.45,14.8,15.6,16.89,15.6,16.89
2022-11-29T09:25:29Z,-84,1688,15928,68.0,42.0,1018.78,0.02,678.7,726.56,542.0,575.75,77.13,82.29,0.0,0.0,0.0,0.0,0.0,0.0,5.41,5.69,5.41,5.69,14.37,14.29,14.37,14.29,16.0,16.33,16.0,16.33
2022-11-29T09:27:28Z,-84,1808,15928,68.0,42.0,1018.78,0.02,683.77,699.02,549.02,555.85,79.25,82.46,0.0,0.0,0.0,0.0,0.0,0.0,5.66,4.63,5.66,4.63,14.98,14.02,14.98,14.02,16.3,16.7,16.3,16.7
