"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-06T10:40:42Z,-82,6247,15760,71.0,52.0,997.39,0.02,1114.02,1132.71,885.58,897.35,187.31,193.04,0.0,0.27,0.0,0.0,0.0,0.0,15.09,15.5,15.09,15.5,25.84,24.71,25.84,24.6,28.16,29.27,28.16,29.27
2022-11-06T10:42:42Z,-85,6367,15760,71.0,44.0,990.92,0.02,1132.0,1194.89,908.04,943.89,194.33,200.8,1.09,0.0,0.0,0.0,0.0,0.0,16.57,16.11,16.57,16.11,26.78,26.57,26.65,26.23,29.09,29.61,29.09,29.61
2022-11-06T10:44:42Z,-85,6487,15760,71.0,52.0,997.39,0.02,1100.9,1120.43,880.56,876.79,194.92,189.17,0.0,0.0,0.0,0.0,0.0,0.0,16.33,15.13,16.33,15.13,25.79,24.4,25.79,24.4,28.94,28.6,28.94,28.6
2022-11-06T10:46:42Z,-85,6607,15760,71.0,52.0,997.36,0.02,1163.26,1208.51,938.63,952.72,198.87,197.6,0.22,0.0,0.0,0.0,0.0,0.0,16.65,14.91,16.65,14.91,27.83,25.51,27.26,25.11,29.98,30.77,29.98,30.77
2022-11-06T10:48:42Z,-85,6727,15760,71.0,52.0,997.27,0.02,1258.14,1306.81,1019.45,1031.34,215.48,223.11,0.0,0.0,0.0,0.0,0.0,0.0,18.61,17.15,18.0,17.0,29.84,28.4,28.66,27.49,33.48,32.98,33.48,32.98
2022-11-06T10:50:42Z,-83,6847,15760,71.0,52.0,997.28,0.02,1190.17,1199.13,944.38,946.91,205.72,207.62,0.26,0.44,0.0,0.0,0.0,0.0,17.94,16.31,17.6,16.31,26.74,26.09,26.4,25.91,30.23,30.07,30.23,30.07
2022-11-06T10:52:43Z,-85,6968,15760,71.0,52.0,997.29,0.02,1132.3,1164.27,914.41,911.66,193.76,198.55,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.3,16.39,16.02,26.85,25.89,26.67,25.57,28.93,28.93,28.93,28.93
2022-11-06T10:54:42Z,-87,7087,15760,71.0,52.0,997.27,0.02,1003.09,1061.15,790.24,832.52,152.2,173.71,0.0,0.0,0.0,0.0,0.0,0.0,12.58,14.4,12.58,14.4,23.33,22.77,23.33,22.77,26.36,26.0,26.36,26.0
2022-11-06T10:56:42Z,-87,7207,15760,71.0,52.0,997.22,0.02,967.59,1033.87,774.11,823.17,139.48,191.55,0.18,0.51,0.0,0.0,0.0,0.0,12.57,13.47,12.57,13.47,22.68,23.23,22.68,23.23,24.75,27.7,24.75,27.7
2022-11-06T10:58:42Z,-83,7327,15760,71.0,52.0,997.21,0.02,973.67,1000.02,779.75,785.8,147.23,161.82,0.0,0.36,0.0,0.0,0.0,0.0,10.88,11.71,10.88,11.71,22.96,21.56,22.96,21.56,25.38,25.2,25.38,25.2
2022-11-06T11:00:42Z,-87,7447,15760,71.0,52.0,997.21,0.02,943.85,1013.11,752.48,801.27,134.46,173.82,0.0,0.0,0.0,0.0,0.0,0.0,10.48,11.57,10.48,11.57,21.81,22.3,21.81,22.3,23.4,26.14,23.4,26.14
2022-11-06T11:02:42Z,-84,7568,15760,71.0,52.0,997.1,0.02,976.07,965.6,777.28,755.65,150.07,159.35,0.52,0.0,0.0,0.0,0.0,0.0,11.37,9.38,11.37,9.38,24.0,21.4,24.0,21.4,25.91,24.46,25.91,24.46
2022-11-06T11:04:42Z,-86,7688,15760,71.0,52.0,996.97,0.02,1130.2,1150.07,902.11,900.49,160.87,198.95,0.02,0.0,0.0,0.0,0.0,0.0,14.59,13.93,14.57,13.86,25.48,24.67,25.22,24.4,28.59,29.09,28.59,29.09
2022-11-06T11:06:42Z,-86,7808,15760,71.0,52.0,996.83,0.02,1242.48,1300.7,993.1,1022.41,211.02,216.39,0.15,0.87,0.0,0.0,0.0,0.0,17.56,17.48,17.42,17.07,28.31,28.04,28.06,27.13,31.21,30.3,31.21,30.3
2022-11-06T11:08:42Z,-85,7928,15760,71.0,53.0,996.74,0.02,1264.27,1327.15,1011.18,1050.89,215.27,215.72,0.0,0.0,0.0,0.0,0.0,0.0,18.23,17.09,17.93,16.83,28.91,28.79,28.25,27.45,31.36,32.64,31.36,32.64
2022-11-06T11:10:42Z,-82,8048,15760,71.0,53.0,996.69,0.02,1324.2,1373.83,1046.69,1072.64,214.78,222.26,0.0,0.43,0.0,0.0,0.0,0.0,19.0,18.43,18.16,17.43,30.13,29.49,29.33,28.06,32.96,34.21,32.96,34.21
2022-11-06T11:12:42Z,-85,8168,15760,70.0,53.0,996.54,0.02,1332.07,1393.22,1066.74,1094.46,207.89,223.37,0.0,0.0,0.0,0.0,0.0,0.0,18.89,19.0,18.26,17.85,29.78,30.11,28.7,28.24,32.89,33.61,32.89,33.46
2022-11-06T11:14:42Z,-85,8288,15760,70.0,53.0,996.48,0.02,1892.3,2012.67,1506.23,1567.28,282.09,291.7,0.0,0.09,0.0,0.0,0.0,0.0,27.36,27.11,23.15,22.72,41.28,40.91,35.28,34.46,45.06,44.33,43.32,42.2
2022-11-06T11:16:42Z,-85,8408,15760,70.0,54.0,996.43,0.02,1384.57,1539.45,1090.84,1174.49,192.95,222.6,0.0,0.0,0.0,0.0,0.0,0.0,19.61,20.83,18.61,19.28,30.36,31.17,29.23,29.0,32.68,33.87,32.68,33.85
2022-11-06T11:18:43Z,-85,8528,15760,69.0,54.0,996.37,0.02,1579.71,1716.66,1236.78,1290.51,204.64,209.77,0.09,0.0,0.0,0.0,0.0,0.0,21.67,22.23,19.98,19.83,33.62,32.85,31.56,30.26,35.44,35.85,35.44,35.85
2022-11-06T11:20:42Z,-84,8648,15760,69.0,51.0,994.52,0.02,1535.92,1654.65,1192.38,1231.07,192.6,203.7,0.08,0.0,0.0,0.0,0.0,0.0,21.83,22.07,20.06,19.98,31.38,31.17,29.79,29.11,34.48,35.2,34.48,35.2
2022-11-06T11:22:43Z,-84,8768,15760,69.0,54.0,996.37,0.02,1365.27,1463.8,1058.52,1108.45,183.69,186.02,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.73,18.67,18.45,28.5,28.25,27.98,27.18,31.67,30.91,31.67,30.91
2022-11-06T11:24:42Z,-85,8888,15760,69.0,54.0,996.38,0.02,1316.45,1357.38,1027.81,1037.6,161.87,160.27,0.0,0.25,0.0,0.0,0.0,0.0,19.04,18.46,18.32,17.58,27.34,26.71,26.74,26.08,30.21,28.69,30.21,28.69
2022-11-06T11:26:42Z,-88,9008,15760,68.0,54.0,996.34,0.02,1005.13,1060.15,805.98,821.57,112.13,136.7,0.0,0.0,0.0,0.0,0.0,0.0,13.78,13.04,13.78,13.04,21.42,21.98,21.42,21.98,24.02,23.87,24.02,23.87
2022-11-06T11:28:42Z,-87,9128,15760,68.0,54.0,996.37,0.02,1057.47,1131.43,837.26,871.24,118.98,157.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,14.13,14.23,14.13,21.98,24.39,21.98,24.3,24.85,26.41,24.85,26.41
2022-11-06T11:30:42Z,-87,9248,15760,68.0,55.0,996.36,0.02,1222.3,1288.91,957.91,989.7,139.38,167.45,0.0,0.0,0.0,0.0,0.0,0.0,17.94,17.57,17.57,17.14,26.38,25.68,26.32,25.41,28.17,29.34,28.17,29.34
2022-11-06T11:32:43Z,-82,9368,15760,68.0,55.0,996.33,0.02,1133.83,1237.94,888.21,958.4,146.6,169.85,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.51,17.09,17.11,24.32,25.51,24.32,25.43,26.91,26.85,26.91,26.85
2022-11-06T11:34:42Z,-83,9488,15760,68.0,55.0,996.26,0.02,1154.27,1300.98,901.0,1011.4,149.78,188.45,2.07,2.94,0.0,0.0,0.0,0.0,15.56,18.64,15.24,17.64,24.78,27.47,24.0,26.13,28.69,30.68,28.31,30.0
2022-11-06T11:36:42Z,-84,9608,15760,67.0,55.0,996.3,0.02,1406.32,1433.46,1106.66,1104.57,214.96,209.78,2.62,1.43,0.0,0.0,0.0,0.0,20.6,18.89,19.38,17.87,32.62,29.61,29.66,27.5,35.36,33.41,33.83,32.24
2022-11-06T11:38:43Z,-87,9728,15760,67.0,55.0,996.26,0.02,1228.26,1311.18,954.23,1005.77,121.53,143.93,0.0,0.0,0.0,0.0,0.0,0.0,17.89,17.75,17.77,17.55,25.6,25.61,25.47,25.27,26.53,28.36,26.53,28.36
2022-11-06T11:40:42Z,-84,9848,15760,67.0,55.0,996.26,0.02,1029.49,1083.7,812.72,833.0,127.38,150.74,0.26,0.0,0.0,0.0,0.0,0.0,13.6,16.34,13.6,16.34,23.32,23.13,23.32,23.13,24.89,26.02,24.89,26.02
2022-11-06T11:42:42Z,-85,9968,15760,67.0,55.0,996.16,0.02,923.35,973.73,728.09,766.67,132.0,145.06,0.0,0.0,0.0,0.0,0.0,0.0,9.37,12.69,9.37,12.69,20.81,21.5,20.81,21.5,22.37,23.15,22.37,23.15
2022-11-06T11:44:42Z,-85,10088,15760,67.0,55.0,996.13,0.02,917.87,944.45,723.52,741.09,120.78,111.32,0.0,0.0,0.0,0.0,0.0,0.0,9.39,9.51,9.39,9.51,20.98,19.3,20.98,19.3,23.3,22.47,23.3,22.47
2022-11-06T11:46:43Z,-85,10208,15760,67.0,55.0,996.09,0.02,923.11,926.87,741.4,737.09,148.28,117.44,0.0,0.0,0.0,0.0,0.0,0.0,9.66,9.6,9.66,9.6,21.81,20.56,21.81,20.56,23.7,23.04,23.7,23.04
2022-11-06T11:48:43Z,-87,10328,15760,67.0,55.0,996.11,0.02,973.43,1041.56,775.32,809.62,137.4,129.53,0.0,0.0,0.0,0.0,0.0,0.0,10.74,12.31,10.74,12.31,22.36,21.31,22.36,21.31,25.17,25.38,25.17,25.38
2022-11-06T11:50:42Z,-89,10448,15760,66.0,55.0,996.06,0.02,1163.45,1222.68,932.36,963.57,182.64,191.62,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.91,16.11,16.91,26.52,26.38,26.43,26.21,29.43,29.49,29.43,29.49
2022-11-06T11:52:42Z,-89,10568,15760,66.0,55.0,996.08,0.02,1086.84,1195.55,869.22,942.38,162.31,190.15,0.0,0.43,0.0,0.0,0.0,0.0,14.82,16.72,14.82,16.72,24.42,26.11,24.42,26.04,26.49,28.72,26.49,28.72
2022-11-06T11:54:42Z,-85,10688,15760,67.0,55.0,995.98,0.02,1122.53,1213.07,893.66,948.09,183.36,191.09,0.0,0.0,0.0,0.0,0.0,0.0,15.64,17.31,15.64,17.31,26.7,26.2,26.7,26.04,28.96,29.29,28.96,29.29
2022-11-06T11:56:42Z,-83,10808,15760,67.0,55.0,995.66,0.02,1055.48,1134.76,850.98,881.4,173.44,179.0,0.25,0.0,0.0,0.0,0.0,0.0,15.58,14.67,15.58,14.67,23.9,24.07,23.9,24.07,27.67,27.64,27.67,27.64
2022-11-06T11:58:42Z,-82,10928,15760,67.0,55.0,995.95,0.02,1080.22,1125.66,852.54,881.74,157.8,176.21,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.34,15.52,15.34,24.17,23.83,24.17,23.83,27.52,26.55,27.52,26.55
2022-11-06T12:00:42Z,-80,11048,15760,67.0,55.0,995.97,0.02,1038.34,1118.96,818.98,877.6,141.86,156.34,0.36,0.0,0.0,0.0,0.0,0.0,15.3,15.21,15.3,15.21,24.0,24.13,24.0,24.06,26.75,26.47,26.75,26.47
2022-11-06T12:02:43Z,-84,11169,15760,67.0,55.0,995.82,0.02,1060.91,1105.78,837.2,862.16,135.57,166.69,0.0,0.0,0.0,0.0,0.0,0.0,14.59,13.89,14.59,13.89,24.57,23.11,24.57,23.11,26.72,26.49,26.72,26.49
2022-11-06T12:04:43Z,-85,11288,15760,67.0,55.0,995.74,0.02,1135.62,1192.35,879.76,929.54,160.33,169.4,0.0,0.25,0.0,0.0,0.0,0.0,17.02,16.17,17.02,16.17,24.38,24.4,24.38,24.4,27.07,28.46,27.07,28.46
2022-11-06T12:06:43Z,-85,11408,15760,67.0,55.0,995.75,0.02,1037.32,1077.06,829.06,838.38,142.98,165.4,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.79,15.49,15.79,23.6,22.53,23.6,22.53,27.09,27.15,27.09,27.15
2022-11-06T12:08:43Z,-84,11528,15760,66.0,55.0,995.66,0.02,1096.74,1133.18,877.98,889.91,142.87,157.84,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.44,15.35,15.44,24.48,24.0,24.48,24.0,28.13,27.16,28.13,27.16
