"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-26T09:46:53Z,-89,2765,15928,69.0,51.0,1018.26,0.02,349.8,401.13,286.93,311.13,20.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.26,0.71,1.26,4.13,4.6,4.13,4.6,4.93,5.51,4.93,5.51
2022-11-26T09:48:52Z,-89,2885,15928,70.0,51.0,1017.83,0.02,357.83,404.72,284.87,307.51,21.28,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.26,0.63,1.26,3.5,5.26,3.5,5.26,4.35,6.04,4.35,6.04
2022-11-26T09:50:52Z,-85,3005,15928,69.0,51.0,1018.29,0.02,367.11,401.63,280.79,317.89,9.21,30.54,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.26,1.26,1.26,3.6,4.63,3.6,4.63,4.09,6.28,4.09,6.28
2022-11-26T09:52:52Z,-85,3125,15928,69.0,47.0,1015.04,0.02,351.91,362.96,272.96,283.89,13.26,18.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,1.0,0.43,3.72,3.93,3.72,3.93,4.79,5.13,4.79,5.13
2022-11-26T09:54:52Z,-88,3245,15928,69.0,51.0,1018.3,0.02,340.8,366.47,269.87,278.96,20.18,21.57,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.13,1.16,1.13,3.27,4.06,3.27,4.06,4.76,5.47,4.76,5.47
2022-11-26T09:56:52Z,-88,3365,15928,69.0,51.0,1018.32,0.02,330.0,359.2,264.89,282.39,15.55,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.85,0.26,0.85,3.26,3.78,3.26,3.78,4.34,5.2,4.34,5.2
2022-11-26T09:58:52Z,-86,3485,15928,69.0,51.0,1018.33,0.02,305.85,342.61,241.91,265.59,6.59,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.86,0.26,0.86,2.5,3.34,2.5,3.34,3.07,4.41,3.07,4.41
2022-11-26T10:00:52Z,-87,3605,15928,69.0,50.0,1017.46,0.02,302.59,357.43,243.04,279.28,3.26,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.74,0.11,0.74,2.76,3.37,2.76,3.37,3.61,4.43,3.61,4.43
2022-11-26T10:02:52Z,-85,3725,15760,69.0,51.0,1018.29,0.02,377.3,390.49,287.27,304.89,14.75,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.38,0.61,1.38,3.43,3.77,3.43,3.77,4.57,4.83,4.57,4.83
2022-11-26T10:04:52Z,-83,3845,15760,69.0,51.0,1018.27,0.02,308.48,328.59,242.1,256.52,8.58,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.82,0.15,0.82,3.08,3.52,3.08,3.52,3.67,5.09,3.67,5.09
2022-11-26T10:06:52Z,-86,3965,15760,69.0,51.0,1018.27,0.02,303.72,333.6,238.67,263.57,11.76,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.33,2.83,2.33,2.83,2.83,4.06,2.83,4.06
2022-11-26T10:08:53Z,-90,4086,15760,69.0,51.0,1018.27,0.02,295.53,326.57,230.84,255.62,5.67,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.04,2.85,2.04,2.85,3.29,3.68,3.29,3.68
2022-11-26T10:10:52Z,-90,4205,15760,69.0,51.0,1018.16,0.02,275.3,334.62,218.79,259.29,4.72,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,2.13,2.4,2.13,2.4,3.43,3.98,3.43,3.98
2022-11-26T10:12:52Z,-85,4325,15760,69.0,51.0,1018.13,0.02,307.0,314.6,235.45,237.33,8.64,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.72,2.24,2.72,2.24,3.45,3.8,3.45,3.8
2022-11-26T10:14:52Z,-87,4445,15760,68.0,51.0,1018.09,0.02,284.47,314.89,217.82,244.28,6.71,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.43,1.98,2.43,3.4,3.85,3.4,3.85
2022-11-26T10:16:52Z,-83,4565,15760,68.0,51.0,1018.06,0.02,262.73,318.94,216.3,243.09,18.25,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.09,2.25,3.09,3.18,3.83,3.18,3.83
2022-11-26T10:18:52Z,-86,4685,15760,68.0,51.0,1018.08,0.02,265.61,295.98,214.04,228.76,16.2,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.54,2.22,1.54,2.83,2.96,2.83,2.96
2022-11-26T10:20:52Z,-87,4805,15760,68.0,51.0,1018.03,0.02,274.33,287.93,213.39,232.58,5.5,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.72,2.31,1.72,2.31,2.7,3.07,2.7,3.07
2022-11-26T10:22:53Z,-89,4925,15760,68.0,51.0,1017.99,0.02,276.76,302.96,209.62,239.67,7.89,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,2.76,1.69,2.76,2.29,4.35,2.29,4.35
2022-11-26T10:24:52Z,-87,5045,15760,68.0,52.0,1018.0,0.02,255.93,296.11,199.66,229.38,2.09,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.57,1.48,2.57,1.89,2.91,1.89,2.91
2022-11-26T10:26:52Z,-89,5165,15760,68.0,52.0,1018.0,0.02,241.76,281.25,190.7,215.27,1.35,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.33,0.93,2.29,1.72,3.15,1.72,3.15
2022-11-26T10:28:52Z,-89,5285,15760,68.0,52.0,1018.02,0.02,257.83,283.49,204.24,217.22,1.83,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.65,1.76,1.65,1.76,2.24,3.29,2.24,3.29
2022-11-26T10:30:52Z,-84,5405,15760,68.0,51.0,1018.04,0.02,273.96,309.91,216.24,249.74,4.39,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,1.78,2.7,1.78,2.7,2.87,3.87,2.87,3.87
2022-11-26T10:32:52Z,-89,5525,15760,68.0,51.0,1018.0,0.02,263.61,312.68,214.11,230.87,7.82,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.3,0.18,0.3,1.52,2.21,1.52,2.21,2.27,3.17,2.27,3.17
2022-11-26T10:34:55Z,-87,5648,15928,68.0,52.0,1017.9,0.02,260.93,321.21,209.76,237.43,4.91,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.43,1.96,2.43,2.24,3.28,2.24,3.28
2022-11-26T10:36:52Z,-86,5765,15760,68.0,52.0,1017.88,0.02,263.07,306.5,207.13,234.02,4.72,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.95,1.87,1.95,2.5,3.23,2.5,3.23
2022-11-26T10:38:53Z,-88,5886,15760,68.0,52.0,1017.82,0.02,252.62,275.5,202.04,217.7,2.77,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8,1.4,1.8,1.77,2.35,1.77,2.35
2022-11-26T10:40:52Z,-86,6005,15760,67.0,52.0,1017.82,0.02,260.07,270.94,207.5,201.64,4.61,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.34,2.02,1.34,2.86,2.72,2.86,2.72
2022-11-26T10:42:52Z,-90,6125,15760,67.0,52.0,1017.75,0.02,256.46,262.38,197.7,195.77,3.2,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.37,1.4,1.37,1.4,2.07,2.31,2.07,2.31
2022-11-26T10:44:52Z,-86,6245,15760,67.0,52.0,1017.7,0.02,269.0,296.39,209.42,223.17,0.17,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,1.79,2.54,1.79,2.54,2.58,3.63,2.58,3.63
2022-11-26T10:46:54Z,-86,6367,15760,67.0,52.0,1017.68,0.02,292.13,330.56,228.22,250.24,2.63,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,1.76,3.0,1.76,3.0,2.93,3.76,2.93,3.76
2022-11-26T10:48:52Z,-88,6485,15760,67.0,52.0,1017.67,0.02,244.63,279.7,193.63,209.6,0.8,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.04,1.74,1.04,1.74,1.28,2.79,1.28,2.79
2022-11-26T10:50:53Z,-87,6605,15760,67.0,52.0,1017.66,0.02,232.68,289.04,174.5,222.52,1.09,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.82,1.65,0.82,1.65,1.95,3.38,1.95,3.38
2022-11-26T10:52:52Z,-84,6725,15760,67.0,52.0,1017.56,0.02,260.39,258.3,193.61,199.5,2.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.76,0.91,1.76,1.5,2.72,1.5,2.72
2022-11-26T10:54:54Z,-87,6847,15928,67.0,52.0,1017.52,0.02,257.24,294.25,199.63,229.36,3.17,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.07,1.37,2.07,2.11,3.5,2.11,3.5
2022-11-26T10:56:52Z,-87,6965,15760,67.0,52.0,1017.49,0.02,266.93,290.28,216.91,215.93,5.52,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.74,2.33,1.74,2.33,2.41,2.67,2.41,2.67
2022-11-26T10:58:52Z,-83,7085,15760,67.0,52.0,1017.43,0.02,260.59,272.85,209.87,204.15,7.7,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,1.5,1.4,1.98,2.17,1.98,2.17
2022-11-26T11:00:52Z,-87,7205,15760,66.0,52.0,1017.42,0.02,265.47,278.1,215.4,215.5,1.87,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.73,1.38,1.73,2.09,2.33,2.09,2.33
2022-11-26T11:02:53Z,-89,7326,15760,67.0,52.0,1017.38,0.02,281.38,275.5,220.98,211.57,14.94,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.14,1.9,2.14,3.4,2.61,3.4,2.61
2022-11-26T11:04:55Z,-90,7447,15760,66.0,52.0,1017.38,0.02,241.16,277.69,194.11,234.6,1.93,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.35,0.98,2.35,1.98,3.23,1.98,3.23
2022-11-26T11:06:53Z,-88,7566,15760,66.0,52.0,1017.32,0.02,249.08,281.4,200.75,223.04,10.06,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.8,1.88,2.8,1.98,3.84,1.98,3.84
2022-11-26T11:10:53Z,-86,7806,15624,66.0,52.0,1017.27,0.02,252.74,294.8,201.76,237.17,1.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.52,2.17,1.52,2.17,2.35,2.96,2.35,2.96
2022-11-26T11:12:53Z,-89,7926,15456,66.0,53.0,1017.22,0.02,249.87,280.73,199.59,217.69,1.85,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.0,0.91,2.0,2.04,2.75,2.04,2.75
2022-11-26T11:16:54Z,-85,8167,15624,66.0,53.0,1017.17,0.02,252.42,278.36,203.31,224.66,1.83,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,2.14,1.06,2.14,1.65,3.02,1.65,3.02
2022-11-26T11:18:53Z,-86,8286,15456,66.0,53.0,1017.15,0.02,265.6,296.81,208.32,226.66,0.94,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.62,2.04,0.62,2.04,1.83,3.3,1.83,3.3
2022-11-26T11:20:53Z,-90,8406,15456,66.0,53.0,1017.0,0.02,264.96,282.13,217.82,226.91,7.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.04,2.18,1.74,2.18,1.74,3.11,2.59,3.11,2.59
2022-11-26T11:22:53Z,-90,8526,15456,66.0,53.0,1016.85,0.02,257.57,284.72,207.07,212.39,5.22,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.52,1.93,1.52,3.02,3.46,3.02,3.46
2022-11-26T11:24:53Z,-90,8646,15456,66.0,53.0,1016.86,0.02,252.52,286.91,202.57,220.93,6.67,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.5,1.64,1.5,1.64,2.46,2.64,2.46,2.64
2022-11-26T11:26:53Z,-87,8766,15456,66.0,53.0,1016.97,0.02,261.93,296.74,208.24,226.39,4.46,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.13,2.02,2.13,2.72,3.15,2.72,3.15
2022-11-26T11:32:53Z,-89,9126,15928,66.0,53.0,1016.94,0.02,280.6,300.76,217.08,233.73,5.21,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.15,1.96,2.15,1.96,2.73,3.49,2.73,3.49
2022-11-26T11:34:53Z,-84,9246,15760,66.0,53.0,1017.0,0.02,269.62,305.41,220.1,238.04,7.27,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.79,2.78,1.79,2.78,2.25,3.87,2.25,3.87
2022-11-26T11:36:56Z,-90,9369,15928,66.0,53.0,1017.0,0.02,265.24,302.87,211.16,231.43,5.49,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.3,1.78,2.3,2.51,3.21,2.51,3.21
2022-11-26T11:38:53Z,-87,9486,15760,66.0,53.0,1017.03,0.02,281.98,317.4,224.67,245.0,3.42,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.5,2.09,3.5,2.8,4.0,2.8,4.0
2022-11-26T11:40:53Z,-88,9606,15760,66.0,53.0,1017.02,0.02,280.93,322.16,220.67,245.84,6.16,17.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.18,2.93,2.18,2.93,3.22,4.16,3.22,4.16
2022-11-26T11:42:53Z,-88,9726,15760,65.0,53.0,1017.08,0.02,292.11,296.16,240.85,237.25,3.87,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.41,0.02,0.41,2.51,2.8,2.51,2.8,3.47,3.59,3.47,3.59
2022-11-26T11:44:53Z,-89,9846,15760,66.0,53.0,1017.01,0.02,286.87,320.34,224.66,250.23,3.47,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,0.17,1.0,2.06,2.45,2.06,2.45,2.49,3.87,2.49,3.87
2022-11-26T11:46:55Z,-87,9968,15928,66.0,53.0,1017.01,0.02,311.16,327.04,243.49,241.87,13.84,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.66,0.18,0.66,2.93,2.49,2.93,2.49,3.89,3.09,3.89,3.09
2022-11-26T11:50:53Z,-92,10206,15624,66.0,53.0,1017.05,0.02,280.76,327.47,226.52,256.96,8.04,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.24,0.17,0.24,1.91,3.11,1.91,3.11,2.28,3.8,2.28,3.8
2022-11-26T11:52:53Z,-86,10326,15456,66.0,53.0,1017.11,0.02,302.13,342.68,248.64,270.3,11.07,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,3.24,2.87,3.24,2.87,4.4,4.04,4.4,4.04
2022-11-26T11:54:53Z,-87,10446,15456,66.0,53.0,1017.11,0.02,287.38,332.89,219.38,255.04,5.84,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.44,2.94,2.44,2.94,2.56,4.11,2.56,4.11
2022-11-26T11:56:53Z,-85,10566,15456,66.0,53.0,1016.97,0.02,287.6,317.13,234.48,252.63,17.92,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,2.67,2.8,2.67,2.8,3.58,3.63,3.58,3.63
2022-11-26T12:02:53Z,-87,10926,15624,66.0,53.0,1016.87,0.02,336.34,356.98,265.39,276.57,15.5,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.68,0.8,0.68,3.2,4.13,3.2,4.13,4.3,4.77,4.3,4.77
2022-11-26T12:04:53Z,-89,11046,15456,66.0,53.0,1016.85,0.02,300.74,321.02,236.13,243.0,22.04,15.82,0.0,0.18,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,2.81,2.95,2.81,2.95,4.02,3.57,4.02,3.57
2022-11-26T12:06:53Z,-89,11166,15456,66.0,53.0,1016.82,0.02,301.22,324.15,235.11,244.77,12.49,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.84,3.27,2.84,3.27,3.29,4.29,3.29,4.29
2022-11-26T12:08:53Z,-86,11286,15456,66.0,53.0,1016.91,0.02,276.39,327.79,214.64,245.17,2.7,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.8,3.0,1.8,3.0,2.34,3.85,2.34,3.85
2022-11-26T12:10:53Z,-90,11406,15456,66.0,53.0,1016.82,0.02,303.52,341.11,235.28,270.13,6.26,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.76,0.13,0.76,2.54,3.65,2.54,3.65,2.78,4.57,2.78,4.57
2022-11-26T12:12:53Z,-89,11526,15456,66.0,53.0,1016.8,0.02,318.34,326.72,256.96,253.15,5.64,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.39,0.34,0.39,2.55,3.04,2.55,3.04,3.94,3.87,3.94,3.87
2022-11-26T12:14:53Z,-90,11646,15456,66.0,53.0,1016.85,0.02,295.3,320.32,244.41,245.49,13.07,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.17,0.7,0.17,2.59,2.11,2.59,2.11,3.48,2.87,3.48,2.87
2022-11-26T12:16:53Z,-90,11766,15760,66.0,53.0,1016.84,0.02,276.95,322.77,214.3,251.55,4.82,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.47,0.05,0.47,1.27,2.19,1.27,2.19,2.32,3.28,2.32,3.28
2022-11-26T12:18:54Z,-88,11887,15760,66.0,53.0,1016.81,0.02,846.7,895.0,685.23,716.96,121.81,132.48,0.09,1.54,0.0,0.0,0.0,0.0,9.51,10.04,8.45,8.93,18.36,17.98,16.06,15.65,20.28,21.11,19.28,19.65
2022-11-26T12:20:53Z,-83,12006,15760,66.0,53.0,1016.79,0.02,1714.7,1869.51,1365.74,1460.67,248.5,288.04,0.87,2.96,0.0,0.0,0.0,0.0,24.5,25.78,20.89,21.31,38.89,40.4,32.61,33.16,42.28,46.38,38.8,41.49
2022-11-26T12:22:53Z,-88,12126,15760,66.0,53.0,1016.73,0.02,1869.29,1992.94,1430.69,1500.72,193.96,212.04,0.0,0.0,0.0,0.0,0.0,0.0,26.27,26.28,21.98,21.51,35.24,36.68,31.11,31.43,37.73,38.7,36.84,37.13
2022-11-26T12:24:53Z,-87,12246,15760,66.0,53.0,1016.68,0.02,1806.75,1927.49,1371.61,1430.32,181.86,178.51,0.0,0.0,0.0,0.0,0.0,0.0,24.82,24.98,21.66,21.32,34.3,33.72,31.18,30.09,35.75,36.6,35.32,35.47
