"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-22T09:03:04Z,-84,361,15096,71.0,50.0,983.84,0.02,140.65,160.19,96.12,101.77,1.17,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.26,0.23,0.26,0.25,0.36,0.25,0.36
2022-11-22T09:09:04Z,-85,721,16096,71.0,50.0,983.83,0.02,154.7,188.4,95.52,137.07,1.39,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.09,0.27,0.33,0.58,0.33,0.58
2022-11-22T09:11:04Z,-83,841,15928,71.0,50.0,983.86,0.02,97.91,118.84,67.7,78.18,0.09,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.07,0.07,0.07
2022-11-22T09:17:04Z,-85,1201,16096,71.0,50.0,983.86,0.02,128.19,148.96,79.62,96.91,0.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18,0.25,0.18,0.25,0.47,0.25,0.47
2022-11-22T09:19:04Z,-83,1321,15928,71.0,50.0,983.92,0.02,101.98,138.87,72.0,93.47,0.26,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.17,0.18,0.17,0.18
2022-11-22T09:21:04Z,-81,1441,15928,71.0,50.0,983.94,0.02,117.07,147.7,79.58,100.7,0.27,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2022-11-22T09:23:04Z,-83,1561,15928,71.0,50.0,983.98,0.02,85.61,145.31,60.7,90.25,0.73,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.09,0.19
2022-11-22T09:25:04Z,-85,1681,15928,71.0,50.0,983.96,0.02,111.72,126.29,79.67,80.11,0.13,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22T09:27:04Z,-87,1801,15928,71.0,50.0,984.05,0.02,110.77,116.59,71.45,79.89,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-11-22T09:29:04Z,-88,1921,15928,71.0,50.0,984.03,0.02,97.78,117.87,72.56,78.68,0.36,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2022-11-22T09:31:04Z,-83,2041,15928,71.0,50.0,983.96,0.02,149.53,142.87,96.56,101.46,0.44,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.11,0.18,0.11,0.18,0.89,0.18,0.89
2022-11-22T09:33:04Z,-82,2161,15928,71.0,50.0,983.96,0.02,136.43,164.72,87.85,108.72,1.43,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.15,0.54,0.15,0.54
2022-11-22T09:35:04Z,-83,2281,15928,71.0,50.0,983.93,0.02,197.9,215.14,119.96,143.8,2.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.17,0.61,0.17,0.61,0.4,0.64,0.4,0.64
2022-11-22T09:37:04Z,-86,2401,15928,70.0,50.0,983.96,0.02,132.15,160.91,79.96,99.2,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-11-22T09:39:04Z,-84,2521,15928,71.0,50.0,983.96,0.02,149.11,151.77,93.41,92.94,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
