"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-01T09:02:23Z,-88,358,15160,62.0,58.0,996.84,0.02,77.59,118.59,53.55,75.57,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:04:23Z,-85,478,15992,62.0,58.0,996.91,0.02,104.7,102.89,72.3,68.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:06:26Z,-82,601,16160,62.0,58.0,996.87,0.02,90.66,102.33,59.96,65.31,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:08:23Z,-88,718,15992,62.0,58.0,996.89,0.02,72.83,96.89,47.43,57.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:10:23Z,-86,838,15928,62.0,58.0,996.85,0.02,80.84,92.88,54.36,63.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:12:23Z,-87,958,15928,62.0,58.0,996.87,0.02,83.43,83.2,59.07,58.78,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:14:23Z,-85,1078,15928,63.0,58.0,996.83,0.02,62.26,80.63,39.3,58.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:16:23Z,-83,1198,15928,63.0,58.0,996.96,0.02,58.89,72.17,34.13,47.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:18:25Z,-83,1320,16096,63.0,58.0,996.95,0.02,55.58,65.6,39.0,40.38,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:20:23Z,-87,1438,15928,63.0,58.0,996.96,0.02,60.15,66.89,37.68,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:22:23Z,-82,1558,15928,63.0,58.0,997.01,0.02,55.87,64.42,29.87,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:24:23Z,-86,1678,15928,63.0,58.0,997.09,0.02,73.94,61.41,52.83,36.89,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:26:23Z,-84,1798,15928,63.0,57.0,996.02,0.02,62.8,80.11,43.49,49.57,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:28:24Z,-83,1919,15928,63.0,58.0,997.19,0.02,66.47,79.88,44.84,48.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:30:23Z,-86,2038,15928,63.0,58.0,997.19,0.02,84.38,86.62,54.06,53.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:32:23Z,-85,2158,15928,63.0,56.0,995.06,0.02,66.43,83.75,44.09,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:34:23Z,-84,2278,15928,64.0,58.0,997.25,0.02,64.2,86.57,44.58,54.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:36:23Z,-83,2398,15928,63.0,58.0,997.21,0.02,58.64,70.57,34.31,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:38:23Z,-88,2518,15928,64.0,58.0,997.27,0.02,71.28,68.26,48.54,43.15,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:40:23Z,-86,2638,15928,64.0,58.0,997.32,0.02,64.66,74.09,41.32,45.75,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:42:23Z,-85,2758,15928,64.0,58.0,996.94,0.02,60.91,89.15,42.49,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:44:23Z,-82,2878,15928,65.0,58.0,997.27,0.02,58.89,80.83,42.98,53.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:46:23Z,-87,2998,15928,65.0,58.0,997.25,0.02,64.15,57.24,44.48,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:48:23Z,-85,3118,15928,65.0,58.0,997.23,0.02,53.72,68.8,34.43,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:50:23Z,-86,3238,15928,65.0,58.0,997.26,0.02,57.72,55.5,37.43,34.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:52:23Z,-82,3358,15928,66.0,58.0,996.91,0.02,45.11,52.48,31.09,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:54:23Z,-83,3478,15928,66.0,58.0,997.33,0.02,49.09,54.85,28.26,37.83,0.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:56:23Z,-83,3598,15928,66.0,57.0,996.35,0.02,46.39,66.32,22.0,44.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T09:58:23Z,-83,3718,15928,67.0,58.0,997.37,0.02,36.55,58.02,20.34,37.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T10:00:23Z,-81,3838,15928,66.0,58.0,997.42,0.02,35.09,54.13,17.39,35.43,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T10:02:24Z,-83,3959,15760,67.0,58.0,997.39,0.02,53.24,54.66,27.91,32.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T10:04:24Z,-82,4079,15760,67.0,58.0,997.29,0.02,52.42,54.37,25.71,31.61,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T10:06:24Z,-84,4199,15760,67.0,58.0,997.39,0.02,41.14,53.06,28.14,31.23,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T10:08:24Z,-83,4319,15760,67.0,58.0,997.37,0.02,48.12,57.17,24.73,31.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T10:10:25Z,-83,4439,15760,67.0,58.0,997.42,0.02,59.0,56.18,37.57,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01T10:12:24Z,-87,4559,15760,67.0,58.0,997.48,0.02,48.22,53.33,30.02,26.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
