"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-23T09:56:37Z,-81,3606,15928,74.0,46.0,981.87,0.02,481.72,501.24,367.87,393.02,36.49,51.41,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.98,2.57,2.98,6.43,6.63,6.43,6.63,7.45,8.22,7.45,8.22
2022-11-23T09:58:36Z,-81,3726,15928,74.0,46.0,981.87,0.02,526.18,583.26,427.04,459.36,52.6,63.17,0.0,0.0,0.0,0.0,0.0,0.0,3.73,4.45,3.73,4.45,7.69,9.43,7.69,9.43,8.82,12.15,8.82,12.15
2022-11-23T10:00:36Z,-79,3846,15928,74.0,46.0,981.87,0.02,537.73,575.11,430.53,454.24,57.13,50.72,0.0,0.0,0.0,0.0,0.0,0.0,3.29,4.24,3.29,4.24,7.89,7.89,7.89,7.89,9.91,11.37,9.91,11.37
2022-11-23T10:02:37Z,-82,3966,15760,74.0,46.0,981.87,0.02,560.3,620.59,447.43,496.96,58.35,69.02,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.39,4.22,4.39,8.46,12.5,8.46,12.5,10.3,15.04,10.3,15.04
2022-11-23T10:04:37Z,-80,4086,15760,74.0,46.0,981.89,0.02,509.88,558.67,407.93,448.94,42.98,61.56,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.35,3.3,4.35,7.65,9.38,7.65,9.38,8.49,11.56,8.49,11.56
2022-11-23T10:06:37Z,-80,4207,15760,74.0,46.0,981.87,0.02,479.89,505.2,395.35,391.87,44.87,36.28,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.17,2.67,3.17,7.24,6.24,7.24,6.24,7.57,8.54,7.57,8.54
2022-11-23T10:08:37Z,-79,4326,15760,74.0,46.0,981.89,0.02,475.17,513.67,379.94,409.87,41.45,59.33,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.51,2.43,3.51,6.0,6.73,6.0,6.73,7.11,10.47,7.11,10.47
2022-11-23T10:10:37Z,-78,4446,15760,73.0,46.0,981.9,0.02,436.43,472.4,359.94,375.94,36.53,32.79,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.89,2.47,2.89,5.7,5.28,5.7,5.28,6.57,6.98,6.57,6.98
2022-11-23T10:14:43Z,-78,4693,15928,73.0,46.0,981.81,0.02,429.15,496.48,345.76,379.44,34.83,36.58,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.85,1.09,2.85,6.28,6.19,6.28,6.19,7.24,8.04,7.24,8.04
2022-11-23T10:16:37Z,-80,4806,15760,73.0,46.0,981.8,0.02,464.28,500.44,375.26,386.69,37.98,48.4,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.87,2.38,2.87,6.34,5.84,6.34,5.84,7.28,7.18,7.28,7.18
2022-11-23T10:20:37Z,-79,5046,15624,74.0,46.0,981.84,0.02,443.09,488.02,354.84,390.06,44.6,31.3,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.23,2.11,3.23,6.24,5.7,6.24,5.7,7.44,6.74,7.44,6.74
2022-11-23T10:22:37Z,-81,5166,15456,74.0,46.0,981.97,0.02,415.76,449.79,343.63,352.53,34.96,31.72,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.94,1.41,1.94,5.35,5.17,5.35,5.17,6.52,6.09,6.52,6.09
2022-11-23T10:24:37Z,-78,5286,15456,74.0,46.0,981.96,0.02,423.74,454.39,343.38,370.43,31.4,31.89,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.8,1.53,1.8,5.34,5.18,5.34,5.18,5.98,6.36,5.98,6.36
2022-11-23T10:26:37Z,-82,5406,15456,74.0,46.0,981.98,0.02,419.27,433.33,333.12,347.13,35.02,40.76,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.49,1.67,1.49,5.9,5.47,5.9,5.47,6.17,6.36,6.17,6.36
2022-11-23T10:28:37Z,-79,5526,15456,74.0,46.0,981.95,0.02,403.58,443.65,324.18,341.8,29.58,31.22,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.2,1.22,2.2,5.18,5.22,5.18,5.22,5.93,6.13,5.93,6.13
2022-11-23T10:34:37Z,-83,5886,15624,74.0,46.0,981.97,0.02,752.74,826.09,614.53,659.69,93.38,110.82,2.81,1.76,0.0,0.0,0.0,0.0,7.13,8.24,7.02,8.04,14.68,15.56,14.21,14.91,16.21,17.78,16.19,17.53
2022-11-23T10:36:37Z,-80,6007,15456,74.0,46.0,981.97,0.02,448.42,476.17,354.4,380.33,40.33,44.71,0.0,0.0,0.0,0.0,0.0,0.0,2.29,2.23,2.29,2.23,6.38,5.98,6.38,5.98,6.78,6.69,6.78,6.69
2022-11-23T10:38:37Z,-82,6126,15456,73.0,46.0,981.96,0.02,449.8,491.42,367.7,384.85,44.36,47.62,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.33,2.2,3.33,6.45,6.06,6.45,6.06,6.82,7.02,6.82,7.02
2022-11-23T10:42:37Z,-78,6366,15320,74.0,46.0,981.91,0.02,780.94,880.02,604.13,667.53,57.98,60.24,0.0,0.0,0.0,0.0,0.0,0.0,8.17,8.31,8.17,8.31,12.68,13.56,12.68,13.56,12.98,15.0,12.98,15.0
2022-11-23T10:44:37Z,-80,6486,15456,74.0,47.0,981.91,0.02,1354.74,1412.46,1069.22,1108.07,184.41,204.96,0.0,0.0,0.0,0.0,0.0,0.0,15.74,16.24,13.04,13.26,26.43,27.0,22.09,22.02,28.74,30.83,26.35,27.52
2022-11-23T10:46:37Z,-80,6606,15456,74.0,47.0,981.92,0.02,1975.44,2134.35,1548.82,1648.46,276.4,293.04,0.0,0.09,0.0,0.0,0.0,0.0,26.96,28.04,22.24,22.46,40.04,41.61,33.58,33.78,41.91,45.93,39.16,41.96
2022-11-23T10:52:37Z,-79,6967,15624,74.0,47.0,981.88,0.02,1304.47,1464.33,1012.77,1085.17,144.13,155.15,0.0,0.0,0.0,0.0,0.0,0.0,16.87,17.41,16.28,16.52,23.96,24.93,23.79,24.09,26.17,26.28,26.17,26.28
2022-11-23T10:54:37Z,-80,7086,15456,74.0,47.0,981.83,0.02,1026.87,1172.94,788.26,871.72,65.46,81.36,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.68,12.8,13.6,17.61,19.3,17.61,19.3,18.41,21.02,18.41,21.02
2022-11-23T10:56:37Z,-81,7207,15456,74.0,47.0,981.79,0.02,1552.61,1779.94,1161.82,1322.17,116.05,142.04,0.0,0.0,0.0,0.0,0.0,0.0,19.09,21.15,17.45,18.79,26.18,28.6,25.18,26.71,27.36,31.0,27.36,30.9
2022-11-23T10:58:37Z,-80,7326,15456,74.0,47.0,981.76,0.02,2193.09,2439.89,1732.28,1889.07,304.21,328.8,0.0,0.98,0.0,0.0,0.0,0.0,31.26,32.09,24.4,24.13,45.26,46.13,36.38,36.02,47.45,50.42,43.53,44.87
2022-11-23T11:00:37Z,-78,7446,15760,74.0,47.0,981.77,0.02,3092.22,3331.2,2402.63,2576.37,418.78,448.07,0.0,3.13,0.0,0.0,0.0,0.0,43.13,44.63,29.98,30.5,62.89,63.96,44.5,44.46,67.11,68.98,54.87,54.67
2022-11-23T11:02:37Z,-83,7567,15760,74.0,47.0,981.83,0.02,1795.87,1956.23,1398.28,1481.7,215.39,221.68,0.0,0.0,0.0,0.0,0.0,0.0,24.83,25.66,21.26,21.64,34.13,34.98,30.7,30.7,36.07,35.83,35.89,35.38
2022-11-23T11:04:38Z,-79,7687,15760,73.0,47.0,981.9,0.02,922.2,1000.39,695.85,740.77,64.41,83.43,0.0,0.0,0.0,0.0,0.0,0.0,9.61,9.98,9.59,9.89,16.87,18.3,16.87,18.18,18.0,19.41,18.0,19.41
2022-11-23T11:06:37Z,-80,7807,15760,73.0,47.0,981.82,0.02,1009.74,1182.89,732.96,843.62,59.17,79.11,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.32,9.0,13.32,16.72,18.68,16.72,18.68,18.24,20.43,18.24,20.43
2022-11-23T11:08:37Z,-81,7927,15760,73.0,47.0,981.84,0.02,682.18,788.85,508.82,576.79,46.6,50.02,0.0,0.0,0.0,0.0,0.0,0.0,5.38,5.85,5.38,5.85,9.42,12.96,9.42,12.96,11.78,15.45,11.78,15.45
2022-11-23T11:10:37Z,-80,8047,15760,73.0,47.0,981.86,0.02,761.26,895.33,566.2,640.5,41.72,54.76,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3,6.3,10.46,13.93,10.46,13.93,11.98,15.52,11.98,15.52
2022-11-23T11:12:38Z,-78,8167,15760,73.0,48.0,981.81,0.02,699.23,774.11,516.17,555.31,33.29,45.31,0.0,0.0,0.0,0.0,0.0,0.0,5.58,5.87,5.58,5.87,8.81,9.93,8.81,9.93,9.4,12.87,9.4,12.87
2022-11-23T11:14:37Z,-78,8287,15760,73.0,48.0,981.82,0.02,756.22,869.78,543.96,626.78,42.38,53.42,0.0,0.0,0.0,0.0,0.0,0.0,5.89,7.2,5.89,7.2,9.87,11.98,9.87,11.98,11.33,14.31,11.33,14.31
2022-11-23T11:16:37Z,-82,8407,15760,73.0,48.0,981.83,0.02,872.02,1016.19,650.49,732.77,55.96,57.55,0.0,0.0,0.0,0.0,0.0,0.0,7.72,9.72,7.72,9.72,14.77,16.26,14.77,16.26,16.94,17.98,16.94,17.98
2022-11-23T11:18:37Z,-80,8527,15760,73.0,48.0,981.9,0.02,751.02,858.39,554.16,609.67,35.58,40.04,0.0,0.0,0.0,0.0,0.0,0.0,5.98,6.48,5.98,6.48,10.67,12.26,10.67,12.26,12.02,14.28,12.02,14.28
2022-11-23T11:20:37Z,-79,8647,15760,73.0,48.0,981.87,0.02,629.94,678.69,480.72,500.0,33.53,39.71,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.91,4.83,4.91,8.26,8.8,8.26,8.8,9.45,10.67,9.45,10.67
2022-11-23T11:22:37Z,-88,8767,15760,73.0,48.0,981.89,0.02,714.34,801.54,552.13,607.09,55.45,67.8,0.0,0.0,0.0,0.0,0.0,0.0,6.19,6.3,6.19,6.3,11.21,13.65,11.21,13.65,13.06,15.96,13.06,15.96
2022-11-23T11:24:37Z,-79,8887,15760,73.0,48.0,981.86,0.02,628.59,732.34,484.77,558.87,40.32,57.19,0.0,0.0,0.0,0.0,0.0,0.0,4.39,5.57,4.39,5.57,8.8,11.81,8.8,11.81,11.7,14.79,11.7,14.79
2022-11-23T11:26:37Z,-83,9007,15760,73.0,48.0,981.92,0.02,549.09,599.81,428.0,457.85,46.29,50.43,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.11,3.62,4.11,8.11,8.02,8.11,8.02,9.47,9.51,9.47,9.51
2022-11-23T11:28:37Z,-79,9127,15760,73.0,48.0,981.94,0.02,561.62,615.02,437.49,482.3,41.04,51.33,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.04,3.96,4.04,7.11,8.52,7.11,8.52,7.94,11.0,7.94,11.0
2022-11-23T11:34:37Z,-78,9487,15928,73.0,48.0,981.96,0.02,567.17,620.57,421.96,474.89,29.22,41.81,0.0,0.0,0.0,0.0,0.0,0.0,3.46,4.02,3.46,4.02,6.52,7.32,6.52,7.32,7.43,10.15,7.43,10.15
2022-11-23T11:36:39Z,-80,9609,15928,73.0,48.0,981.95,0.02,484.3,506.96,377.13,390.51,26.93,28.02,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.89,2.89,2.89,6.04,5.8,6.04,5.8,6.98,6.42,6.98,6.42
2022-11-23T11:38:37Z,-80,9727,15760,73.0,48.0,982.0,0.02,513.69,564.2,402.85,437.24,27.85,39.31,0.0,0.0,0.0,0.0,0.0,0.0,3.04,4.02,3.04,4.02,6.33,7.04,6.33,7.04,7.88,8.11,7.88,8.11
2022-11-23T11:40:37Z,-77,9847,15760,73.0,48.0,981.95,0.02,506.74,559.87,396.46,427.55,33.89,30.91,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.43,2.72,3.43,6.67,7.11,6.67,7.11,7.59,7.7,7.59,7.7
2022-11-23T11:42:40Z,-76,9969,15928,73.0,49.0,981.94,0.02,524.45,593.7,402.18,458.45,42.91,45.96,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.32,3.09,4.32,6.64,7.47,6.64,7.47,7.48,8.64,7.48,8.64
2022-11-23T11:48:37Z,-79,10327,15928,73.0,50.0,982.17,0.02,514.07,562.32,417.57,433.0,44.09,39.96,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.91,3.3,3.91,6.67,7.0,6.67,7.0,7.17,9.38,7.17,9.38
2022-11-23T11:50:37Z,-79,10447,15760,73.0,50.0,981.99,0.02,700.23,754.06,561.64,579.19,78.73,75.85,0.36,0.26,0.0,0.0,0.0,0.0,6.3,6.0,6.3,6.0,12.5,13.94,12.5,13.94,14.86,16.06,14.86,16.06
2022-11-23T11:52:37Z,-76,10567,15760,72.0,49.0,981.33,0.02,598.43,661.65,474.85,520.65,53.85,61.78,0.0,0.0,0.0,0.0,0.0,0.0,4.09,5.13,4.09,5.13,9.53,10.98,9.53,10.98,12.87,13.72,12.87,13.72
2022-11-23T11:54:39Z,-78,10689,15928,72.0,50.0,982.0,0.02,588.08,620.23,464.81,477.36,56.02,53.05,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.43,3.83,4.43,9.29,9.5,9.29,9.5,10.65,10.55,10.65,10.55
2022-11-23T11:56:37Z,-80,10807,15760,72.0,50.0,981.67,0.02,878.28,981.09,682.93,755.62,86.98,101.38,0.0,0.0,0.0,0.0,0.0,0.0,9.46,10.33,9.46,10.33,18.0,19.71,18.0,19.71,20.09,20.16,20.09,20.16
2022-11-23T11:58:37Z,-80,10927,15760,72.0,50.0,982.02,0.02,767.7,859.79,606.55,659.83,66.16,85.36,0.0,0.0,0.0,0.0,0.0,0.0,7.18,8.7,7.18,8.7,15.95,16.47,15.95,16.47,17.0,17.91,17.0,17.91
2022-11-23T12:02:38Z,-79,11167,15624,72.0,51.0,981.99,0.02,743.75,830.16,603.58,640.32,77.52,74.41,0.0,0.0,0.0,0.0,0.0,0.0,6.67,7.52,6.67,7.52,15.29,15.73,15.29,15.73,16.71,16.95,16.71,16.95
2022-11-23T12:04:38Z,-79,11287,15456,72.0,51.0,982.04,0.02,798.02,841.86,632.91,657.04,75.67,87.27,0.0,0.0,0.0,0.0,0.0,0.0,7.84,7.63,7.84,7.63,16.69,15.59,16.69,15.59,17.36,17.96,17.36,17.96
2022-11-23T12:06:38Z,-77,11407,15456,71.0,51.0,982.15,0.02,803.42,838.36,629.48,648.73,81.04,90.64,0.0,0.0,0.0,0.0,0.0,0.0,7.44,7.96,7.44,7.96,17.0,16.33,17.0,16.33,18.1,17.93,18.1,17.93
2022-11-23T12:08:38Z,-76,11527,15456,71.0,51.0,982.19,0.02,586.15,627.93,455.27,493.76,42.12,54.87,0.0,0.0,0.0,0.0,0.0,0.0,4.46,4.96,4.46,4.96,8.75,10.71,8.75,10.71,9.38,14.18,9.38,14.18
2022-11-23T12:10:38Z,-84,11647,15456,71.0,51.0,982.19,0.02,720.91,792.8,570.56,620.0,73.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.87,6.2,6.87,14.49,14.37,14.49,14.37,17.33,17.46,17.33,17.46
2022-11-23T12:12:38Z,-77,11767,15456,71.0,51.0,982.2,0.02,583.96,597.89,449.53,464.91,38.38,47.62,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.64,3.91,4.64,8.22,8.17,8.22,8.17,9.6,10.57,9.6,10.57
2022-11-23T12:14:38Z,-78,11887,15456,71.0,52.0,982.25,0.02,513.94,564.18,405.51,442.76,40.89,43.04,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.4,3.4,4.4,7.04,7.16,7.04,7.16,8.04,7.64,8.04,7.64
2022-11-23T12:16:38Z,-80,12007,15456,71.0,51.0,982.19,0.02,509.39,582.6,412.54,433.93,37.54,42.42,0.0,0.0,0.0,0.0,0.0,0.0,2.98,4.07,2.98,4.07,7.22,7.4,7.22,7.4,7.65,8.64,7.65,8.64
2022-11-23T12:18:38Z,-79,12127,15456,71.0,52.0,982.27,0.02,884.3,906.71,710.83,707.36,126.46,129.13,0.87,0.0,0.0,0.0,0.0,0.0,9.3,9.67,9.3,9.67,19.63,18.56,19.37,18.29,22.98,21.04,22.98,21.04
2022-11-23T12:20:38Z,-81,12248,15760,71.0,52.0,982.32,0.02,537.55,573.69,433.77,456.23,46.8,57.62,0.0,0.0,0.0,0.0,0.0,0.0,3.75,4.06,3.75,4.06,9.3,9.04,9.3,9.04,10.32,10.52,10.32,10.52
2022-11-23T12:24:38Z,-79,12487,15624,71.0,52.0,982.33,0.02,884.06,907.2,718.64,708.43,122.91,121.85,0.0,0.0,0.0,0.0,0.0,0.0,10.79,10.04,10.53,9.87,18.94,18.52,18.53,18.22,21.3,20.43,21.3,20.43
2022-11-23T12:26:38Z,-79,12607,15456,71.0,52.0,982.41,0.02,501.39,544.73,384.85,420.22,32.87,44.38,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.51,2.3,3.51,6.39,7.84,6.39,7.84,7.72,9.93,7.72,9.93
2022-11-23T12:28:38Z,-80,12727,15456,71.0,52.0,982.37,0.02,643.14,677.96,515.14,535.89,66.3,71.6,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.72,5.39,5.72,13.02,12.66,13.02,12.66,14.59,14.26,14.59,14.26
2022-11-23T12:30:38Z,-81,12847,15456,70.0,52.0,982.34,0.02,466.69,494.0,359.69,381.26,27.29,26.53,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.04,2.36,3.04,5.31,5.83,5.31,5.83,5.82,7.02,5.82,7.02
2022-11-23T12:32:38Z,-82,12967,15456,70.0,52.0,982.35,0.02,592.72,645.56,463.15,503.33,42.83,52.09,0.0,0.0,0.0,0.0,0.0,0.0,4.48,5.22,4.48,5.22,9.65,10.62,9.65,10.62,10.74,12.53,10.74,12.53
2022-11-23T12:34:38Z,-79,13087,15456,70.0,52.0,982.4,0.02,695.63,735.69,534.91,572.02,63.65,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.76,6.11,6.76,10.96,12.64,10.96,12.64,13.43,16.09,13.43,16.09
2022-11-23T12:36:38Z,-80,13207,15456,70.0,52.0,982.46,0.02,695.4,759.31,547.0,592.75,63.98,75.48,0.0,0.0,0.0,0.0,0.0,0.0,6.13,7.0,6.13,7.0,12.04,13.92,12.04,13.92,13.71,16.48,13.71,16.48
