"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-15T09:01:22Z,-79,244,15160,76.0,52.0,991.56,0.02,247.62,278.72,186.19,216.7,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.57,0.36,1.57,0.45,1.77,0.45,1.77
2022-11-15T09:03:22Z,-80,364,15992,76.0,52.0,991.51,0.02,242.26,288.31,191.83,220.31,0.98,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.51,0.68,1.51,0.94,1.6,0.94,1.6
2022-11-15T09:05:22Z,-82,485,15992,76.0,52.0,991.49,0.02,241.11,300.2,196.2,222.89,3.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.3,0.61,1.3,0.93,2.11,0.93,2.11
2022-11-15T09:07:22Z,-82,604,15992,76.0,52.0,991.53,0.02,240.64,290.0,190.62,209.19,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.91,1.45,0.91,1.45
2022-11-15T09:09:22Z,-83,724,15928,76.0,52.0,991.42,0.02,236.29,281.38,187.76,215.9,1.07,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,1.04,0.0,1.04,1.33,1.46,1.33,1.46
2022-11-15T09:11:22Z,-80,844,15928,76.0,52.0,991.4,0.02,247.43,282.31,201.54,215.13,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.89,0.41,0.89,0.41,1.07,0.41,1.07
2022-11-15T09:13:22Z,-81,964,15928,77.0,52.0,991.43,0.02,263.36,304.64,203.74,223.58,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.98,1.11,0.98,1.11,1.17,1.62,1.17,1.62
2022-11-15T09:15:22Z,-82,1084,15928,77.0,52.0,991.4,0.02,275.98,317.98,227.47,234.81,1.71,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.17,1.38,2.17,1.71,2.58,1.71,2.58
2022-11-15T09:17:22Z,-81,1204,15928,76.0,52.0,991.36,0.02,255.09,319.24,204.09,246.96,0.09,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.46,1.3,2.46,1.72,2.59,1.72,2.59
2022-11-15T09:19:22Z,-81,1324,15928,76.0,52.0,991.27,0.02,265.15,295.93,207.09,230.47,1.57,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.04,0.66,2.04,1.09,2.33,1.09,2.33
2022-11-15T09:21:23Z,-82,1445,15928,77.0,52.0,991.3,0.02,267.6,296.58,223.0,223.64,3.23,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.6,1.51,1.6,1.68,1.87,1.68,1.87
2022-11-15T09:23:22Z,-80,1564,15928,77.0,52.0,990.85,0.02,283.93,323.89,227.16,245.72,2.71,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.82,2.3,1.82,2.3,1.96,2.74,1.96,2.74
2022-11-15T09:25:22Z,-80,1684,15928,76.0,52.0,990.84,0.02,261.45,309.38,208.66,233.34,1.55,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.87,0.84,1.87,1.3,1.96,1.3,1.96
2022-11-15T09:27:22Z,-80,1804,15928,77.0,52.0,991.15,0.02,277.94,312.39,217.83,229.98,1.33,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.89,1.12,1.89,1.33,2.02,1.33,2.02
2022-11-15T09:29:22Z,-82,1924,15928,77.0,52.0,991.11,0.02,265.1,324.36,206.67,248.5,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.23,0.96,2.23,1.31,2.57,1.31,2.57
2022-11-15T09:31:22Z,-82,2044,15928,76.0,52.0,991.1,0.02,269.15,315.46,220.07,245.65,0.26,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.04,0.11,0.37,2.22,0.37,2.22,1.04,2.22,1.04,2.22
2022-11-15T09:33:22Z,-81,2164,15928,77.0,52.0,991.04,0.02,277.3,312.21,213.66,239.34,0.48,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.74,1.64,1.74,2.23,2.21,2.23,2.21
2022-11-15T09:35:22Z,-79,2284,15928,76.0,52.0,991.06,0.02,289.33,319.6,226.29,236.25,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.04,0.25,1.36,2.04,1.36,2.04,1.69,2.44,1.69,2.44
2022-11-15T09:37:22Z,-80,2404,15928,76.0,52.0,990.67,0.02,282.28,327.34,209.33,252.59,0.15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,1.15,2.39,1.15,2.39,1.15,2.86,1.15,2.86
2022-11-15T09:39:22Z,-82,2524,15928,77.0,53.0,990.96,0.02,269.83,313.76,213.89,242.59,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.48,1.13,2.48,1.4,2.83,1.4,2.83
2022-11-15T09:41:22Z,-83,2645,15928,76.0,53.0,990.96,0.02,263.4,303.17,213.02,244.04,0.27,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.09,1.92,1.09,1.92,1.2,2.48,1.2,2.48
2022-11-15T09:43:22Z,-83,2764,15928,77.0,53.0,990.88,0.02,280.09,317.62,217.11,246.4,0.09,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.5,2.34,1.5,2.34,1.78,2.66,1.78,2.66
2022-11-15T09:45:22Z,-81,2884,15928,76.0,53.0,990.87,0.02,272.09,314.83,209.47,245.46,0.34,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,1.04,2.15,1.04,2.15,1.32,2.48,1.32,2.48
2022-11-15T09:47:22Z,-81,3004,15928,76.0,52.0,990.76,0.02,293.26,333.51,230.89,259.67,0.09,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,1.41,2.13,1.41,2.13,1.96,2.53,1.96,2.53
2022-11-15T09:49:22Z,-76,3124,15928,77.0,53.0,990.77,0.02,276.2,311.43,217.11,235.66,1.27,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.85,1.24,1.85,1.47,2.19,1.47,2.19
2022-11-15T09:51:23Z,-79,3245,15928,77.0,53.0,990.68,0.02,269.78,311.17,218.29,235.72,1.33,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.19,1.38,2.19,1.8,2.28,1.8,2.28
2022-11-15T09:53:22Z,-79,3364,15928,77.0,53.0,990.67,0.02,256.75,305.72,202.52,233.91,2.58,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.27,1.74,0.27,1.74,0.35,2.37,0.35,2.37
2022-11-15T09:55:22Z,-77,3484,15928,77.0,53.0,990.68,0.02,268.52,317.33,211.54,238.47,1.22,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,1.0,1.72,1.39,2.3,1.39,2.3
2022-11-15T09:57:22Z,-78,3604,15928,77.0,53.0,990.66,0.02,255.24,291.83,199.84,225.89,0.62,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.83,0.6,1.83,0.76,2.13,0.76,2.13
