"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-05T09:23:13Z,-87,1560,15928,72.0,52.0,1007.51,0.02,397.09,454.67,315.93,349.54,19.59,36.02,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.02,1.43,2.02,4.22,5.91,4.22,5.91,4.72,6.24,4.72,6.24
2022-11-05T09:25:13Z,-88,1680,15928,71.0,52.0,1007.52,0.02,404.02,433.7,323.3,346.8,15.13,35.98,0.0,0.0,0.0,0.0,0.0,0.0,1.59,2.39,1.59,2.39,4.74,5.41,4.74,5.41,5.35,6.09,5.35,6.09
2022-11-05T09:27:13Z,-84,1800,15928,72.0,52.0,1007.62,0.02,420.17,439.41,336.85,346.61,25.11,27.17,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.98,1.5,1.98,5.11,5.52,5.11,5.52,6.11,5.93,6.11,5.93
2022-11-05T09:29:13Z,-85,1920,15928,71.0,52.0,1007.61,0.02,410.6,428.26,325.18,333.65,18.56,23.26,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.17,1.56,2.17,4.6,5.04,4.6,5.04,5.62,5.48,5.62,5.48
2022-11-05T09:31:13Z,-86,2040,15928,71.0,52.0,1007.56,0.02,438.43,466.47,347.65,356.15,15.33,35.94,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.4,1.57,2.4,4.85,6.21,4.85,6.21,5.37,6.62,5.37,6.62
2022-11-05T09:33:13Z,-82,2160,15928,71.0,52.0,1007.62,0.02,574.85,627.56,459.04,483.62,60.46,59.29,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.93,4.27,4.93,11.6,10.31,11.6,10.31,12.5,12.24,12.5,12.24
2022-11-05T09:35:13Z,-82,2280,15928,71.0,52.0,1007.62,0.02,487.36,512.84,385.79,402.22,30.64,41.6,0.0,0.0,0.0,0.0,0.0,0.0,2.94,2.98,2.94,2.98,6.04,6.62,6.04,6.62,6.83,7.93,6.83,7.93
2022-11-05T09:37:13Z,-88,2400,15928,71.0,52.0,1007.64,0.02,462.53,498.26,366.84,383.48,39.58,44.63,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.74,2.2,2.74,5.96,6.57,5.96,6.57,7.11,7.37,7.11,7.37
2022-11-05T09:39:13Z,-84,2520,15928,71.0,52.0,1007.56,0.02,455.16,486.51,367.91,378.57,30.23,47.11,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.02,2.07,3.02,5.27,6.3,5.27,6.3,5.93,7.09,5.93,7.09
2022-11-05T09:41:13Z,-88,2640,15928,71.0,52.0,1007.47,0.02,468.78,508.0,375.15,385.0,37.41,34.04,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.0,2.61,3.0,6.3,6.41,6.3,6.41,7.17,7.11,7.17,7.11
2022-11-05T09:43:13Z,-88,2761,15928,71.0,52.0,1007.44,0.02,465.65,503.02,366.6,392.23,30.98,38.73,0.0,0.0,0.0,0.0,0.0,0.0,2.12,3.18,2.12,3.18,5.92,6.77,5.92,6.77,6.44,7.41,6.44,7.41
2022-11-05T09:45:13Z,-86,2880,15928,71.0,52.0,1007.51,0.02,458.8,495.87,368.17,386.52,35.8,33.78,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.63,2.54,2.63,5.78,6.37,5.78,6.37,6.33,7.04,6.33,7.04
2022-11-05T09:47:13Z,-85,3000,15928,71.0,53.0,1007.44,0.02,491.05,524.11,383.64,403.41,47.27,35.87,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.74,2.41,2.74,6.89,6.67,6.89,6.67,7.64,6.96,7.64,6.96
2022-11-05T09:49:13Z,-84,3120,15928,71.0,53.0,1007.46,0.02,468.62,512.06,382.04,399.75,39.69,42.98,0.0,0.0,0.0,0.0,0.0,0.0,2.56,3.1,2.56,3.1,6.76,6.52,6.76,6.52,7.33,7.56,7.33,7.56
2022-11-05T09:51:13Z,-84,3240,15928,71.0,53.0,1007.51,0.02,500.13,532.78,401.22,415.0,46.48,43.09,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.49,3.35,3.49,7.57,7.07,7.57,7.07,7.87,7.78,7.87,7.78
2022-11-05T09:53:13Z,-88,3360,15928,71.0,53.0,1007.49,0.02,510.62,551.8,409.21,430.56,35.32,38.87,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.8,3.06,3.8,6.4,7.07,6.4,7.07,7.13,7.76,7.13,7.76
2022-11-05T09:55:13Z,-85,3480,15928,71.0,53.0,1007.52,0.02,467.73,512.15,372.2,403.06,29.02,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,3.32,2.27,3.32,6.11,6.87,6.11,6.87,6.77,7.09,6.77,7.09
2022-11-05T09:57:13Z,-87,3600,15928,70.0,52.0,1007.51,0.02,474.64,522.4,390.02,397.36,37.41,38.26,0.0,0.0,0.0,0.0,0.0,0.0,2.59,3.77,2.59,3.77,6.43,6.53,6.43,6.53,7.41,6.6,7.41,6.6
2022-11-05T09:59:13Z,-86,3720,15928,71.0,52.0,1007.47,0.02,512.19,551.61,399.23,426.18,42.13,51.77,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.8,3.02,3.8,6.89,7.14,6.89,7.14,7.77,8.89,7.77,8.89
2022-11-05T10:01:13Z,-84,3841,15760,71.0,52.0,1007.42,0.02,484.13,528.76,388.5,408.4,37.11,42.73,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.76,2.96,3.76,6.26,6.78,6.26,6.78,7.15,7.71,7.15,7.71
2022-11-05T10:03:13Z,-85,3961,15760,71.0,52.0,1007.29,0.02,473.6,523.52,374.16,406.74,33.42,38.24,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.65,2.58,2.65,6.16,6.61,6.16,6.61,6.82,7.26,6.82,7.26
2022-11-05T10:05:14Z,-86,4081,15760,71.0,52.0,1007.22,0.02,479.89,558.13,386.57,430.64,24.49,38.84,0.0,0.0,0.0,0.0,0.0,0.0,2.85,4.11,2.85,4.11,6.21,7.07,6.21,7.07,6.49,7.71,6.49,7.71
2022-11-05T10:07:14Z,-84,4201,15760,71.0,52.0,1007.19,0.02,493.11,545.51,391.47,425.43,33.07,45.13,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.74,3.0,3.74,6.33,7.09,6.33,7.09,6.44,7.72,6.44,7.72
2022-11-05T10:09:13Z,-87,4321,15760,71.0,52.0,1007.13,0.02,478.76,525.38,379.49,403.71,29.33,29.62,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.17,2.84,3.17,5.87,6.67,5.87,6.67,6.98,7.31,6.98,7.31
2022-11-05T10:11:13Z,-83,4441,15760,71.0,52.0,1006.94,0.02,505.47,569.89,399.7,433.46,37.74,36.09,0.0,0.0,0.0,0.0,0.0,0.0,3.38,4.02,3.38,4.02,6.57,7.02,6.57,7.02,7.15,7.63,7.15,7.63
2022-11-05T10:13:13Z,-85,4561,15760,71.0,52.0,1006.97,0.02,465.13,514.23,367.74,400.0,24.48,35.23,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.11,2.43,3.11,5.54,6.7,5.54,6.7,6.26,7.09,6.26,7.09
2022-11-05T10:15:13Z,-86,4681,15760,71.0,52.0,1006.92,0.02,475.09,529.87,367.74,411.11,30.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,3.62,2.35,3.62,6.07,7.09,6.07,7.09,6.33,7.45,6.33,7.45
2022-11-05T10:17:13Z,-87,4801,15760,71.0,52.0,1006.82,0.02,472.56,503.96,367.2,384.91,19.98,31.87,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.77,2.24,2.77,5.58,6.17,5.58,6.17,6.67,6.89,6.67,6.89
2022-11-05T10:19:13Z,-81,4921,15760,71.0,52.0,1006.87,0.02,459.83,525.21,366.28,394.67,27.6,39.73,0.0,0.0,0.0,0.0,0.0,0.0,2.45,3.02,2.45,3.02,5.74,6.42,5.74,6.42,6.74,6.83,6.74,6.83
2022-11-05T10:21:14Z,-85,5041,15760,71.0,52.0,1006.88,0.02,477.28,509.64,375.55,388.7,29.38,34.18,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.43,2.3,3.43,5.91,6.39,5.91,6.39,6.74,7.11,6.74,7.11
2022-11-05T10:23:13Z,-84,5161,15760,71.0,52.0,1006.86,0.02,466.93,527.0,368.57,415.15,20.83,39.52,0.0,0.0,0.0,0.0,0.0,0.0,2.35,3.0,2.35,3.0,5.26,6.59,5.26,6.59,5.91,7.13,5.91,7.13
2022-11-05T10:25:13Z,-83,5281,15760,71.0,52.0,1006.89,0.02,483.86,498.78,381.3,380.76,24.89,32.35,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.41,3.23,2.41,6.02,5.78,6.02,5.78,6.52,6.41,6.52,6.41
2022-11-05T10:27:14Z,-87,5401,15760,71.0,52.0,1006.88,0.02,490.13,544.15,383.15,417.4,26.0,45.27,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.38,2.7,3.38,5.76,6.85,5.76,6.85,6.7,7.92,6.7,7.92
2022-11-05T10:29:14Z,-87,5521,15760,71.0,52.0,1006.81,0.02,510.15,546.13,406.74,415.09,35.04,43.37,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.52,2.98,3.52,7.17,7.46,7.17,7.46,7.55,7.76,7.55,7.76
2022-11-05T10:31:13Z,-86,5641,15760,71.0,52.0,1006.82,0.02,476.57,537.38,377.26,411.96,30.39,39.09,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.47,2.72,3.47,5.7,6.76,5.7,6.76,6.87,7.56,6.87,7.56
2022-11-05T10:33:13Z,-85,5761,15760,71.0,52.0,1006.73,0.02,449.6,527.09,361.71,405.36,27.29,38.91,0.0,0.0,0.0,0.0,0.0,0.0,2.58,3.28,2.58,3.28,5.09,6.51,5.09,6.51,6.16,7.26,6.16,7.26
2022-11-05T10:35:13Z,-84,5881,15760,71.0,52.0,1006.74,0.02,495.6,543.15,395.82,410.55,35.47,43.57,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.85,3.53,3.85,6.24,7.06,6.24,7.06,7.02,7.45,7.02,7.45
2022-11-05T10:37:14Z,-91,6001,15760,71.0,53.0,1006.77,0.02,497.96,542.74,396.55,417.07,44.68,36.09,0.0,0.0,0.0,0.0,0.0,0.0,2.81,3.76,2.81,3.76,6.47,6.91,6.47,6.91,7.26,7.7,7.26,7.7
2022-11-05T10:39:14Z,-85,6121,15760,71.0,53.0,1006.74,0.02,481.7,547.59,380.02,421.5,28.98,38.39,0.0,0.0,0.0,0.0,0.0,0.0,2.21,3.8,2.21,3.8,6.49,7.07,6.49,7.07,7.26,7.66,7.26,7.66
2022-11-05T10:41:13Z,-89,6241,15760,70.0,53.0,1006.77,0.02,489.26,521.08,377.57,391.65,28.15,32.27,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.21,2.91,3.21,6.28,6.29,6.28,6.29,6.63,7.04,6.63,7.04
2022-11-05T10:43:13Z,-85,6361,15760,70.0,53.0,1006.78,0.02,500.82,526.06,396.33,402.68,36.98,43.89,0.0,0.0,0.0,0.0,0.0,0.0,2.69,3.26,2.69,3.26,6.33,6.89,6.33,6.89,6.8,7.62,6.8,7.62
2022-11-05T10:45:14Z,-87,6481,15760,70.0,53.0,1006.74,0.02,510.81,538.49,392.64,409.26,46.55,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.36,3.0,3.36,6.91,7.09,6.91,7.09,7.4,7.79,7.4,7.79
2022-11-05T10:47:13Z,-85,6601,15760,71.0,53.0,1006.72,0.02,511.78,565.74,404.07,438.96,31.83,44.54,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.65,3.46,3.65,6.24,7.0,6.24,7.0,7.54,9.48,7.54,9.48
2022-11-05T10:49:14Z,-85,6721,15760,70.0,53.0,1006.65,0.02,534.57,566.84,430.07,443.0,42.43,52.69,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.8,3.54,3.8,7.46,7.22,7.46,7.22,7.8,10.42,7.8,10.42
2022-11-05T10:51:14Z,-90,6841,15760,70.0,53.0,1006.56,0.02,538.09,586.23,427.84,450.7,39.52,46.49,0.02,0.0,0.0,0.0,0.0,0.0,3.07,3.79,3.07,3.79,7.27,7.43,7.27,7.43,8.64,8.96,8.64,8.96
2022-11-05T10:53:14Z,-85,6961,15760,70.0,53.0,1006.58,0.02,548.77,592.67,432.15,454.35,39.6,41.15,0.06,0.0,0.0,0.0,0.0,0.0,3.89,4.9,3.89,4.9,7.85,7.4,7.85,7.4,8.45,8.73,8.45,8.73
2022-11-05T10:55:13Z,-83,7081,15760,70.0,53.0,1006.59,0.02,534.69,576.42,410.08,441.89,41.1,39.96,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.02,3.0,4.02,7.62,6.82,7.62,6.82,8.46,8.24,8.46,8.24
2022-11-05T10:57:13Z,-87,7201,15760,71.0,53.0,1006.44,0.02,560.09,609.85,449.89,464.61,43.37,52.43,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.91,3.67,3.91,8.2,7.96,8.2,7.96,8.5,11.33,8.5,11.33
2022-11-05T10:59:14Z,-83,7321,15760,70.0,53.0,1006.48,0.02,580.48,648.71,455.93,498.12,43.64,48.77,0.0,0.0,0.0,0.0,0.0,0.0,4.55,5.02,4.55,5.02,8.34,8.54,8.34,8.54,9.3,10.85,9.3,10.85
2022-11-05T11:01:14Z,-88,7441,15760,70.0,53.0,1006.37,0.02,615.29,646.52,481.07,494.81,50.98,59.92,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.9,4.84,4.9,9.71,8.81,9.71,8.81,10.71,12.17,10.71,12.17
2022-11-05T11:03:14Z,-83,7561,15760,70.0,53.0,1006.34,0.02,626.21,674.2,497.57,524.96,58.11,64.15,0.0,0.0,0.0,0.0,0.0,0.0,5.13,5.7,5.13,5.7,11.36,10.2,11.36,10.2,13.11,13.59,13.11,13.59
2022-11-05T11:05:14Z,-82,7681,15760,70.0,53.0,1006.34,0.02,632.67,715.91,499.82,555.66,53.29,66.36,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.34,5.2,6.34,10.16,12.77,10.16,12.77,12.27,16.06,12.27,16.06
2022-11-05T11:07:14Z,-89,7801,15760,70.0,53.0,1006.35,0.02,681.24,708.93,540.07,557.26,65.17,75.5,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.02,5.7,6.02,12.61,14.41,12.61,14.41,16.04,16.33,16.04,16.33
2022-11-05T11:09:14Z,-90,7921,15760,70.0,53.0,1006.28,0.02,799.37,814.0,631.7,632.02,78.39,91.2,0.0,0.0,0.0,0.0,0.0,0.0,7.59,6.91,7.59,6.91,16.07,16.47,16.07,16.47,18.2,17.31,18.2,17.31
2022-11-05T11:11:14Z,-87,8041,15760,69.0,53.0,1006.13,0.02,910.44,952.9,722.16,737.85,100.09,99.12,0.0,0.0,0.0,0.0,0.0,0.0,9.82,9.6,9.82,9.6,19.4,18.79,19.4,18.79,20.24,20.92,20.24,20.92
2022-11-05T11:13:14Z,-88,8161,15760,70.0,53.0,1006.19,0.02,780.27,850.77,617.5,655.06,75.25,85.66,0.0,0.0,0.0,0.0,0.0,0.0,6.93,7.87,6.93,7.87,17.11,15.81,17.11,15.81,18.0,17.49,18.0,17.49
2022-11-05T11:15:14Z,-87,8281,15760,70.0,54.0,1006.13,0.02,862.33,912.93,681.35,700.96,94.8,91.07,0.0,0.0,0.0,0.0,0.0,0.0,8.39,9.15,8.39,9.15,17.72,17.5,17.72,17.5,19.87,20.3,19.87,20.3
2022-11-05T11:17:14Z,-84,8401,15760,70.0,54.0,1006.12,0.02,891.46,951.98,703.63,741.33,98.22,102.11,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.29,9.2,9.29,18.54,18.42,18.54,18.42,21.15,20.76,21.15,20.76
2022-11-05T11:19:14Z,-87,8521,15760,70.0,54.0,1006.21,0.02,1340.65,1451.77,1044.5,1101.49,166.57,160.45,0.43,0.0,0.0,0.0,0.0,0.0,18.24,18.74,17.83,17.81,26.85,27.11,26.39,26.43,28.96,28.94,28.96,28.94
2022-11-05T11:21:14Z,-85,8641,15760,69.0,54.0,1006.18,0.02,1556.64,1633.83,1206.84,1273.58,169.53,185.33,0.0,0.0,0.0,0.0,0.0,0.0,21.84,22.88,20.02,20.44,30.78,30.33,29.4,28.42,31.71,32.42,31.71,32.29
2022-11-05T11:23:14Z,-86,8761,15760,69.0,54.0,1006.23,0.02,1953.11,2122.43,1513.67,1616.19,229.64,236.21,0.0,0.0,0.0,0.0,0.0,0.0,28.4,28.77,23.8,23.62,38.27,37.72,34.13,32.81,39.71,40.79,38.89,39.4
2022-11-05T11:25:14Z,-87,8881,15760,69.0,54.0,1006.2,0.02,2183.25,2293.93,1708.48,1756.91,249.02,282.67,0.0,0.09,0.0,0.0,0.0,0.0,32.19,31.91,25.56,24.87,43.73,43.27,36.62,35.76,45.73,44.96,43.6,42.47
2022-11-05T11:27:14Z,-87,9001,15760,69.0,54.0,1006.12,0.02,1478.35,1593.67,1154.67,1221.27,174.2,197.42,0.0,0.0,0.0,0.0,0.0,0.0,21.11,21.73,19.61,19.69,30.63,30.02,29.2,28.36,32.11,31.13,32.11,31.13
2022-11-05T11:29:14Z,-86,9121,15760,69.0,54.0,1005.97,0.02,1085.09,1205.6,842.0,916.47,112.8,128.26,0.0,0.0,0.0,0.0,0.0,0.0,14.5,16.53,14.23,15.96,22.36,22.21,22.11,21.89,23.45,24.94,23.45,24.94
2022-11-05T11:31:14Z,-85,9241,15648,69.0,53.0,1005.92,0.02,895.27,930.09,697.67,713.74,79.89,84.43,0.0,0.0,0.0,0.0,0.0,0.0,8.8,10.06,8.8,10.06,17.64,18.13,17.64,18.13,19.27,19.15,19.27,19.15
2022-11-05T11:33:14Z,-86,9361,15760,70.0,53.0,1005.96,0.02,756.46,813.54,606.26,638.22,73.15,87.15,0.0,0.0,0.0,0.0,0.0,0.0,7.09,7.2,7.09,7.2,15.98,16.5,15.98,16.5,17.43,19.15,17.43,19.15
2022-11-05T11:35:14Z,-90,9481,15760,70.0,54.0,1005.99,0.02,844.52,909.41,674.54,699.75,91.3,92.41,0.0,0.0,0.0,0.0,0.0,0.0,8.48,8.52,8.48,8.52,17.59,18.05,17.59,18.05,19.96,20.82,19.96,20.82
2022-11-05T11:37:14Z,-90,9601,15760,69.0,54.0,1005.95,0.02,997.53,1057.21,784.22,824.79,111.76,120.06,0.0,0.0,0.0,0.0,0.0,0.0,12.02,13.3,12.02,13.3,21.29,21.06,21.29,21.06,22.78,22.81,22.78,22.81
2022-11-05T11:39:14Z,-82,9721,15760,69.0,54.0,1005.92,0.02,945.89,1034.72,750.7,799.36,98.57,100.79,0.0,0.0,0.0,0.0,0.0,0.0,10.41,13.21,10.41,13.21,19.82,20.09,19.82,20.09,21.3,21.77,21.3,21.77
2022-11-05T11:41:14Z,-85,9841,15760,70.0,54.0,1005.89,0.02,890.91,960.04,711.57,755.76,98.59,124.59,0.0,0.0,0.0,0.0,0.0,0.0,10.07,11.72,10.07,11.72,18.78,19.09,18.78,19.09,21.2,21.26,21.2,21.26
2022-11-05T11:43:14Z,-85,9961,15760,70.0,52.0,1004.12,0.02,815.38,854.07,646.9,672.8,86.23,100.11,0.0,0.0,0.0,0.0,0.0,0.0,8.17,8.05,8.17,8.05,17.71,16.41,17.71,16.41,20.0,19.25,20.0,19.25
2022-11-05T11:45:14Z,-84,10081,15760,70.0,54.0,1005.9,0.02,947.81,1031.04,741.72,799.26,101.55,124.72,0.0,0.0,0.0,0.0,0.0,0.0,9.7,10.46,9.7,10.46,19.43,20.35,19.43,20.35,21.57,22.28,21.57,22.28
2022-11-05T11:47:14Z,-84,10201,15760,70.0,54.0,1005.84,0.02,1124.0,1199.06,877.61,915.64,132.41,134.68,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.0,16.43,16.0,24.22,23.45,24.22,23.45,26.17,24.96,26.17,24.96
2022-11-05T11:49:14Z,-89,10321,15760,70.0,54.0,1005.81,0.02,1020.68,1074.52,800.53,833.04,122.38,142.17,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.96,14.6,14.96,22.0,21.61,22.0,21.61,24.47,24.41,24.47,24.41
2022-11-05T11:51:14Z,-90,10441,15760,70.0,54.0,1005.78,0.02,829.9,890.67,654.69,705.33,84.15,96.82,0.0,0.0,0.0,0.0,0.0,0.0,7.67,8.82,7.67,8.82,17.02,17.98,17.02,17.98,18.85,19.96,18.85,19.96
2022-11-05T11:53:14Z,-90,10561,15760,70.0,54.0,1005.79,0.02,763.93,835.51,604.43,643.21,71.78,86.38,0.0,0.0,0.0,0.0,0.0,0.0,7.33,7.62,7.33,7.62,15.93,16.81,15.93,16.81,18.07,18.66,18.07,18.66
2022-11-05T11:55:14Z,-87,10681,15760,69.0,54.0,1005.78,0.02,708.34,716.46,560.45,557.76,64.98,73.93,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.61,5.39,6.61,15.84,15.28,15.84,15.28,16.93,16.43,16.93,16.43
2022-11-05T11:57:14Z,-84,10801,15760,70.0,54.0,1005.72,0.02,755.84,821.04,613.98,632.56,77.71,79.17,0.0,0.0,0.0,0.0,0.0,0.0,6.91,7.52,6.91,7.52,17.11,16.23,17.11,16.23,17.91,17.52,17.91,17.52
2022-11-05T11:59:14Z,-85,10921,15760,70.0,54.0,1005.62,0.02,652.91,703.91,514.2,551.11,60.8,67.22,0.0,0.0,0.0,0.0,0.0,0.0,4.76,6.04,4.76,6.04,13.59,13.78,13.59,13.78,14.57,15.56,14.57,15.56
2022-11-05T12:01:14Z,-87,11042,15760,69.0,54.0,1005.43,0.02,666.2,729.74,528.02,556.87,51.37,66.74,0.0,0.0,0.0,0.0,0.0,0.0,5.93,6.33,5.93,6.33,10.13,14.2,10.13,14.2,14.11,16.07,14.11,16.07
2022-11-05T12:03:14Z,-88,11162,15760,70.0,54.0,1005.4,0.02,673.09,737.07,531.39,573.07,58.02,76.11,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.73,5.7,6.73,10.54,13.76,10.54,13.76,14.33,16.47,14.33,16.47
2022-11-05T12:05:15Z,-87,11282,15760,69.0,54.0,1005.39,0.02,762.72,896.07,623.33,692.47,72.2,79.73,0.0,0.0,0.0,0.0,0.0,0.0,6.72,9.6,6.72,9.6,14.85,17.27,14.85,17.27,18.0,19.51,18.0,19.51
2022-11-05T12:07:15Z,-86,11402,15760,69.0,54.0,1005.39,0.02,664.36,739.32,529.16,573.62,64.93,66.72,0.0,0.0,0.0,0.0,0.0,0.0,5.22,6.47,5.22,6.47,12.09,13.77,12.09,13.77,15.31,16.55,15.31,16.55
2022-11-05T12:09:15Z,-84,11522,15760,69.0,54.0,1005.36,0.02,671.02,714.77,534.43,557.94,64.59,74.83,0.0,0.0,0.0,0.0,0.0,0.0,5.57,5.77,5.57,5.77,13.73,15.04,13.73,15.04,15.8,16.57,15.8,16.57
2022-11-05T12:11:14Z,-83,11641,15760,69.0,54.0,1005.26,0.02,712.43,777.87,574.02,604.07,72.5,78.78,0.0,0.0,0.0,0.0,0.0,0.0,6.43,6.98,6.43,6.98,15.76,15.74,15.76,15.74,16.98,16.5,16.98,16.5
