"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-12T00:00:28Z,-81,1560,15072,52.0,66.0,1010.12,0.02,216.93,244.17,164.48,183.31,0.43,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.76,1.65,1.76,1.65,2.2,2.4,2.2,2.4
2023-08-12T00:02:25Z,-85,1677,14904,53.0,66.0,1010.11,0.02,220.93,271.43,162.61,201.98,0.48,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.28,0.17,0.28,1.57,2.35,1.57,2.35,2.04,2.41,2.04,2.41
2023-08-12T00:04:26Z,-84,1798,14344,52.0,66.0,1010.06,0.02,222.67,253.93,168.76,195.91,1.61,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.11,1.49,1.11,1.49,1.59,2.24,1.59,2.24
2023-08-12T00:06:27Z,-87,1919,14344,53.0,66.0,1010.08,0.02,221.91,236.64,164.45,177.4,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.15,2.34,1.15,2.52,2.26,2.52,2.26
2023-08-12T00:08:26Z,-79,2038,14344,53.0,67.0,1010.06,0.02,285.8,324.26,229.48,256.62,11.39,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.77,0.8,0.77,2.39,2.72,2.39,2.72,2.8,3.77,2.8,3.77
2023-08-12T00:10:26Z,-86,2158,14344,53.0,66.0,1010.01,0.02,225.37,262.33,166.04,201.27,2.35,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.8,1.82,0.8,1.82,2.04,2.18,2.04,2.18
2023-08-12T00:12:26Z,-82,2278,14280,53.0,66.0,1009.97,0.02,217.53,225.25,166.56,176.38,2.04,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.96,1.31,0.96,1.49,2.0,1.49,2.0
2023-08-12T00:14:26Z,-80,2398,14280,53.0,66.0,1009.99,0.02,221.82,241.47,171.27,175.57,0.89,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.47,1.19,1.47,1.19,2.11,2.4,2.11,2.4
2023-08-12T00:16:26Z,-82,2518,14280,53.0,66.0,1009.95,0.02,214.3,246.17,165.09,188.24,1.11,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.74,1.93,0.74,1.93,1.39,2.26,1.39,2.26
2023-08-12T00:18:26Z,-83,2638,14280,53.0,66.0,1009.97,0.02,218.71,266.96,164.52,203.64,0.9,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.62,0.27,1.62,0.71,2.33,0.71,2.33
2023-08-12T00:20:26Z,-81,2758,14280,53.0,66.0,1009.95,0.02,217.82,251.46,165.16,189.92,1.98,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.0,1.64,1.0,1.73,1.98,1.73,1.98
2023-08-12T00:22:26Z,-83,2878,14280,53.0,66.0,1009.96,0.02,223.0,264.06,166.86,204.98,2.95,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.23,0.93,1.23,1.07,1.73,1.07,1.73
2023-08-12T00:24:26Z,-83,2998,14280,53.0,66.0,1009.98,0.02,232.25,251.67,164.69,196.51,3.58,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.51,1.15,1.51,1.54,1.93,1.54,1.93
2023-08-12T00:26:26Z,-82,3118,14280,54.0,66.0,1009.94,0.02,220.92,259.02,172.54,198.62,4.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.38,1.48,1.38,1.79,1.98,1.79,1.98
2023-08-12T00:28:26Z,-81,3238,16184,54.0,66.0,1009.95,0.02,218.59,235.48,169.41,196.35,5.09,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,1.15,1.52,1.15,1.52,1.96,2.4,1.96,2.4
2023-08-12T00:30:26Z,-83,3358,16184,54.0,66.0,1009.93,0.02,211.59,251.64,164.18,197.4,0.86,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.23,0.81,1.23,0.81,1.73,1.98,1.73,1.98
2023-08-12T00:32:26Z,-85,3478,16184,54.0,66.0,1009.94,0.02,211.0,259.71,165.89,202.71,5.2,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,1.48,1.78,1.48,1.78,2.07,2.29,2.07,2.29
2023-08-12T00:34:26Z,-83,3598,16184,53.0,66.0,1009.91,0.02,229.92,262.16,167.25,200.82,1.94,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.44,2.05,1.44,2.05,1.79,2.93,1.79,2.93
2023-08-12T00:36:27Z,-85,3719,16184,54.0,66.0,1009.93,0.02,229.57,246.46,177.11,188.12,0.79,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.65,0.96,1.65,1.57,2.54,1.57,2.54
2023-08-12T00:38:26Z,-85,3838,16184,54.0,66.0,1009.94,0.02,213.95,247.11,171.14,194.57,0.82,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.72,1.5,1.72
2023-08-12T00:40:26Z,-86,3958,16184,54.0,66.0,1009.92,0.02,221.96,262.24,172.96,206.87,1.48,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.22,1.67,1.22,1.67,1.8,2.61,1.8,2.61
2023-08-12T00:42:26Z,-81,4078,16184,54.0,66.0,1009.89,0.02,222.79,255.96,171.4,198.09,5.32,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.74,0.85,1.74,1.26,2.46,1.26,2.46
2023-08-12T00:44:26Z,-83,4198,16184,54.0,66.0,1009.88,0.02,217.31,257.4,172.33,205.87,0.33,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.24,0.21,2.24,1.31,2.84,1.31,2.84
2023-08-12T00:46:26Z,-80,4318,16184,54.0,66.0,1009.92,0.02,222.53,248.6,182.19,191.57,0.28,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.15,1.02,2.15,1.77,2.83,1.77,2.83
2023-08-12T00:48:26Z,-83,4438,16184,54.0,66.0,1009.89,0.02,204.58,254.77,146.87,190.57,1.91,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.7,0.27,1.7,1.36,2.55,1.36,2.55
2023-08-12T00:50:26Z,-85,4558,16184,54.0,66.0,1009.91,0.02,220.19,248.62,158.96,188.87,1.49,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.98,0.47,1.98,1.26,2.73,1.26,2.73
2023-08-12T00:52:26Z,-84,4678,16184,54.0,66.0,1009.87,0.02,224.87,249.53,176.94,193.91,5.87,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,1.06,1.69,1.06,1.69,2.0,2.67,2.0,2.67
2023-08-12T00:54:26Z,-84,4798,16184,54.0,66.0,1009.83,0.02,228.3,257.79,183.39,206.19,0.52,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.7,2.0,0.7,2.0,1.25,2.51,1.25,2.51
2023-08-12T00:56:26Z,-85,4918,16184,54.0,66.0,1009.8,0.02,232.35,276.11,173.15,217.13,6.28,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.07,0.15,1.28,2.06,1.28,2.06,2.07,3.17,2.07,3.17
2023-08-12T00:58:26Z,-82,5038,16184,54.0,66.0,1009.77,0.02,215.04,266.47,155.7,210.67,5.32,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.17,0.11,1.4,2.2,1.4,2.2,1.66,3.44,1.66,3.44
2023-08-12T01:00:26Z,-83,5158,16184,54.0,66.0,1009.75,0.02,217.76,258.86,158.5,204.75,1.13,5.34,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.18,1.13,2.18,2.04,2.66,2.04,2.66
2023-08-12T01:02:26Z,-81,5278,16184,54.0,66.0,1009.75,0.02,229.59,240.21,183.8,189.98,4.43,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.15,1.95,1.15,2.57,1.4,2.57,1.4
2023-08-12T01:04:27Z,-82,5399,16184,54.0,66.0,1009.7,0.02,239.37,264.09,198.28,200.3,4.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.24,1.85,1.24,1.85,2.04,2.19,2.04,2.19
2023-08-12T01:06:27Z,-86,5519,16184,54.0,66.0,1009.68,0.02,226.22,242.22,191.22,183.2,0.27,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.57,1.64,1.57,2.0,2.13,2.0,2.13
2023-08-12T01:08:27Z,-83,5639,16184,54.0,66.0,1009.67,0.02,210.78,263.25,173.91,205.88,4.38,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.8,1.58,1.8,1.58,2.31,2.1,2.31,2.1
2023-08-12T01:10:27Z,-84,5759,16184,54.0,66.0,1009.64,0.02,212.98,248.11,164.33,189.37,4.27,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.04,0.8,1.04,0.8,1.51,1.63,1.51,1.63
2023-08-12T01:12:27Z,-82,5879,16184,54.0,66.0,1009.62,0.02,218.08,257.68,162.31,199.91,5.08,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.25,1.36,0.23,1.36,0.96,1.94,0.96,1.94
2023-08-12T01:14:27Z,-85,5999,16184,54.0,66.0,1009.61,0.02,236.96,253.39,184.0,201.15,8.5,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.22,2.04,2.22,2.04,2.87,2.35,2.87,2.35
2023-08-12T01:16:27Z,-84,6119,16184,55.0,66.0,1009.57,0.02,235.13,273.15,185.49,206.0,7.04,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.19,0.16,0.19,2.16,2.36,2.16,2.36,3.33,3.47,3.33,3.47
