"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-08T00:50:42Z,-82,28098,16240,60.0,62.0,1012.08,0.02,101.84,115.94,71.77,76.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.12,0.0,0.12
2023-08-08T00:52:42Z,-82,28218,16240,60.0,62.0,1012.11,0.02,91.54,109.89,65.3,75.19,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08T00:54:42Z,-82,28338,16240,59.0,62.0,1012.09,0.02,90.4,122.43,62.26,71.91,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2023-08-08T00:56:42Z,-84,28458,16240,60.0,62.0,1012.13,0.02,99.6,107.42,72.91,76.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13,0.0
2023-08-08T00:58:42Z,-86,28578,16240,60.0,62.0,1012.09,0.02,94.96,112.28,69.64,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.02,0.15,0.07,0.26,0.07,0.26
2023-08-08T01:00:42Z,-87,28698,16240,60.0,62.0,1012.04,0.02,104.26,125.22,72.52,80.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.43,0.0,0.43
2023-08-08T01:02:42Z,-86,28818,16240,60.0,62.0,1012.12,0.02,121.11,169.45,76.68,93.48,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.19,0.07,0.19,0.07
2023-08-08T01:04:47Z,-86,28943,16408,60.0,57.0,1007.63,0.02,99.77,136.02,70.77,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.29,0.07,0.29,0.07
2023-08-08T01:06:47Z,-84,29063,16240,60.0,62.0,1012.12,0.02,95.43,146.48,71.3,84.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.09,0.08,0.09,0.08,0.09,0.08
2023-08-08T01:08:47Z,-83,29182,16240,60.0,62.0,1012.07,0.02,103.15,116.56,74.43,81.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2023-08-08T01:10:47Z,-84,29303,16240,60.0,62.0,1012.01,0.02,107.94,154.8,73.52,84.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08T01:12:47Z,-83,29423,16240,61.0,61.0,1011.29,0.02,125.37,119.5,88.43,82.46,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-08-08T01:14:47Z,-86,29543,16240,60.0,62.0,1011.98,0.02,119.11,156.76,81.04,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.13,0.15
2023-08-08T01:16:47Z,-83,29662,16240,60.0,62.0,1011.98,0.02,123.62,147.68,82.58,85.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.21,0.13,0.21,0.47,0.21,0.47,0.21
2023-08-08T01:18:47Z,-84,29783,16240,60.0,62.0,1011.98,0.02,108.43,162.39,78.13,96.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.34,0.27,0.34,0.27
2023-08-08T01:20:47Z,-81,29902,16240,60.0,62.0,1011.97,0.02,101.3,184.91,73.21,109.15,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.0,0.13
2023-08-08T01:22:47Z,-83,30023,16240,61.0,62.0,1012.0,0.02,117.73,148.67,80.36,93.54,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-08-08T01:24:47Z,-83,30143,16240,61.0,62.0,1011.95,0.02,113.28,171.28,79.41,105.77,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-08-08T01:26:47Z,-84,30263,16240,60.0,62.0,1011.97,0.02,100.47,150.93,68.43,93.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-08-08T01:28:47Z,-80,30383,16240,61.0,62.0,1011.9,0.02,108.32,151.96,77.38,96.13,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2023-08-08T01:30:47Z,-84,30503,16240,61.0,62.0,1011.91,0.02,100.89,179.43,74.73,100.72,0.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.21,0.0,0.21
2023-08-08T01:32:47Z,-83,30623,16240,60.0,62.0,1011.8,0.02,134.73,165.68,93.95,90.72,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15
2023-08-08T01:34:47Z,-87,30743,16240,60.0,61.0,1011.81,0.02,115.34,170.87,75.7,88.98,0.09,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2023-08-08T01:36:47Z,-87,30863,16240,61.0,62.0,1011.71,0.02,110.51,148.0,72.77,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.3,0.07
2023-08-08T01:38:47Z,-87,30983,16240,61.0,62.0,1011.68,0.02,104.41,175.06,77.04,103.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.17,0.32,0.17,0.32
2023-08-08T01:40:47Z,-83,31103,16240,61.0,62.0,1011.68,0.02,123.87,151.43,82.73,88.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-08-08T01:42:47Z,-84,31223,16240,61.0,61.0,1011.76,0.02,105.13,169.46,79.87,97.85,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08T01:44:47Z,-83,31343,16240,61.0,61.0,1011.75,0.02,124.13,166.04,83.64,88.07,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.32,0.0,0.32,0.0
2023-08-08T01:46:47Z,-84,31463,16240,61.0,61.0,1011.71,0.02,109.46,182.04,81.0,102.39,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-08-08T01:48:47Z,-83,31583,16240,61.0,61.0,1011.68,0.02,111.52,172.45,72.05,94.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.17,0.0,0.17
2023-08-08T01:50:47Z,-84,31703,16128,61.0,61.0,1011.6,0.02,118.61,144.63,83.61,89.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04
2023-08-08T01:52:47Z,-83,31823,16240,61.0,61.0,1011.63,0.02,129.13,168.23,87.67,92.91,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.14,0.02,0.14
2023-08-08T01:54:47Z,-80,31943,16240,61.0,61.0,1011.63,0.02,120.5,158.24,79.93,98.76,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,0.15,0.26,0.15,0.26
2023-08-08T01:56:47Z,-84,32063,16240,61.0,61.0,1011.6,0.02,226.67,266.15,162.39,194.36,0.78,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.66,0.46,0.66,0.87,1.4,0.87,1.4,1.04,1.47,1.04,1.47
2023-08-08T01:58:47Z,-84,32183,16240,61.0,62.0,1011.55,0.02,147.67,176.13,88.5,104.28,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.43,0.07,0.43,0.07,0.72,0.07,0.72
2023-08-08T02:00:47Z,-83,32303,16240,61.0,62.0,1011.49,0.02,123.89,180.73,83.2,98.6,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.27,0.0,0.27
2023-08-08T02:02:47Z,-86,32423,16240,61.0,61.0,1011.48,0.02,126.4,164.71,88.47,108.33,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.06,0.02
2023-08-08T02:04:48Z,-85,32544,16240,62.0,62.0,1011.53,0.02,122.67,170.88,79.26,107.86,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.14,0.2,0.14,0.44,0.14,0.44
2023-08-08T02:06:48Z,-83,32664,16240,61.0,61.0,1011.59,0.02,122.85,193.38,92.04,104.69,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.2,0.26,0.2,0.49,0.22,0.49,0.22
2023-08-08T02:08:48Z,-83,32784,16240,61.0,61.0,1011.59,0.02,141.2,188.47,91.15,109.74,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.57,0.57,0.57,0.57
2023-08-08T02:10:48Z,-86,32904,16240,62.0,61.0,1011.54,0.02,119.78,175.21,86.09,104.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02,0.36,0.04,0.36,0.04
2023-08-08T02:12:48Z,-80,33024,16240,61.0,62.0,1011.53,0.02,119.11,188.36,81.26,110.62,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.46,0.17,0.46,0.17
2023-08-08T02:14:48Z,-81,33144,16240,61.0,62.0,1011.58,0.02,149.94,184.87,94.26,119.07,0.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.09,0.09,0.09
2023-08-08T02:16:48Z,-86,33264,16240,61.0,62.0,1011.57,0.02,143.3,197.69,91.5,132.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.24,0.0,0.24
2023-08-08T02:18:48Z,-83,33384,16240,61.0,62.0,1011.6,0.02,183.73,186.3,103.31,117.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.29,0.36,0.29,0.36
2023-08-08T02:20:48Z,-83,33504,16240,61.0,62.0,1011.6,0.02,143.91,186.51,89.57,112.66,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2023-08-08T02:22:48Z,-84,33624,16240,61.0,62.0,1011.56,0.02,149.1,189.36,88.88,118.58,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.08,0.56,0.08,0.56
2023-08-08T02:24:48Z,-83,33744,16240,61.0,62.0,1011.58,0.02,160.7,207.22,95.89,124.39,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.11,0.3,0.11,0.3,0.54,0.8,0.54,0.8
2023-08-08T02:26:48Z,-85,33864,16240,61.0,62.0,1011.56,0.02,162.13,211.38,91.62,132.69,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.24,0.0,0.24,0.2,0.58,0.2,0.58
2023-08-08T02:28:48Z,-84,33984,16240,61.0,62.0,1011.55,0.02,177.38,194.68,120.16,133.02,1.42,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.2,0.15,0.2,0.15
2023-08-08T02:30:48Z,-84,34104,16240,61.0,61.0,1010.85,0.02,187.7,197.47,102.43,116.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.33,0.09,0.33,0.28,0.91,0.28,0.91
2023-08-08T02:32:48Z,-86,34224,16240,61.0,62.0,1011.52,0.02,181.98,194.62,99.28,117.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.02,0.43,0.02,0.54,0.11,0.54,0.11
2023-08-08T02:34:48Z,-83,34344,16240,61.0,62.0,1011.47,0.02,165.93,207.0,93.54,129.36,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.11,0.28,0.2,0.34,0.2,0.34
2023-08-08T02:36:48Z,-84,34464,16240,61.0,62.0,1011.49,0.02,182.25,202.07,108.18,127.11,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,0.73,0.2,0.73,0.2
2023-08-08T02:38:48Z,-88,34584,16240,61.0,62.0,1011.53,0.02,190.06,224.83,113.79,164.04,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.85,0.06,0.85,0.4,0.94,0.4,0.94
2023-08-08T02:40:48Z,-84,34704,16240,61.0,62.0,1011.48,0.02,182.26,221.43,107.57,151.11,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.15,0.11,0.2,0.76,0.2,0.76
2023-08-08T02:42:48Z,-86,34824,16240,61.0,62.0,1011.49,0.02,165.39,213.89,93.54,144.16,0.26,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4,0.07,0.4,0.11,0.67,0.11,0.67
2023-08-08T02:44:48Z,-83,34944,16240,61.0,62.0,1011.57,0.02,167.43,206.72,99.52,134.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.13,0.02,0.34,0.02,0.34
2023-08-08T02:46:48Z,-86,35064,16240,61.0,62.0,1011.62,0.02,163.72,223.17,92.96,151.29,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.15,0.38,0.15,0.38
2023-08-08T02:48:48Z,-85,35184,16240,61.0,62.0,1011.6,0.02,173.04,213.98,98.74,133.18,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.09,0.58,0.09,0.58
2023-08-08T02:50:48Z,-86,35304,16240,61.0,62.0,1011.57,0.02,155.53,207.6,98.94,131.71,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11
2023-08-08T02:52:48Z,-84,35424,16240,61.0,62.0,1011.55,0.02,154.02,203.08,91.89,130.31,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.15,0.18,0.15,0.18,0.31,0.18,0.31
2023-08-08T02:54:48Z,-81,35544,16240,61.0,62.0,1011.6,0.02,157.44,199.89,97.96,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.69,0.26,0.69,0.26
2023-08-08T02:56:48Z,-84,35664,16240,61.0,62.0,1011.67,0.02,164.24,203.56,97.7,134.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.46,0.73,0.46,0.73
2023-08-08T02:58:48Z,-84,35784,16240,61.0,62.0,1011.65,0.02,188.56,216.38,109.25,140.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,0.15,0.13,0.25,0.76,0.25,0.76
2023-08-08T03:02:48Z,-88,36024,16408,61.0,62.0,1011.59,0.02,248.7,288.85,181.55,211.17,0.57,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.89,1.02,1.89,1.2,2.19,1.2,2.19
2023-08-08T03:04:48Z,-82,36144,15936,61.0,62.0,1011.58,0.02,298.52,356.64,234.33,275.29,5.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,2.63,3.76,2.63,3.76,2.98,4.11,2.98,4.11
2023-08-08T03:06:48Z,-88,36264,15936,61.0,62.0,1011.54,0.02,344.05,404.43,277.36,300.94,7.41,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,3.41,3.83,3.41,3.83,4.14,4.45,4.14,4.45
2023-08-08T03:08:48Z,-86,36384,15936,62.0,61.0,1011.52,0.02,315.62,386.33,252.47,282.61,4.09,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.48,0.34,1.48,2.32,3.89,2.32,3.89,3.09,4.41,3.09,4.41
2023-08-08T03:10:49Z,-88,36505,15936,62.0,62.0,1011.53,0.02,285.65,323.44,221.26,242.49,1.91,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.13,0.35,1.13,2.09,2.82,2.09,2.82,2.39,3.27,2.39,3.27
