"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-25T00:01:29Z,-89,18123,16352,62.0,59.0,1007.9,0.02,73.8,74.23,47.76,50.94,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:03:26Z,-86,18240,16184,62.0,58.0,1007.88,0.02,72.11,81.2,48.35,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:05:26Z,-82,18360,16184,62.0,58.0,1007.86,0.02,76.22,102.0,57.8,66.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:07:26Z,-83,18480,16184,62.0,58.0,1007.81,0.02,78.67,93.35,57.96,65.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:09:26Z,-85,18600,16184,62.0,58.0,1007.85,0.02,78.74,101.47,61.7,72.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.0,0.2,0.0
2023-08-25T00:11:27Z,-86,18721,16184,62.0,58.0,1007.76,0.02,87.65,111.48,61.39,72.75,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-25T00:13:26Z,-90,18840,16184,62.0,59.0,1007.8,0.02,96.35,118.15,69.65,86.26,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.17,0.0,0.17,0.0
2023-08-25T00:15:26Z,-85,18960,16688,62.0,59.0,1007.84,0.02,112.78,127.7,80.24,82.06,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.18,0.02,0.18,0.02
2023-08-25T00:17:26Z,-87,19080,16688,62.0,58.0,1007.85,0.02,89.85,104.2,67.23,71.24,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-08-25T00:19:26Z,-80,19200,16688,62.0,58.0,1007.72,0.02,91.98,108.39,67.38,74.14,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-25T00:21:26Z,-83,19320,16688,62.0,58.0,1007.71,0.02,86.53,104.0,60.84,73.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.2,0.0,0.2,0.0
2023-08-25T00:23:28Z,-86,19442,16688,62.0,58.0,1007.75,0.02,86.33,93.72,62.84,61.91,0.04,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:25:26Z,-86,19560,16688,62.0,58.0,1007.63,0.02,86.57,99.65,63.78,62.48,0.13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:27:26Z,-84,19680,16688,62.0,51.0,1001.23,0.02,101.07,104.49,72.17,68.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
