"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-19T00:01:54Z,-80,132776,16024,74.0,66.0,1005.68,0.02,1268.93,1392.85,1033.16,1123.45,255.07,275.72,2.4,0.68,0.0,0.0,0.0,0.0,19.16,21.06,18.84,20.06,35.11,37.43,32.56,34.26,40.02,43.11,40.02,42.94
2023-08-19T00:03:51Z,-76,132893,15856,74.0,66.0,1005.62,0.02,1286.91,1418.59,1066.14,1143.87,262.27,269.33,1.0,0.35,0.0,0.0,0.0,0.0,19.59,21.85,19.0,20.67,35.45,39.65,32.77,35.28,39.86,42.87,39.86,42.72
2023-08-19T00:05:51Z,-76,133013,15856,74.0,66.0,1005.57,0.02,1283.11,1370.02,1054.13,1118.74,257.19,263.46,0.0,0.17,0.0,0.0,0.0,0.0,19.94,21.07,19.36,20.15,35.09,37.8,32.47,34.26,40.38,40.26,40.38,40.26
2023-08-19T00:07:51Z,-73,133133,15856,74.0,66.0,1005.53,0.02,1248.91,1384.36,1031.11,1122.02,252.0,265.25,0.09,0.27,0.0,0.0,0.0,0.0,20.09,21.23,19.09,20.18,34.02,38.39,31.74,34.5,39.17,42.73,39.17,42.61
2023-08-19T00:09:51Z,-74,133253,15856,74.0,66.0,1005.52,0.02,1262.87,1358.49,1045.91,1095.36,257.6,279.91,0.36,0.43,0.0,0.0,0.0,0.0,19.76,20.64,19.24,19.64,34.84,37.89,32.22,34.19,39.31,42.91,39.31,42.74
2023-08-19T00:11:51Z,-73,133373,15856,74.0,66.0,1005.4,0.02,1231.39,1379.8,1012.05,1125.33,245.7,262.59,0.0,0.35,0.0,0.0,0.0,0.0,19.0,21.13,18.89,20.04,34.18,38.41,31.98,34.54,39.59,41.98,39.59,41.78
2023-08-19T00:13:51Z,-83,133493,15856,74.0,66.0,1005.35,0.02,1276.22,1398.28,1052.58,1126.04,258.16,286.35,1.8,0.0,0.0,0.0,0.0,0.0,19.4,21.96,19.04,20.61,34.73,38.59,32.16,34.5,40.24,43.96,40.24,43.52
2023-08-19T00:15:51Z,-80,133613,15856,75.0,66.0,1005.36,0.02,1265.17,1362.25,1031.64,1096.43,237.91,265.09,0.17,0.82,0.0,0.0,0.0,0.0,19.68,19.91,19.17,19.14,34.62,36.57,32.11,33.5,39.23,42.41,39.23,42.32
2023-08-19T00:17:51Z,-85,133734,15856,74.0,66.0,1005.32,0.02,1226.69,1343.53,1016.4,1081.87,244.81,258.68,0.0,1.15,0.0,0.0,0.0,0.0,18.9,20.34,18.77,19.43,34.25,37.43,31.85,33.87,39.69,41.02,39.69,41.02
2023-08-19T00:19:51Z,-84,133854,15856,74.0,66.0,1005.18,0.02,1227.04,1360.8,1017.36,1092.71,240.89,267.02,0.0,1.87,0.0,0.0,0.0,0.0,19.13,20.33,18.98,19.42,33.32,37.76,31.4,34.11,38.68,41.96,38.68,41.8
2023-08-19T00:23:51Z,-84,134094,16024,75.0,66.0,1005.1,0.02,1228.48,1299.72,1001.98,1045.87,232.72,259.23,0.0,0.38,0.0,0.0,0.0,0.0,19.59,20.28,19.43,19.64,32.98,36.17,31.54,33.32,38.74,40.83,38.74,40.83
2023-08-19T00:25:51Z,-84,134214,16360,75.0,66.0,1005.06,0.02,1266.61,1361.56,1044.7,1100.52,242.7,269.98,0.43,0.0,0.0,0.0,0.0,0.0,19.72,20.9,19.0,19.9,34.02,37.33,31.83,33.92,38.87,41.98,38.87,41.9
2023-08-19T00:27:51Z,-81,134334,15856,74.0,66.0,1004.96,0.02,1231.23,1388.64,1010.33,1116.89,235.85,272.2,0.0,0.18,0.0,0.0,0.0,0.0,19.0,20.82,18.75,20.07,32.4,38.43,30.88,34.55,38.31,41.89,38.31,41.68
2023-08-19T00:29:51Z,-85,134454,15856,75.0,66.0,1004.96,0.02,1222.21,1355.46,997.36,1092.28,255.55,257.8,1.53,0.0,0.0,0.0,0.0,0.0,19.66,21.74,19.4,20.74,35.26,37.33,32.7,34.02,39.3,40.65,39.3,40.65
2023-08-19T00:31:51Z,-84,134574,16360,74.0,66.0,1004.98,0.02,1257.76,1340.93,1025.91,1083.48,259.51,262.52,0.09,0.0,0.0,0.0,0.0,0.0,19.47,20.87,19.11,20.13,35.16,36.57,32.44,33.7,40.71,40.35,40.71,40.35
2023-08-19T00:33:51Z,-84,134694,16360,74.0,66.0,1004.83,0.02,1248.89,1382.51,1028.5,1130.45,236.15,282.91,0.0,0.23,0.0,0.0,0.0,0.0,19.76,21.45,19.59,20.45,34.28,39.0,32.15,34.98,38.26,42.68,38.26,42.49
2023-08-19T00:35:51Z,-83,134814,16360,74.0,66.0,1004.86,0.02,1229.98,1396.67,1005.02,1120.93,233.85,282.61,0.0,0.76,0.0,0.0,0.0,0.0,19.44,20.72,19.29,19.8,33.62,38.43,31.81,34.5,38.23,43.59,38.23,43.46
2023-08-19T00:37:52Z,-84,134934,16360,74.0,64.0,1003.38,0.02,1237.75,1352.85,1014.6,1098.11,243.42,275.48,0.42,1.61,0.0,0.0,0.0,0.0,19.23,20.61,18.85,19.7,34.92,37.59,32.38,34.0,38.52,42.22,38.52,42.22
