"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-27T00:32:14Z,-86,19460,16688,63.0,59.0,1006.48,0.02,249.19,287.26,188.66,209.13,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.93,0.81,0.93,1.0,1.54,1.0,1.54
2023-08-27T00:34:14Z,-87,19580,16688,63.0,59.0,1006.47,0.02,241.71,279.91,186.44,207.45,0.98,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.94,0.78,0.94,0.91,1.38,0.91,1.38
2023-08-27T00:36:13Z,-83,19699,16688,63.0,59.0,1006.41,0.02,256.96,266.35,199.38,197.8,0.09,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.96,1.18,0.96,2.36,1.22,2.36,1.22
2023-08-27T00:50:16Z,-86,20542,15472,63.0,59.0,1006.32,0.02,263.61,284.02,207.09,206.47,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.23,0.57,1.23,0.57,1.66,1.06,1.66,1.06
2023-08-27T00:52:14Z,-88,20660,16352,63.0,59.0,1006.36,0.02,246.36,299.75,196.56,228.9,2.31,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,1.67,1.5,1.67,1.5,1.93,1.73,1.93,1.73
2023-08-27T00:56:23Z,-86,20908,16520,63.0,59.0,1006.39,0.02,265.06,311.67,206.11,235.76,0.72,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.38,1.66,1.38,1.81,2.13,1.81,2.13
2023-08-27T00:58:29Z,-86,21034,16520,63.0,58.0,1006.31,0.02,273.24,319.79,209.82,235.67,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.23,1.22,1.23,1.78,1.73,1.78,1.73
2023-08-27T01:00:14Z,-89,21140,16352,63.0,58.0,1006.3,0.02,282.13,335.15,220.56,246.59,0.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.58,2.33,1.58,2.33,1.89,2.76,1.89,2.76
2023-08-27T01:02:24Z,-84,21270,17024,63.0,58.0,1006.38,0.02,278.98,335.58,228.76,250.87,2.8,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.44,0.59,0.44,1.87,2.67,1.87,2.67,2.72,3.22,2.72,3.22
2023-08-27T01:04:25Z,-87,21390,16856,63.0,58.0,1006.54,0.02,262.49,312.28,203.13,240.43,0.3,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.17,0.22,1.15,1.87,1.15,1.87,1.57,2.22,1.57,2.22
2023-08-27T01:06:28Z,-87,21514,17024,63.0,58.0,1006.27,0.02,279.96,335.2,219.02,244.91,2.67,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.98,1.78,1.98,2.22,2.52,2.22,2.52
2023-08-27T01:08:13Z,-89,21619,16352,63.0,58.0,1006.24,0.02,306.8,340.11,242.48,246.89,3.96,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.48,2.49,2.48,2.49,2.72,2.94,2.72,2.94
2023-08-27T01:10:15Z,-88,21741,17024,63.0,58.0,1006.17,0.02,316.71,367.17,237.76,266.15,1.96,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.13,3.17,2.13,3.17,2.56,3.81,2.56,3.81
2023-08-27T01:12:14Z,-87,21860,16856,63.0,58.0,1006.15,0.02,318.98,341.39,244.88,265.43,7.5,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.81,2.61,2.81,2.61,3.06,3.25,3.06,3.25
2023-08-27T01:14:13Z,-87,21979,16856,63.0,58.0,1006.04,0.02,317.56,335.3,243.56,260.96,2.76,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.33,0.56,0.33,2.44,3.07,2.44,3.07,3.64,3.35,3.64,3.35
2023-08-27T01:16:13Z,-89,22098,16856,63.0,42.0,991.73,0.02,328.73,369.89,261.0,285.34,1.6,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.64,0.31,0.64,2.96,3.36,2.96,3.36,3.56,3.49,3.56,3.49
2023-08-27T01:18:20Z,-89,22225,17024,63.0,58.0,1006.12,0.02,353.36,393.21,281.17,301.64,15.3,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.11,0.23,1.11,3.34,3.68,3.34,3.68,4.06,4.64,4.06,4.64
2023-08-27T01:20:25Z,-85,22350,16352,63.0,58.0,1006.11,0.02,383.78,394.98,301.22,299.66,14.86,6.28,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.68,1.2,0.68,4.24,4.16,4.24,4.16,4.76,5.18,4.76,5.18
2023-08-27T01:22:24Z,-87,22470,16688,63.0,58.0,1006.15,0.02,367.33,399.85,298.78,298.83,16.18,21.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.83,1.6,0.83,5.02,3.81,5.02,3.81,5.58,4.96,5.58,4.96
2023-08-27T01:24:23Z,-86,22589,16688,63.0,56.0,1004.34,0.02,353.72,376.02,281.61,291.87,17.74,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.07,0.61,1.07,4.26,3.18,4.26,3.18,4.61,4.24,4.61,4.24
2023-08-27T01:26:23Z,-85,22709,16688,64.0,58.0,1006.19,0.02,338.0,380.3,267.64,293.83,7.91,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.3,0.53,1.3,3.26,3.72,3.26,3.72,3.7,4.76,3.7,4.76
2023-08-27T01:40:23Z,-85,23549,15472,64.0,58.0,1006.16,0.02,303.53,346.53,228.47,268.51,1.34,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,3.33,1.21,3.33,1.21,3.44,1.21,3.44
2023-08-27T01:54:25Z,-86,24391,15472,64.0,58.0,1006.07,0.02,338.51,361.49,266.29,275.6,8.0,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.89,0.51,0.89,3.4,3.09,3.4,3.09,3.44,3.64,3.44,3.64
2023-08-27T01:58:23Z,-87,24629,17024,64.0,58.0,1006.08,0.02,297.49,352.43,234.23,266.75,4.15,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.43,0.04,0.43,1.81,3.14,1.81,3.14,2.21,3.55,2.21,3.55
2023-08-27T02:00:23Z,-86,24749,16856,63.0,58.0,1006.06,0.02,314.72,355.91,255.74,268.52,9.96,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.5,3.83,3.07,3.83,3.07,4.11,3.28,4.11,3.28
2023-08-27T02:02:25Z,-88,24870,17024,63.0,58.0,1006.03,0.02,325.38,345.7,254.2,262.36,7.53,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.66,0.02,0.66,2.76,3.23,2.76,3.23,2.98,3.57,2.98,3.57
2023-08-27T02:04:23Z,-84,24988,16856,64.0,58.0,1006.1,0.02,316.3,342.02,242.35,265.07,3.24,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,2.59,3.29,2.59,3.29,3.52,4.38,3.52,4.38
2023-08-27T02:06:24Z,-91,25110,16856,64.0,57.0,1005.3,0.02,338.87,391.67,267.96,297.82,16.21,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.76,0.23,0.76,3.11,4.36,3.11,4.36,4.09,4.87,4.09,4.87
2023-08-27T02:08:24Z,-86,25230,16856,64.0,57.0,1005.97,0.02,352.11,391.62,272.15,306.45,9.76,20.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,1.0,0.47,3.2,3.89,3.2,3.89,4.41,5.13,4.41,5.13
2023-08-27T02:10:23Z,-86,25348,16352,64.0,57.0,1006.03,0.02,367.53,404.66,295.73,310.09,10.22,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.98,0.49,0.98,4.27,3.89,4.27,3.89,4.6,4.77,4.6,4.77
2023-08-27T02:12:25Z,-88,25470,17024,64.0,58.0,1005.9,0.02,382.17,387.76,303.74,294.96,27.7,19.13,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.2,1.67,1.2,4.89,4.11,4.89,4.11,6.15,4.93,6.15,4.93
2023-08-27T02:14:27Z,-89,25592,17048,64.0,57.0,1005.98,0.02,385.26,399.76,311.36,307.93,20.53,20.71,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.36,1.49,1.36,4.6,4.42,4.6,4.42,4.87,5.24,4.87,5.24
2023-08-27T02:18:30Z,-86,25835,17024,64.0,58.0,1005.89,0.02,367.59,390.87,286.2,306.53,17.0,28.13,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.0,1.11,1.0,4.48,4.45,4.48,4.45,4.77,5.28,4.77,5.28
2023-08-27T02:32:23Z,-86,26669,15472,63.0,58.0,1005.89,0.02,344.89,379.24,275.91,296.35,6.3,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.78,0.6,0.78,3.53,3.78,3.53,3.78,4.04,4.78,4.04,4.78
2023-08-27T02:34:24Z,-87,26790,16688,63.0,58.0,1005.84,0.02,354.04,377.3,275.38,294.65,5.36,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.89,0.8,0.89,3.49,4.22,3.49,4.22,3.93,4.78,3.93,4.78
2023-08-27T02:36:24Z,-86,26910,16688,63.0,57.0,1005.84,0.02,333.26,382.16,277.47,291.43,8.98,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.27,0.53,1.27,3.83,4.2,3.83,4.2,4.98,4.45,4.98,4.45
2023-08-27T02:38:25Z,-89,27030,16688,64.0,57.0,1005.96,0.02,355.56,355.02,273.56,271.64,12.62,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.43,0.27,0.43,3.64,3.38,3.64,3.38,4.31,4.34,4.31,4.34
2023-08-27T02:40:24Z,-87,27149,16688,64.0,57.0,1005.88,0.02,346.02,395.43,273.89,303.43,18.33,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.66,0.76,0.66,3.71,4.72,3.71,4.72,4.24,5.83,4.24,5.83
2023-08-27T02:42:26Z,-87,27271,16856,64.0,58.0,1005.89,0.02,345.98,377.07,269.87,297.36,9.43,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.93,0.62,0.93,3.34,4.11,3.34,4.11,3.45,5.0,3.45,5.0
2023-08-27T02:44:28Z,-85,27394,16856,63.0,57.0,1005.88,0.02,342.48,370.62,267.87,287.02,9.37,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,3.41,3.82,3.41,3.82,4.09,4.71,4.09,4.71
2023-08-27T02:46:24Z,-86,27509,16688,64.0,57.0,1005.86,0.02,358.59,373.77,285.72,281.91,12.74,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.47,0.33,0.47,3.11,3.02,3.11,3.02,3.98,4.17,3.98,4.17
2023-08-27T02:54:30Z,-86,27996,15304,64.0,57.0,1005.88,0.02,330.72,355.74,257.22,264.37,2.09,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,3.2,3.24,3.2,3.24,3.54,3.89,3.54,3.89
2023-08-27T02:56:37Z,-83,28123,16352,64.0,57.0,1005.93,0.02,317.24,356.33,241.87,269.63,1.62,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.44,3.13,2.44,3.13,2.91,3.72,2.91,3.72
2023-08-27T02:58:26Z,-85,28231,16184,64.0,57.0,1005.96,0.02,320.07,349.64,241.67,265.45,3.36,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,3.19,2.69,3.19,3.29,3.83,3.29,3.83
2023-08-27T03:02:23Z,-84,28469,16352,64.0,57.0,1006.05,0.02,372.85,422.24,298.4,321.02,17.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.76,0.96,0.76,4.02,4.36,4.02,4.36,4.57,5.58,4.57,5.58
2023-08-27T03:04:24Z,-89,28589,15880,64.0,57.0,1006.07,0.02,349.62,369.71,274.69,290.54,9.82,8.58,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.75,1.18,0.75,3.49,3.56,3.49,3.56,3.71,4.08,3.71,4.08
2023-08-27T03:12:25Z,-86,29071,15472,64.0,57.0,1005.93,0.02,330.2,378.85,260.64,286.85,7.71,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.83,0.07,0.83,2.09,3.56,2.09,3.56,3.24,3.9,3.24,3.9
2023-08-27T03:14:34Z,-87,29200,17024,64.0,57.0,1005.93,0.02,364.09,388.21,284.96,308.75,12.8,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.42,0.41,0.42,3.54,3.98,3.54,3.98,4.17,4.6,4.17,4.6
2023-08-27T03:16:33Z,-86,29319,16856,64.0,57.0,1005.92,0.02,374.65,409.83,294.61,317.72,17.15,7.53,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.74,1.15,1.74,3.76,4.21,3.76,4.21,3.93,4.91,3.93,4.91
2023-08-27T03:20:24Z,-85,29549,16216,64.0,57.0,1005.89,0.02,390.46,430.61,307.09,337.63,20.7,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.91,0.67,1.91,4.3,4.98,4.3,4.98,4.54,5.98,4.54,5.98
2023-08-27T03:22:29Z,-84,29674,16720,64.0,56.0,1005.84,0.02,379.86,416.68,296.36,320.32,13.52,17.74,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,1.25,1.0,4.2,4.98,4.2,4.98,4.73,5.79,4.73,5.79
2023-08-27T03:24:31Z,-86,29797,16720,65.0,55.0,1004.62,0.02,351.89,413.33,282.76,322.54,6.52,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,3.52,4.41,3.52,4.41,4.33,5.3,4.33,5.3
2023-08-27T03:26:25Z,-86,29910,16048,65.0,56.0,1005.95,0.02,354.23,383.2,281.15,303.82,4.77,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.66,3.84,3.66,3.84,3.91,4.27,3.91,4.27
2023-08-27T03:28:25Z,-87,30031,16552,65.0,56.0,1005.78,0.02,335.17,371.54,268.0,288.09,11.98,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,3.49,3.43,3.49,3.43,3.51,4.35,3.51,4.35
2023-08-27T03:30:36Z,-85,30161,16720,65.0,56.0,1005.82,0.02,325.02,349.62,251.36,258.85,6.41,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.02,0.15,3.05,3.34,3.05,3.34,3.52,3.79,3.52,3.79
2023-08-27T03:34:25Z,-91,30390,16048,65.0,56.0,1005.76,0.02,295.32,341.77,233.55,264.32,1.77,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.82,2.02,2.82,2.45,3.39,2.45,3.39
2023-08-27T03:38:24Z,-86,30630,16552,65.0,57.0,1005.71,0.02,277.87,301.14,225.63,231.02,3.22,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.91,1.85,1.91,1.89,2.32,1.89,2.32
2023-08-27T03:46:25Z,-91,31110,15000,64.0,56.0,1005.73,0.02,286.78,315.76,223.3,244.15,1.0,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.72,1.22,2.72,1.89,3.63,1.89,3.63
2023-08-27T03:50:25Z,-88,31350,16048,64.0,56.0,1005.76,0.02,267.8,267.3,217.76,215.5,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.76,0.52,1.76,1.87,2.33,1.87,2.33
2023-08-27T03:56:25Z,-85,31710,16352,64.0,57.0,1005.7,0.02,238.96,264.11,182.98,197.41,0.26,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.14,0.7,1.14,1.47,1.16,1.47,1.16
2023-08-27T03:58:25Z,-85,31831,16688,64.0,50.0,999.77,0.02,225.76,256.17,176.96,191.87,0.7,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.63,0.3,0.63,0.54,0.83,0.54,0.83
2023-08-27T04:00:27Z,-87,31953,16688,64.0,57.0,1005.71,0.02,231.68,271.0,188.07,202.43,0.91,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.63,0.64,1.63,1.05,1.67,1.05,1.67
2023-08-27T04:02:27Z,-90,32072,16184,64.0,56.0,1005.71,0.02,247.64,256.9,197.85,199.38,1.28,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.58,0.74,0.58,0.94,1.0,0.94,1.0
2023-08-27T04:04:25Z,-89,32190,16184,64.0,57.0,1005.67,0.02,234.32,259.09,177.43,200.59,1.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.4,0.7,0.72,1.39,0.72,1.39
2023-08-27T04:06:26Z,-87,32311,16688,64.0,57.0,1005.65,0.02,246.83,267.87,192.09,193.77,2.68,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.26,1.15,0.26,1.47,0.6,1.47,0.6
2023-08-27T04:08:25Z,-87,32430,16688,64.0,57.0,1005.69,0.02,238.54,267.47,191.26,205.28,0.5,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.06,0.39,1.06,0.54,1.45,0.54,1.45
2023-08-27T04:10:25Z,-87,32551,16688,64.0,57.0,1005.69,0.02,245.5,261.06,195.39,191.6,3.45,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.7,1.09,0.7,1.52,1.6,1.52,1.6
2023-08-27T04:12:24Z,-84,32670,16688,64.0,57.0,1005.82,0.02,227.7,274.11,180.98,214.09,1.11,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.49,0.09,1.49,0.66,1.49,0.66,1.49
2023-08-27T04:16:26Z,-91,32912,16352,64.0,57.0,1005.65,0.02,268.28,286.24,208.5,213.24,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.89,0.96,0.89,1.5,1.07,1.5,1.07
2023-08-27T04:18:24Z,-86,33030,16688,64.0,57.0,1005.65,0.02,251.09,290.0,203.73,220.64,1.16,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.87,0.76,1.87,1.18,1.91,1.18,1.91
2023-08-27T04:20:27Z,-91,33153,16856,64.0,57.0,1005.71,0.02,257.15,279.28,200.81,220.96,0.72,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.61,0.94,1.61,1.02,1.72,1.02,1.72
2023-08-27T04:22:36Z,-86,33281,16856,64.0,57.0,1005.71,0.02,268.72,296.68,207.93,233.61,0.61,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.68,1.13,1.68,2.15,1.82,2.15,1.82
2023-08-27T04:24:26Z,-88,33392,16184,64.0,57.0,1005.78,0.02,281.09,307.93,211.33,230.74,0.17,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.87,1.17,1.87,2.11,2.35,2.11,2.35
2023-08-27T04:26:32Z,-87,33518,16856,64.0,57.0,1005.83,0.02,274.2,288.94,208.91,222.69,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.27,1.14,1.27,2.43,1.65,2.43,1.65
2023-08-27T04:28:36Z,-85,33641,16856,64.0,57.0,1005.78,0.02,288.85,298.2,222.32,231.3,2.28,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,1.89,1.59,1.89,1.59,1.98,2.2,1.98,2.2
2023-08-27T04:30:25Z,-87,33751,16184,64.0,56.0,1005.77,0.02,256.38,323.42,212.04,245.58,0.0,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,1.02,2.07,1.02,2.07,1.4,2.62,1.4,2.62
2023-08-27T04:32:29Z,-89,33875,16856,64.0,57.0,1005.82,0.02,269.3,319.06,209.64,234.94,0.51,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.85,0.53,1.85,0.72,2.28,0.72,2.28
2023-08-27T04:34:27Z,-88,33992,16184,64.0,56.0,1005.75,0.02,265.38,293.51,209.87,219.4,0.18,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.19,1.44,1.19,1.67,1.64,1.67,1.64
2023-08-27T04:36:27Z,-88,34113,16688,64.0,56.0,1005.77,0.02,281.96,330.93,221.35,254.09,0.08,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.8,1.5,2.8,1.83,3.09,1.83,3.09
