"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-21T00:04:32Z,-92,76497,15472,62.0,63.0,1019.07,0.02,197.28,245.91,127.66,179.53,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.55,0.83,0.55,0.91,0.83,0.91,0.83
2023-08-21T00:10:42Z,-85,76867,16856,62.0,63.0,1018.93,0.02,214.3,256.4,156.54,192.15,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.6,1.06,0.6,1.34,1.29,1.34,1.29
2023-08-21T00:12:43Z,-92,76988,16184,62.0,63.0,1018.86,0.02,231.23,263.37,189.17,195.07,1.74,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.67,2.21,0.67,2.32,1.13,2.32,1.13
2023-08-21T00:14:50Z,-89,77115,16856,62.0,63.0,1018.86,0.02,266.62,314.07,210.23,235.72,2.55,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.26,1.83,2.26,2.47,2.87,2.47,2.87
2023-08-21T00:18:44Z,-93,77349,16352,62.0,63.0,1018.88,0.02,271.67,321.72,213.04,245.68,0.56,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.26,1.27,2.26,1.98,2.53,1.98,2.53
2023-08-21T00:36:46Z,-86,78431,15472,64.0,62.0,1018.99,0.02,258.07,289.89,207.83,203.53,0.78,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.23,1.52,1.23,1.96,1.87,1.96,1.87
2023-08-21T00:38:48Z,-85,78553,17024,64.0,62.0,1018.98,0.02,268.58,314.5,209.19,233.57,1.35,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.46,2.02,1.46,2.02,1.85,2.2,1.85,2.2
2023-08-21T00:40:42Z,-87,78667,16856,65.0,62.0,1018.95,0.02,279.74,322.0,222.74,243.35,1.07,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.83,0.52,0.83,1.78,2.5,1.78,2.5,2.07,2.81,2.07,2.81
2023-08-21T00:44:42Z,-86,78907,17024,65.0,62.0,1018.93,0.02,265.02,279.52,211.19,213.3,1.45,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3,0.26,0.3,1.32,2.04,1.32,2.04,1.98,2.24,1.98,2.24
2023-08-21T00:48:44Z,-92,79149,16520,64.0,62.0,1018.9,0.02,252.75,301.48,202.27,230.43,2.85,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.02,0.85,2.02,1.12,2.09,1.12,2.09
2023-08-21T00:50:57Z,-88,79283,17024,64.0,62.0,1018.94,0.02,263.18,286.0,212.18,230.36,0.73,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.47,1.93,1.47,2.43,2.06,2.43,2.06
2023-08-21T00:52:42Z,-86,79387,16352,64.0,62.0,1018.95,0.02,261.76,302.7,213.46,220.39,2.87,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.15,1.3,2.15,1.3,2.61,2.35,2.61,2.35
2023-08-21T00:54:52Z,-88,79517,16520,65.0,62.0,1018.99,0.02,247.96,300.17,194.5,229.46,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.76,0.76,1.76,1.13,2.28,1.13,2.28
2023-08-21T00:56:56Z,-90,79642,17024,65.0,62.0,1019.01,0.02,252.34,311.51,198.81,236.49,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.13,0.18,1.34,1.53,1.34,1.53,2.06,1.73,2.06,1.73
2023-08-21T00:58:44Z,-90,79749,16352,64.0,62.0,1018.98,0.02,249.56,278.94,195.51,211.91,2.76,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.62,1.13,0.62,1.13,1.64,1.51,1.64,1.51
2023-08-21T01:10:52Z,-89,80477,15304,64.0,62.0,1018.91,0.02,274.62,333.18,220.77,250.22,0.67,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.31,1.79,2.31,2.33,2.65,2.33,2.65
2023-08-21T01:12:53Z,-89,80599,16688,64.0,62.0,1018.92,0.02,282.3,326.93,219.89,244.22,0.87,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.85,1.7,1.85,2.13,2.5,2.13,2.5
2023-08-21T01:14:55Z,-92,80720,16184,64.0,62.0,1018.88,0.02,260.2,333.84,200.59,253.51,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.51,1.87,2.51,2.59,3.09,2.59,3.09
2023-08-21T01:18:53Z,-89,80959,16352,64.0,62.0,1018.91,0.02,291.13,315.74,236.22,239.06,3.84,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,2.4,1.96,2.4,1.96,3.07,2.49,3.07,2.49
2023-08-21T01:26:58Z,-86,81443,15304,63.0,62.0,1018.93,0.02,268.41,324.17,218.18,248.37,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,2.22,1.68,2.22,1.95,2.57,1.95,2.57
2023-08-21T01:28:54Z,-89,81559,16184,63.0,62.0,1018.97,0.02,276.82,297.21,209.31,231.17,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.98,1.51,1.98,1.69,2.96,1.69,2.96
2023-08-21T01:32:53Z,-88,81798,16352,62.0,62.0,1018.96,0.02,258.62,312.91,202.83,230.41,2.4,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.82,1.68,1.82,2.32,2.3,2.32,2.3
2023-08-21T01:44:53Z,-88,82518,15304,62.0,62.0,1019.01,0.02,290.39,332.73,219.27,253.1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.42,1.36,2.42,2.16,2.5,2.16,2.5
2023-08-21T01:54:54Z,-90,83119,15304,62.0,61.0,1019.05,0.02,319.93,342.53,245.2,253.81,2.27,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.0,0.07,1.0,3.13,2.15,3.13,2.15,3.58,2.81,3.58,2.81
