"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-14T00:45:04Z,-89,177034,15920,52.0,67.0,1007.58,0.02,123.44,180.63,77.82,96.5,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.51,0.26,0.51,0.26
2023-08-14T00:47:04Z,-92,177154,15920,52.0,67.0,1007.57,0.02,119.54,157.91,79.61,88.67,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.5,0.04,0.5
2023-08-14T00:49:04Z,-90,177274,15920,52.0,67.0,1007.56,0.02,171.34,176.62,94.89,97.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.13,0.06,0.13
2023-08-14T00:51:04Z,-87,177394,15920,52.0,67.0,1007.56,0.02,154.36,194.93,99.73,124.96,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.07,0.91,0.07,0.91
2023-08-14T00:53:04Z,-87,177514,15920,53.0,67.0,1007.52,0.02,152.19,217.21,94.13,135.36,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.09,1.15,0.09,1.15
2023-08-14T00:55:04Z,-88,177634,15920,53.0,67.0,1007.5,0.02,176.26,205.58,110.2,129.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.98,0.04,0.98,0.09,1.24,0.09,1.24
2023-08-14T00:57:04Z,-86,177754,15920,53.0,67.0,1007.47,0.02,156.63,202.48,90.17,124.89,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.04,0.0,1.04
2023-08-14T00:59:04Z,-92,177874,15920,53.0,67.0,1007.5,0.02,167.09,196.73,100.8,112.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.05,0.73,0.05,0.73
2023-08-14T01:01:04Z,-87,177994,15920,53.0,67.0,1007.48,0.02,136.59,205.07,94.24,125.41,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.04,1.15,0.04,1.15
2023-08-14T01:03:04Z,-91,178114,15920,53.0,67.0,1007.47,0.02,188.57,216.84,128.81,134.04,0.26,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.17,0.36,0.17,0.36
2023-08-14T01:05:04Z,-87,178234,15920,54.0,67.0,1007.48,0.02,194.08,222.36,116.25,147.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.44,0.0,0.44,0.06,0.89,0.06,0.89
2023-08-14T01:07:05Z,-89,178355,15920,54.0,67.0,1007.51,0.02,181.7,220.53,103.3,138.27,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.82,0.0,0.82
2023-08-14T01:09:04Z,-88,178474,15920,54.0,67.0,1007.49,0.02,194.33,228.64,123.26,160.61,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.22,0.23,0.65,0.89,0.65,0.89
2023-08-14T01:11:04Z,-89,178594,15920,55.0,67.0,1007.47,0.02,197.41,215.79,132.36,141.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.17,1.02,0.17,1.02,0.62,1.02,0.62
2023-08-14T01:13:04Z,-89,178714,15920,55.0,67.0,1007.41,0.02,207.95,221.76,142.82,147.28,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.02,0.18,1.02,0.43,1.13,0.43,1.13
2023-08-14T01:15:04Z,-86,178834,15920,55.0,67.0,1007.48,0.02,202.32,238.8,138.26,182.96,0.09,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.11,0.4,0.11,1.4,1.04,1.4,1.04
2023-08-14T01:17:04Z,-89,178954,15920,55.0,67.0,1007.42,0.02,223.3,241.84,166.0,194.27,1.06,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.4,1.14,0.4,1.14,0.51,1.55,0.51,1.55
2023-08-14T01:19:04Z,-89,179074,15920,56.0,66.0,1007.41,0.02,233.96,254.41,176.96,191.48,3.62,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.38,0.65,0.38,0.65,0.85,0.98,0.85,0.98
2023-08-14T01:21:04Z,-86,179194,15920,56.0,66.0,1007.41,0.02,238.37,270.44,185.5,199.71,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.74,1.33,0.74,1.33,1.11,1.46,1.11,1.46
2023-08-14T01:23:04Z,-86,179314,15920,57.0,66.0,1007.5,0.02,246.04,276.85,194.91,198.34,0.07,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.71,1.64,0.71,1.64,0.82,2.43,0.82,2.43
2023-08-14T01:25:04Z,-86,179434,15920,57.0,66.0,1007.35,0.02,246.41,276.09,195.91,204.24,0.09,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.51,1.26,1.51,1.91,2.27,1.91,2.27
2023-08-14T01:27:04Z,-88,179554,15920,58.0,66.0,1007.35,0.02,266.89,290.76,207.52,222.13,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.89,1.29,0.89,1.29,1.91,1.47,1.91,1.47
2023-08-14T01:29:04Z,-88,179674,15920,58.0,66.0,1007.33,0.02,249.68,315.56,196.25,245.44,0.68,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.15,0.89,2.15,1.43,2.54,1.43,2.54
2023-08-14T01:31:04Z,-92,179794,15920,58.0,66.0,1007.39,0.02,268.85,302.26,212.7,226.07,1.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15,1.22,1.63,1.22,1.63,1.5,2.41,1.5,2.41
2023-08-14T01:33:05Z,-86,179915,15920,59.0,66.0,1007.34,0.02,280.26,307.51,223.02,227.29,1.11,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.04,2.24,1.04,2.24,1.38,2.67,1.38,2.67
2023-08-14T01:35:04Z,-86,180034,15920,59.0,65.0,1007.28,0.02,276.07,296.87,224.67,227.04,1.04,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.24,1.59,1.24,1.59,1.98,2.39,1.98,2.39
2023-08-14T01:37:04Z,-86,180154,15920,59.0,65.0,1007.22,0.02,265.16,310.89,207.77,233.11,4.5,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.37,0.73,2.37,1.23,2.78,1.23,2.78
2023-08-14T01:39:04Z,-86,180274,15920,60.0,65.0,1007.25,0.02,253.52,323.11,204.07,240.17,0.41,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.98,1.11,1.98,1.64,3.02,1.64,3.02
2023-08-14T01:41:04Z,-89,180394,15920,60.0,65.0,1007.26,0.02,267.26,329.73,211.13,249.49,1.45,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.81,1.91,0.81,1.91,1.7,2.42,1.7,2.42
2023-08-14T01:43:04Z,-86,180514,15920,60.0,65.0,1007.23,0.02,277.04,315.27,225.29,232.02,0.5,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,1.67,2.82,1.67,2.82,2.08,3.33,2.08,3.33
2023-08-14T01:45:04Z,-86,180634,15920,61.0,65.0,1007.27,0.02,279.22,306.62,220.73,233.53,2.58,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,2.11,1.77,2.11,1.77,2.42,1.94,2.42,1.94
2023-08-14T01:47:04Z,-86,180754,15920,61.0,65.0,1007.27,0.02,275.93,320.85,212.02,246.83,1.18,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.57,2.43,1.57,2.43,1.86,3.32,1.86,3.32
2023-08-14T01:49:04Z,-86,180874,15920,61.0,65.0,1007.29,0.02,280.6,321.67,217.91,242.11,1.45,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,1.85,2.4,1.85,2.4,2.36,2.49,2.36,2.49
2023-08-14T01:51:04Z,-88,180994,15920,62.0,65.0,1007.26,0.02,292.56,316.61,227.98,239.17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,2.56,1.91,2.56,1.91,2.9,2.48,2.9,2.48
2023-08-14T01:53:04Z,-88,181114,15920,62.0,65.0,1007.28,0.02,284.98,317.59,223.36,238.72,0.18,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.67,1.85,1.67,1.85,2.49,2.09,2.49,2.09
2023-08-14T01:55:04Z,-85,181234,15920,62.0,60.0,1004.01,0.02,290.75,325.76,230.5,239.07,0.59,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,2.34,2.24,2.34,2.24,2.91,2.98,2.91,2.98
2023-08-14T01:57:04Z,-90,181354,15920,63.0,65.0,1007.19,0.02,280.93,339.79,221.26,262.6,0.59,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.2,0.31,2.89,3.04,2.89,3.04,3.22,3.81,3.22,3.81
2023-08-14T01:59:04Z,-91,181474,15920,63.0,65.0,1007.22,0.02,279.58,336.3,222.02,266.98,2.58,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.02,0.52,1.98,2.68,1.98,2.68,2.21,2.84,2.21,2.84
2023-08-14T02:01:04Z,-90,181594,15920,63.0,64.0,1007.16,0.02,309.17,353.78,238.28,274.93,4.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.13,0.46,0.13,2.72,3.46,2.72,3.46,3.13,3.78,3.13,3.78
2023-08-14T02:03:04Z,-91,181714,15920,63.0,64.0,1007.15,0.02,277.3,336.17,210.43,250.19,1.45,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.23,2.21,1.23,2.21,1.82,2.71,1.82,2.71
2023-08-14T02:05:05Z,-87,181835,15920,63.0,64.0,1007.21,0.02,283.89,348.48,219.27,268.25,6.09,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.16,3.58,2.16,3.58,2.44,4.17,2.44,4.17
2023-08-14T02:07:05Z,-91,181955,15920,64.0,64.0,1006.98,0.02,304.17,346.87,227.96,271.26,1.48,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.55,0.09,0.55,2.11,3.53,2.11,3.53,2.3,4.0,2.3,4.0
2023-08-14T02:09:05Z,-88,182075,15920,64.0,64.0,1006.95,0.02,315.46,346.52,236.17,258.65,1.61,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.52,0.3,1.52,2.8,3.62,2.8,3.62,3.09,3.85,3.09,3.85
2023-08-14T02:11:05Z,-88,182195,15920,64.0,64.0,1006.91,0.02,299.4,343.39,234.09,253.67,0.77,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.94,2.76,1.94,2.76,2.47,3.07,2.47,3.07
2023-08-14T02:13:05Z,-88,182315,15920,64.0,64.0,1006.91,0.02,299.22,359.69,235.59,274.76,2.74,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.89,3.69,2.89,3.69,3.07,3.98,3.07,3.98
2023-08-14T02:15:05Z,-88,182435,15920,64.0,64.0,1006.86,0.02,304.09,355.15,240.02,273.2,3.02,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.46,0.07,0.46,2.28,3.52,2.28,3.52,2.59,3.93,2.59,3.93
2023-08-14T02:17:05Z,-85,182555,15920,65.0,64.0,1006.98,0.02,297.13,338.04,227.82,257.27,4.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.02,0.09,1.02,2.27,3.12,2.27,3.12,2.38,3.69,2.38,3.69
2023-08-14T02:19:05Z,-88,182675,15920,65.0,64.0,1006.88,0.02,277.65,350.75,214.89,265.56,1.28,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.92,0.22,0.92,1.61,3.1,1.61,3.1,2.17,3.4,2.17,3.4
2023-08-14T02:21:05Z,-88,182795,15920,65.0,64.0,1006.82,0.02,293.83,365.55,233.57,277.77,6.78,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,2.37,3.3,2.37,3.3,3.04,3.93,3.04,3.93
2023-08-14T02:23:05Z,-88,182915,15920,65.0,64.0,1006.78,0.02,295.6,352.04,234.71,262.65,9.56,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,2.46,3.28,2.46,3.28,2.98,4.04,2.98,4.04
2023-08-14T02:25:05Z,-88,183035,15920,65.0,64.0,1006.83,0.02,308.63,338.21,244.93,258.83,1.4,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.81,0.28,0.81,2.16,3.66,2.16,3.66,2.26,4.13,2.26,4.13
2023-08-14T02:27:05Z,-87,183155,15920,66.0,64.0,1006.86,0.02,308.07,342.0,248.6,266.15,1.93,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.13,0.13,1.13,2.33,3.11,2.33,3.11,2.73,3.45,2.73,3.45
2023-08-14T02:29:05Z,-87,183275,15920,65.0,64.0,1006.75,0.02,294.79,362.48,227.51,265.5,3.91,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.05,0.89,1.05,2.45,2.82,2.45,2.82,2.89,3.34,2.89,3.34
2023-08-14T02:31:05Z,-89,183395,15920,66.0,64.0,1006.77,0.02,300.39,365.5,235.46,277.35,2.02,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,1.74,3.65,1.74,3.65,2.24,4.09,2.24,4.09
2023-08-14T02:33:05Z,-90,183515,15920,66.0,64.0,1006.73,0.02,303.45,349.88,240.82,275.96,4.73,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.44,0.09,1.44,2.41,3.69,2.41,3.69,2.82,4.17,2.82,4.17
2023-08-14T02:35:05Z,-91,183635,15920,66.0,64.0,1006.7,0.02,301.21,356.17,232.57,265.66,6.23,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.91,0.79,0.91,2.68,3.7,2.68,3.7,2.77,3.79,2.77,3.79
2023-08-14T02:37:05Z,-92,183755,15920,67.0,64.0,1006.7,0.02,294.38,337.33,223.64,258.49,1.6,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.31,0.11,1.31,1.7,3.58,1.7,3.58,2.36,3.78,2.36,3.78
2023-08-14T02:39:05Z,-87,183875,15920,66.0,64.0,1006.74,0.02,306.43,332.02,236.8,253.83,8.35,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.22,0.43,1.22,3.33,3.04,3.33,3.04,3.57,3.17,3.57,3.17
2023-08-14T02:41:05Z,-85,183995,15920,67.0,64.0,1006.68,0.02,307.96,338.04,226.2,254.44,4.09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,1.51,2.69,1.51,2.69,1.73,2.98,1.73,2.98
2023-08-14T02:43:05Z,-85,184115,15920,67.0,64.0,1006.65,0.02,311.68,339.79,237.32,253.94,3.95,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.11,0.7,0.11,1.84,2.68,1.84,2.68,2.75,3.13,2.75,3.13
2023-08-14T02:45:05Z,-84,184235,15920,67.0,64.0,1006.63,0.02,302.79,370.7,224.15,271.2,0.25,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.74,0.5,1.74,2.27,4.07,2.27,4.07,2.71,4.54,2.71,4.54
2023-08-14T02:47:05Z,-88,184355,15920,67.0,64.0,1006.62,0.02,305.61,363.82,240.72,279.78,3.52,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.27,0.09,1.27,2.8,4.09,2.8,4.09,3.13,4.53,3.13,4.53
2023-08-14T02:49:05Z,-87,184475,15920,67.0,64.0,1006.56,0.02,308.74,372.0,247.43,290.87,5.3,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.6,0.28,1.6,2.57,3.45,2.57,3.45,2.83,3.55,2.83,3.55
2023-08-14T02:51:05Z,-88,184595,15920,67.0,64.0,1006.57,0.02,335.23,383.43,260.73,288.87,3.89,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.55,0.48,1.55,3.25,3.77,3.25,3.77,3.68,4.06,3.68,4.06
2023-08-14T02:53:05Z,-89,184715,15920,67.0,64.0,1006.6,0.02,328.89,384.17,256.0,304.11,2.96,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.22,2.0,0.22,2.0,3.09,4.11,3.09,4.11,3.63,4.38,3.63,4.38
2023-08-14T02:55:05Z,-90,184835,15920,67.0,64.0,1006.58,0.02,332.15,372.66,256.43,289.0,1.87,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,1.98,2.98,3.98,2.98,3.98,3.49,4.36,3.49,4.36
2023-08-14T02:57:05Z,-86,184955,15920,67.0,63.0,1006.56,0.02,343.13,389.32,267.33,294.36,8.5,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.89,0.61,0.89,3.67,4.21,3.67,4.21,4.0,5.04,4.0,5.04
2023-08-14T02:59:05Z,-85,185075,15920,67.0,64.0,1006.59,0.02,355.86,416.04,272.5,313.72,2.34,14.93,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.59,1.07,1.59,3.25,4.24,3.25,4.24,3.77,4.63,3.77,4.63
2023-08-14T03:03:05Z,-87,185315,15784,68.0,64.0,1006.52,0.02,379.72,435.69,296.79,322.87,5.4,27.11,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.36,1.85,2.36,4.28,5.6,4.28,5.6,4.89,6.42,4.89,6.42
2023-08-14T03:05:06Z,-87,185436,15312,67.0,64.0,1006.54,0.02,368.3,442.28,287.98,342.7,8.55,23.24,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.8,1.91,2.8,3.94,5.33,3.94,5.33,4.47,5.85,4.47,5.85
2023-08-14T03:07:05Z,-88,185555,15312,68.0,64.0,1006.54,0.02,373.24,430.7,288.07,341.07,10.09,24.26,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.87,2.04,1.87,4.5,4.13,4.5,4.13,5.0,4.93,5.0,4.93
2023-08-14T03:09:05Z,-87,185675,15312,68.0,64.0,1006.47,0.02,376.72,415.31,290.72,322.02,15.45,22.31,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.71,1.94,1.71,4.49,4.73,4.49,4.73,4.98,5.87,4.98,5.87
2023-08-14T03:11:05Z,-91,185795,15312,68.0,63.0,1006.41,0.02,390.09,456.51,303.0,348.28,13.48,33.26,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.02,2.28,2.02,5.2,5.43,5.2,5.43,6.24,6.13,6.24,6.13
